,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9247831098360434,1.0109473004302547,1.0121627682849141,1.0263034344306534,1.0104830478828983,0.974061649069411,0.872961506984766,0.850667079787444,0.81264214571645,0.8729615069847659,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9739413868301094,1.0202987914952482,1.0152037733385593,1.0263290255668673,0.973278498898197,0.9261578429262664,0.9340861669949714,0.8456152071360927,0.8103699494215159,0.9340861669949714,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9947504830187394,1.0375464909148686,1.0372947191099522,1.0426203803689245,1.0073022417347175,0.986193027574157,0.9410775766853644,0.8698557708203953,0.8208466284542426,0.9410775766853644,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9612345949109374,0.9885767146054779,0.9785687083619559,0.9904589880718825,0.9345371218444223,0.8517051498163005,0.867826898713305,0.808311680517835,0.8221058428003065,0.867826898713305,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9406807741246851,0.9511382858476115,0.940227827318389,0.9184638518963189,0.88924152818797,0.8079133347302747,0.838858867498014,0.7701799673135816,0.834834474273589,0.838858867498014,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9836766841960622,1.041271484793829,1.0503313437238984,1.074640783771844,1.087881733361938,1.0735739064270104,0.9906797592556148,0.9044949056137941,0.8089947881828038,0.9906797592556147,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0081626021583916,1.0476892866544345,1.0448788800157105,1.0618491865007915,1.0356206965120582,0.9728205088488445,1.0629383873489853,0.8842265567251343,0.857142856967696,1.0629383873489853,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9579208785855925,1.0402946518850689,1.0444465997011552,1.0677435333926821,1.103349008310213,1.0284575887396916,0.9671088107081253,0.894496791666346,0.854814169120167,0.9671088107081252,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9378088277516755,0.9571828405596599,0.9513522249416728,0.9311631565871505,0.9347673896955954,0.8594054598743978,0.8882435325727962,0.7918310360716349,0.8194826575915615,0.8882435325727962,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.8600467458940411,0.9064427381024921,0.9122787183641697,0.9240867334458418,0.9324135467889545,0.9160996684476158,0.8845775424486677,0.7817785834809119,0.8450748610904792,0.8845775424486676,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9582801007156123,0.9875535962710237,0.9827818834297788,0.9781949038885966,0.994985728429019,0.8978725020575999,0.9184827152244913,0.8254965032578575,0.7338708210284406,0.9184827152244913,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9660465919780997,1.0375858413452472,1.043299367093896,1.0545119559360958,1.0753375695669294,1.0399357503050908,1.0174646552608917,0.8932091283434261,0.8454754651487462,1.0174646552608917,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9808944049723332,1.0471138041481107,1.0568209468828098,1.0972040508250058,1.0993884470708175,1.0849672775483175,1.014800422395595,0.914197756547824,0.8544559533246383,1.014800422395595,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9383373589628898,0.9659019963491388,0.9703866189608071,0.9769584066546675,0.9893924364557148,0.960579656220792,0.9327254094373448,0.8291843238245904,0.8102133600359306,0.9327254094373448,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8849990671062984,0.9241889165889533,0.9200886814708998,0.9141825152411324,0.9089218085097029,0.8435510493110534,0.8545007133919739,0.769002133520686,0.8452726267756707,0.8545007133919739,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9870460354215203,1.0382647509370493,1.0364097183006316,1.0367959100732491,1.0367749137160298,0.9724432248695448,0.9293155399705791,0.8697227255879096,0.857142856967696,0.9293155399705791,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9076749829429528,0.9790191533693167,0.985508177774186,1.0012148745236173,0.9754050840023702,0.9911217220775618,0.9093698649075331,0.8371874596947609,0.8331283838951531,0.9093698649075331,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9152186754492804,0.9719633261774442,0.9697862979338796,0.9705043961181635,0.9618433494538278,0.906379689098252,0.9203423100954475,0.8145643647124623,0.7856350292121984,0.9203423100954475,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0166370366050068,1.0631009504850653,1.0631129371421337,1.0608977131050341,1.0558834968167226,1.01291307247556,0.9847369948038284,0.8948762825553939,0.8138044592140263,0.9847369948038284,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.911158363588813,0.9592305881653689,0.9577526881624362,0.9527305434574003,0.9133785971212273,0.9005436547347602,0.860152993764558,0.79712514545276,0.8289469793263936,0.860152993764558,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9971898689952984,1.0443565951592058,1.046439404952655,1.050613208056163,1.071351650023263,1.0136989901441646,1.0546554830044115,0.8929528409052213,0.8437431142110396,1.0546554830044115,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9557425178102267,0.9794506814682964,0.9786333171083118,0.981996659797428,0.9839377784058586,0.9257537729886106,0.9672887194057959,0.8295241956369325,0.8077110222515504,0.9672887194057959,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9841834870896885,1.0200431896730884,1.021363134040716,1.0380351550477676,1.0119008604076074,0.9836678902480198,0.9768564194293672,0.8657082124426398,0.8467020358795333,0.9768564194293672,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9683961473202537,1.0075014122551946,1.0015921245364854,0.9974145720703858,0.939343728405861,0.9066350994852815,0.956404281668837,0.8303482299668863,0.8402479839982888,0.956404281668837,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9197421873593372,0.9482351608168151,0.9538006209456582,0.9572503592166134,0.9776202417973002,0.9534793681053134,0.9894130792678353,0.8203993721880903,0.848012915832607,0.9894130792678353,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9981313383828531,1.0724166817496317,1.0709615198665787,1.0790956984238043,1.0848302165544244,1.0085793576345867,0.9489399487691559,0.9004346759939414,0.8230202789714309,0.9489399487691559,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.956954723288579,1.003273407366014,1.0048012214285325,1.0171569044812003,0.9823986732700271,0.9695629915241034,0.9998124159025744,0.8509981277533176,0.7691948688353375,0.9998124159025745,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9276231561330222,0.974882509435553,0.9667081663833675,0.9384153916401428,0.9324750958225718,0.8551672706604458,0.864171537264167,0.7953632265252192,0.7402887859771208,0.864171537264167,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9546634217784998,1.0277917961086256,1.0310664234858027,1.0496798952363509,1.0828591722427838,1.0086477052525928,0.9695090753482344,0.8818479483392896,0.8358015440597549,0.9695090753482344,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9010946484088573,0.9383305020088061,0.9399345022299176,0.9416187408929313,0.8771795055567987,0.9083785890241334,0.8995085143048244,0.7875069059581595,0.8152910526753252,0.8995085143048244,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0138747384540092,1.0437806576928566,1.0499394743100385,1.0841537188511985,1.035458609675134,1.0498417337573671,1.0982589628885016,0.9024671258213268,0.857142856967696,1.0982589628885016,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9628335120224166,0.9908967325290279,0.975820417793087,0.8804543566288632,0.8186517448809484,0.8082812359883232,0.785542544583544,0.7649769419035002,0.7701545512790829,0.785542544583544,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9871889989561197,0.9723305423302654,0.9902666449715533,1.0029416292061197,0.9858950209621345,1.0878027699675985,1.1996367018450942,0.8743303102713232,0.857142856967696,1.1996367018450942,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9869418510456803,1.0063499541835097,1.0191745429615273,1.0626673441581662,1.046404446159021,1.0741935815412833,1.0849590190417235,0.892349156788762,0.7377922360465061,1.0849590190417235,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9570504206854168,0.975216619831811,0.9849733664451797,0.9997322544488247,0.9897792765236906,1.0169136560283856,1.0198836250271246,0.8509923388109527,0.857142856967696,1.0198836250271246,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9331338615801928,0.9316062726921958,0.9349182083823365,0.9146588374992884,0.8742990098491332,0.9173446770450787,0.9467024706321437,0.787220021361912,0.857142856967696,0.9467024706321436,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.987073108797236,0.9883995959125803,0.9988933919719027,1.0047883688725678,1.0196302614295276,1.0361085913530788,1.0344429095319545,0.8655706604469482,0.8462130498572413,1.0344429095319545,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9621428144931327,1.0052300688968714,1.0156019318352023,1.0169147177535822,1.0019455347616124,1.0510449992630304,1.1387940324772603,0.8767481065511221,0.829138296639968,1.1387940324772605,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0043782401992152,0.9954987521048715,1.0108554778062289,1.0145770729896948,1.0398848783691301,1.0866524718554174,1.0954522938255133,0.8850905975201815,0.857142856967696,1.0954522938255133,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9893403864665521,0.9960364296495877,0.9980222956288444,0.9957551390782393,0.9702688433838159,0.9667875682507239,0.9557709413171434,0.8430588790667473,0.8545210828819991,0.9557709413171434,0.993163506251822,1.5,1.5
