,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9663056635817988,0.9873289108633319,0.9882915304256202,0.9982765124529381,0.9980140419337346,0.9968793390112318,1.1186880051670807,0.8569431514087352,0.8231453128483073,1.118688005167081,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9752859495797045,0.9916493604280244,0.9823424896499094,0.9690603642079063,0.9421097486262526,0.9345120429254226,1.0358465614837338,0.8306700668164528,0.8368947464585745,1.0358465614837338,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0041616350701463,1.0285746073798165,1.0146840320060506,0.9912933286252795,0.9523325526749262,0.9417886774506817,0.9153852405671553,0.8421339853997707,0.857142856967696,0.9153852405671553,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.972109834101281,0.9698820535497613,0.9662730601167785,0.9657473301783173,0.953658812319106,0.9496807048173316,0.9425980785209968,0.823312481565835,0.8308258878496055,0.9425980785209969,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,1.0017006303527969,1.0110637268307865,1.0110475542882225,1.0189992372050665,1.0161277832229403,1.0143360105212156,0.9874232392524726,0.8672280835838684,0.8534059117174293,0.9874232392524726,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.985087641640449,0.9835743016286829,0.9895530809636686,1.0108899893199934,1.0236682371902341,1.0256930077999709,1.031018035733345,0.8629245558778202,0.8296650681784743,1.031018035733345,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.000294632066169,1.0074177270036668,1.009399177200895,1.0218546168731357,1.0241824466015639,1.0236527390948422,1.0391770949312538,0.8721554031039098,0.8543114742321276,1.0391770949312538,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,1.0144049606055603,1.0450877486887231,1.0265127016908289,0.9926235143649194,0.9414479407557381,0.9279305191538065,0.8920887437044781,0.8421964675851727,0.8229453565496865,0.8920887437044781,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99836457841789,1.0054437444239483,1.005156097062453,1.0124474111868669,1.0088865046548403,1.0069339750726751,1.0335293719582868,0.8646151283041092,0.857142856967696,1.0335293719582868,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0080534283065574,1.0382475236002895,1.011684809355771,0.9596176715407848,0.887712466658707,0.869186121428391,0.8939069978983052,0.8169211098623683,0.8380889756955745,0.8939069978983052,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9910561008720515,0.9900067255310494,1.0001624078419462,1.031027444347191,1.0546375939835533,1.0592766528154534,1.0363440970255193,0.8788011916123549,0.8283327561499374,1.0363440970255193,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9817255589097849,0.9938072138717403,0.9947895880348061,1.0048706030935426,1.004641382425387,1.0035075776354603,1.0320088947093147,0.858049005171331,0.857142856967696,1.0320088947093147,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9923197641031786,1.001126208430052,1.0047101760413422,1.0207519784728432,1.027260206403569,1.0277488353931505,1.0348475940595958,0.8707522240033526,0.8207854695942403,1.0348475940595958,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,1.017767079997789,1.0365147069185012,1.037881366799776,1.0491717622052417,1.049820964796506,1.0488537715831128,0.9682323718887672,0.8896522481580802,0.8277458312442225,0.9682323718887671,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9790232843444527,0.9829535311652607,0.9813855591824576,0.9855941311870328,0.9787705903204026,0.9760526771907068,1.0437605436677326,0.8440183678140765,0.857142856967696,1.0437605436677326,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.0063825282048298,1.0227826287659396,1.0132684227883768,0.9997618560820178,0.9721853388882686,0.9644026522602386,1.0050199179159753,0.8535924612063981,0.7841236374772649,1.0050199179159753,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005364838804039,1.023554367868393,1.0112600497413988,0.9914515736228409,0.9566513083872916,0.9471196348136333,0.972457202071032,0.8454527981968623,0.857142856967696,0.972457202071032,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0168664977641124,1.0332453735690066,1.034862276306352,1.0466946258190901,1.0480030081359961,1.0471988910954826,1.0567566355521774,0.8925096398598664,0.8376558874967341,1.0567566355521774,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9822450314750085,1.005833698267452,0.9838680697401879,0.9419755523968394,0.8821026725916599,0.8665228869571137,0.8805645226758003,0.8018810084454114,0.857142856967696,0.8805645226758003,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0234814899194755,1.0407600865254985,1.0395240720267036,1.0449425990909267,1.0388191121893513,1.0362085084932837,1.0311015168328443,0.8900409579679147,0.8430312427719494,1.0311015168328443,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.994963024712462,0.9945314395969006,1.0045788923755146,1.0352341040711197,1.058550405004677,1.0631135220829706,1.1108916162792872,0.88614940955489,0.8494848836221087,1.1108916162792872,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9981781636224321,1.0212920991818286,1.0070461617176165,0.9827916154748202,0.9429281520218447,0.9321736957428228,0.9228059873807682,0.8358470472613315,0.8239775505009508,0.9228059873807682,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9910149910034701,1.0028924506730879,0.9988852358819248,0.9977167569010951,0.9845011001123087,0.9802148976293081,1.003124406421895,0.8514127940645957,0.8219413366684912,1.003124406421895,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9958825854176391,1.0029420183126638,1.0118004627868955,1.0398243106791007,1.060028390737181,1.0638293861531973,1.0940177651820582,0.8886104299302178,0.8517070371609725,1.0940177651820582,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9850562847766716,0.9896465449496777,0.9864136083453731,0.9868972855872734,0.9757301284495181,0.9719537976246203,0.9622699814475286,0.8408665788085107,0.8391532832636959,0.9622699814475287,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0092586676887165,1.024359434126964,1.0211706786039314,1.0220288759314324,1.0108789989866254,1.0070696489979585,1.015479757685383,0.8712410418853692,0.8421096727462674,1.015479757685383,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9960082332210745,1.0070605173666405,1.01176535998633,1.0303972928337262,1.0398004265769505,1.0409832566594854,1.0815031819401655,0.8807046417822311,0.857142856967696,1.0815031819401653,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9949943375087461,1.0052132179452844,0.9921459283881738,0.9704386609729697,0.9336820220757795,0.9236966138590574,0.9152785644580937,0.8261101189351354,0.857142856967696,0.9152785644580937,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0009862839858037,1.0037049061217427,1.00555307669478,1.017676775048496,1.019668839911255,1.0190618361588324,1.0457810739273135,0.8694209782717415,0.856477920249388,1.0457810739273135,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9542289150870366,0.9265871300013785,0.929490743958515,0.9433998792815796,0.9483501131482618,0.9485416597135446,0.9600243654093376,0.8069275402490856,0.8230278270515157,0.9600243654093377,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9832215619741597,0.9763688502428702,0.9799041984893948,0.9956400760162742,1.0020914879159846,1.0025929577727024,1.0410846717375466,0.8518509186437713,0.8541580335278008,1.0410846717375466,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,1.0357685649594377,1.077976807316611,1.0611972974677635,1.0316234439947793,0.9850130969977277,0.9725967504137761,1.0367118828574506,0.8802987355000931,0.8177361093146203,1.0367118828574506,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0088494276925908,1.0259406030633467,1.0072233396299834,0.9728416514716424,0.9213438936815341,0.9078005996747632,1.0005696519735707,0.8329451153260004,0.8515528344169205,1.0005696519735707,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9316952468850833,0.9131892407454549,0.8951406132430093,0.8613850125062696,0.8119406913358412,0.7990154157260071,0.8825526169660461,0.7393219184438136,0.8223638367320723,0.8825526169660461,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,1.044305364663683,1.079180247901727,1.0611045890157618,1.028599462859633,0.9786188483916303,0.9653854570393653,1.0999217143600568,0.8818209535963987,0.8481930677821974,1.0999217143600568,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9228047897368767,0.9115369665002285,0.8884066102239512,0.843107778286473,0.7804677600331865,0.764350847822398,0.8910698709002347,0.7254073964327196,0.8481371064422065,0.8910698709002347,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9860415993202294,0.9951706277197089,0.9772875364267315,0.9445553532853251,0.8953108548561909,0.8823459187458729,0.9685084351981591,0.808931626346896,0.8155463108678211,0.9685084351981592,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9723076294988375,0.9583707025098914,0.9466391145620114,0.9275737340985254,0.8944117832814019,0.8853781484083868,0.9871689836618138,0.7968226786722289,0.8048642743644472,0.9871689836618138,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.95786792467108,0.9699053674863847,0.9499227330417941,0.9122270852580999,0.8575997531032505,0.843359328430125,0.9277338482370525,0.7810017992167484,0.8066891659446228,0.9277338482370525,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0424778928463014,1.0692331972326674,1.0547856587439526,1.0304338384755864,0.9899056226285237,0.9789705019742628,1.0462312930364814,0.8803952504625902,0.8235804588975285,1.0462312930364814,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.96307943522623,0.9526267819957297,0.9447511338924283,0.9343894441377423,0.9112598094661826,0.9046600429713632,0.9839664129624102,0.8014348317515857,0.8138765637118752,0.9839664129624103,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9658765807658524,0.9553849858489981,0.9328228791079434,0.8891596461048922,0.8278726993739172,0.8120363063542271,0.9627421710723895,0.7659595948808984,0.8007233702211376,0.9627421710723896,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.8980727743476297,0.8663242465736544,0.8469537067772539,0.8098284367927396,0.7570818935820955,0.7434077609700086,0.8518131013789617,0.6973225317023659,0.7942739328598517,0.8518131013789617,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.033567505141571,1.0536160044572063,1.0455561631907695,1.0355743787094538,1.011682748938649,1.0047903837998309,1.025030256967567,0.8829347544764445,0.8009639038738893,1.025030256967567,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.0453395899868203,1.0845543901662789,1.0721196530458807,1.0524561854652925,1.0171133613596417,1.0074163427180238,1.0777824882876936,0.8987773229457053,0.8467475052176202,1.0777824882876936,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9848709940171679,0.985652278109751,0.9706427844045414,0.9443555525280114,0.9026022546860372,0.8914602866818644,1.0127711873081844,0.8111574303711677,0.7621058298779572,1.0127711873081844,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0022712511548655,1.008349578507646,0.996018489378492,0.9759878944236025,0.9411283106545432,0.9316301353967831,1.1217009744778865,0.8417457599536231,0.8322997980209,1.1217009744778865,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8895774023771414,0.8513388685378196,0.8267375146083198,0.7776252476142378,0.7113332072745968,0.6943972295744373,0.8606398461077551,0.6730429783478011,0.8492579654464738,0.8606398461077552,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9668869946469646,0.9717714421769891,0.9522848638099135,0.9157294891802895,0.8623854647896357,0.8484536144778402,0.9470139695676533,0.7851280500944087,0.8378083848133637,0.9470139695676533,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.088765337959297,1.128705515604566,1.1085621146881155,1.071756336193998,1.0162655882218863,1.0016459176721706,1.1282638297998606,0.9178351251914271,0.7811121739718774,1.1282638297998606,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.005432924939701,1.0219656580309653,1.0075064102534,0.9827545249617217,0.9423286168335738,0.93146896636305,1.0285018037262417,0.8418684810780794,0.793596145778747,1.0285018037262417,0.8870933080382549,1.5,1.5
