334,0.14607,0.17062,0.14966,0.15134,0.14699,0.14683,0.14712,0.15008,0.14824,0.14723,0.14672,0.14775,0.14876,0.14701,0.1543,0.14737,0.14584,0.14604,0.14732,0.14479,0.14706,0.14772,0.1474,0.14859,0.14882,0.14766,0.14825,0.14831,0.14672,0.14595,0.14624,0.15081,0.14849,0.14704,0.14665,0.1462,0.14573,0.14575,0.14812,0.1489,0.14554,0.1458,0.14728,0.14674,0.14607,0.1475,0.14793,0.14937
345,0.6548,0.66049,0.66371,0.65311,0.65659,0.6581,0.6571,0.67054,0.66222,0.65924,0.65461,0.65986,0.66311,0.6572,0.6551,0.65891,0.6516,0.65373,0.65955,0.64562,0.65862,0.6596,0.66042,0.67133,0.66598,0.66071,0.66386,0.66346,0.65584,0.65386,0.65324,0.65293,0.66269,0.65718,0.65696,0.65521,0.65292,0.6536,0.66249,0.65636,0.64846,0.65159,0.65952,0.65408,0.65167,0.65849,0.66125,0.66532
349,0.050864,0.051472,0.051888,0.0507,0.051091,0.05115,0.05114,0.0525,0.051751,0.051399,0.05211,0.051441,0.051857,0.051112,0.050896,0.051531,0.05077,0.050668,0.051503,0.050415,0.05123,0.051723,0.051744,0.051771,0.051922,0.051406,0.052151,0.051727,0.051039,0.050805,0.051067,0.050595,0.051589,0.051403,0.051053,0.05092,0.058798,0.050746,0.051627,0.051129,0.050493,0.055449,0.051382,0.051792,0.055009,0.051122,0.051819,0.051727
347,0.050864,0.051472,0.051888,0.0507,0.051091,0.05115,0.05114,0.0525,0.051751,0.051399,0.05211,0.051441,0.051857,0.051112,0.050896,0.051531,0.05077,0.050668,0.051503,0.050415,0.05123,0.051723,0.051744,0.051771,0.051922,0.051406,0.052151,0.051727,0.051039,0.050805,0.051067,0.050595,0.051589,0.051403,0.051053,0.05092,0.058798,0.050746,0.051627,0.051129,0.050493,0.055449,0.051382,0.051792,0.055009,0.051122,0.051819,0.051727
346,0.1059,0.10699,0.10748,0.10595,0.10624,0.10644,0.10633,0.10867,0.10732,0.10678,0.10636,0.10682,0.10727,0.1064,0.10598,0.10671,0.10553,0.10566,0.10676,0.10468,0.10648,0.10687,0.10706,0.10744,0.10774,0.10695,0.1077,0.10736,0.10628,0.10577,0.11083,0.10554,0.10724,0.10659,0.1063,0.10599,0.11081,0.10568,0.10725,0.10621,0.10527,0.1089,0.10672,0.10632,0.10871,0.10646,0.10713,0.10765
344,0.6548,0.66049,0.66371,0.65311,0.65659,0.6581,0.6571,0.67054,0.66222,0.65924,0.65461,0.65986,0.66311,0.6572,0.6551,0.65891,0.6516,0.65373,0.65955,0.64562,0.65862,0.6596,0.66042,0.67133,0.66598,0.66071,0.66386,0.66346,0.65584,0.65386,0.65324,0.65293,0.66269,0.65718,0.65696,0.65521,0.65292,0.6536,0.66249,0.65636,0.64846,0.65159,0.65952,0.65408,0.65167,0.65849,0.66125,0.66532
348,0.1059,0.10699,0.10748,0.10595,0.10624,0.10644,0.10633,0.10867,0.10732,0.10678,0.10636,0.10682,0.10727,0.1064,0.10598,0.10671,0.10553,0.10566,0.10676,0.10468,0.10648,0.10687,0.10706,0.10744,0.10774,0.10695,0.1077,0.10736,0.10628,0.10577,0.11083,0.10554,0.10724,0.10659,0.1063,0.10599,0.11081,0.10568,0.10725,0.10621,0.10527,0.1089,0.10672,0.10632,0.10871,0.10646,0.10713,0.10765
350,0.1059,0.10699,0.10748,0.10595,0.10624,0.10644,0.10633,0.10867,0.10732,0.10678,0.10636,0.10682,0.10727,0.1064,0.10598,0.10671,0.10553,0.10566,0.10676,0.10468,0.10648,0.10687,0.10706,0.10744,0.10774,0.10695,0.1077,0.10736,0.10628,0.10577,0.11083,0.10554,0.10724,0.10659,0.1063,0.10599,0.11081,0.10568,0.10725,0.10621,0.10527,0.1089,0.10672,0.10632,0.10871,0.10646,0.10713,0.10765
343,0.12288,0.12395,0.12464,0.12269,0.12327,0.12376,0.12334,0.12603,0.12436,0.12443,0.12301,0.12385,0.12455,0.12344,0.12299,0.1238,0.12239,0.12378,0.12442,0.12139,0.12358,0.12403,0.12397,0.12466,0.12503,0.12423,0.12524,0.12453,0.12306,0.12282,0.1228,0.12266,0.12515,0.1234,0.13618,0.12316,0.12845,0.12263,0.12437,0.1233,0.12187,0.12224,0.12381,0.1229,0.12249,0.12364,0.12413,0.1253
353,0.069052,0.069771,0.07105,0.068792,0.069401,0.10216,0.069475,0.075159,0.070041,0.069669,0.06899,0.069695,0.070112,0.069314,0.069024,0.069595,0.068533,0.069613,0.069937,0.067824,0.069613,0.06969,0.076886,0.070185,0.070684,0.069792,0.070423,0.070309,0.069142,0.068885,0.068802,0.068781,0.071215,0.069498,0.069439,0.06924,0.068745,0.068859,0.070061,0.069414,0.068177,0.068538,0.072346,0.068954,0.068621,0.069649,0.070175,0.070493
351,0.1059,0.10699,0.10748,0.10595,0.10624,0.10644,0.10633,0.10867,0.10732,0.10678,0.10636,0.10682,0.10727,0.1064,0.10598,0.10671,0.10553,0.10566,0.10676,0.10468,0.10648,0.10687,0.10706,0.10744,0.10774,0.10695,0.1077,0.10736,0.10628,0.10577,0.11083,0.10554,0.10724,0.10659,0.1063,0.10599,0.11081,0.10568,0.10725,0.10621,0.10527,0.1089,0.10672,0.10632,0.10871,0.10646,0.10713,0.10765
354,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
352,0.34631,0.34913,0.35118,0.34577,0.34719,0.34797,0.34737,0.35459,0.35008,0.34852,0.34646,0.34881,0.3511,0.34761,0.34624,0.34968,0.34428,0.34602,0.34879,0.3415,0.34791,0.34872,0.34919,0.35067,0.35187,0.34991,0.351,0.35077,0.34635,0.34587,0.34446,0.34579,0.35054,0.35079,0.34735,0.34643,0.34238,0.34575,0.35019,0.34688,0.34301,0.34281,0.34887,0.3465,0.34282,0.3483,0.3495,0.35214
359,0.25746,0.25965,0.26098,0.26233,0.25818,0.25882,0.25838,0.26381,0.26041,0.25942,0.25805,0.25943,0.26114,0.25893,0.25783,0.25959,0.25699,0.25764,0.25955,0.25799,0.25881,0.25938,0.25974,0.26098,0.26175,0.26005,0.26103,0.26077,0.2581,0.2575,0.25751,0.2576,0.26087,0.25877,0.25851,0.2577,0.25716,0.25693,0.2604,0.25871,0.25676,0.25702,0.25941,0.2585,0.25737,0.25902,0.26072,0.26203
357,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
361,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
356,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
360,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
362,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
355,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
358,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
367,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
365,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
369,0.081807,0.084662,0.083791,0.080852,0.082735,0.082494,0.10011,0.08483,0.083577,0.082845,0.081395,0.083706,0.083577,0.082223,0.081446,0.082617,0.080299,0.081153,0.082975,0.078285,0.082443,0.08284,0.08295,0.084033,0.084026,0.084545,0.083745,0.083613,0.082073,0.081212,0.080714,0.080973,0.083984,0.082056,0.08216,0.081367,0.080383,0.084928,0.083901,0.081779,0.079293,0.080097,0.082845,0.081358,0.080288,0.082774,0.083456,0.084212
371,0.09277,0.09372,0.094411,0.092741,0.093093,0.093289,0.093257,0.095247,0.094025,0.093927,0.092726,0.093646,0.094134,0.093184,0.092997,0.093511,0.09826,0.092601,0.093614,0.091627,0.093357,0.093642,0.093661,0.094221,0.09459,0.093802,0.094261,0.094187,0.092913,0.092647,0.092499,0.092476,0.094134,0.093218,0.09327,0.092873,0.092355,0.092501,0.094027,0.093081,0.092691,0.092553,0.093557,0.093297,0.092543,0.093344,0.094149,0.094676
368,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
366,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
370,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
364,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
363,0.24906,0.25101,0.25224,0.24811,0.2497,0.25027,0.24994,0.25495,0.25168,0.2506,0.24853,0.25077,0.25204,0.24959,0.24887,0.25035,0.24738,0.24821,0.25062,0.2428,0.25022,0.25078,0.25107,0.25216,0.25345,0.25109,0.25278,0.25218,0.24826,0.24815,0.24827,0.24795,0.2519,0.24973,0.24954,0.24891,0.24784,0.2485,0.25174,0.24954,0.24598,0.24733,0.25075,0.24829,0.24736,0.25031,0.25119,0.25277
374,0.09277,0.09372,0.094411,0.092741,0.093093,0.093289,0.093257,0.095247,0.094025,0.093927,0.092726,0.093646,0.094134,0.093184,0.092997,0.093511,0.09826,0.092601,0.093614,0.091627,0.093357,0.093642,0.093661,0.094221,0.09459,0.093802,0.094261,0.094187,0.092913,0.092647,0.092499,0.092476,0.094134,0.093218,0.09327,0.092873,0.092355,0.092501,0.094027,0.093081,0.092691,0.092553,0.093557,0.093297,0.092543,0.093344,0.094149,0.094676
380,0.19863,0.20019,0.20137,0.19841,0.19911,0.1997,0.19938,0.20356,0.20083,0.20061,0.19893,0.20009,0.20155,0.19972,0.19898,0.20022,0.19782,0.19886,0.20018,0.19685,0.19972,0.20008,0.20037,0.20125,0.20187,0.20072,0.20131,0.20114,0.19885,0.20001,0.19841,0.19838,0.20113,0.19951,0.19956,0.19872,0.19818,0.19819,0.20088,0.19911,0.19745,0.198,0.20013,0.19878,0.19822,0.19996,0.20058,0.20209
372,0.09277,0.09372,0.094411,0.092741,0.093093,0.093289,0.093257,0.095247,0.094025,0.093927,0.092726,0.093646,0.094134,0.093184,0.092997,0.093511,0.09826,0.092601,0.093614,0.091627,0.093357,0.093642,0.093661,0.094221,0.09459,0.093802,0.094261,0.094187,0.092913,0.092647,0.092499,0.092476,0.094134,0.093218,0.09327,0.092873,0.092355,0.092501,0.094027,0.093081,0.092691,0.092553,0.093557,0.093297,0.092543,0.093344,0.094149,0.094676
378,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
376,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
375,0.09277,0.09372,0.094411,0.092741,0.093093,0.093289,0.093257,0.095247,0.094025,0.093927,0.092726,0.093646,0.094134,0.093184,0.092997,0.093511,0.09826,0.092601,0.093614,0.091627,0.093357,0.093642,0.093661,0.094221,0.09459,0.093802,0.094261,0.094187,0.092913,0.092647,0.092499,0.092476,0.094134,0.093218,0.09327,0.092873,0.092355,0.092501,0.094027,0.093081,0.092691,0.092553,0.093557,0.093297,0.092543,0.093344,0.094149,0.094676
377,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
379,0.19863,0.20019,0.20137,0.19841,0.19911,0.1997,0.19938,0.20356,0.20083,0.20061,0.19893,0.20009,0.20155,0.19972,0.19898,0.20022,0.19782,0.19886,0.20018,0.19685,0.19972,0.20008,0.20037,0.20125,0.20187,0.20072,0.20131,0.20114,0.19885,0.20001,0.19841,0.19838,0.20113,0.19951,0.19956,0.19872,0.19818,0.19819,0.20088,0.19911,0.19745,0.198,0.20013,0.19878,0.19822,0.19996,0.20058,0.20209
373,0.080767,0.081413,0.083163,0.080791,0.080966,0.08114,0.08108,0.082716,0.081637,0.081511,0.080745,0.081395,0.081731,0.081026,0.091131,0.081271,0.085508,0.080659,0.081347,0.080095,0.081142,0.081363,0.081441,0.081859,0.082231,0.081456,0.081863,0.081774,0.080833,0.08067,0.080544,0.080582,0.081891,0.081157,0.081249,0.080819,0.080538,0.080612,0.081659,0.081852,0.08092,0.080756,0.081365,0.081404,0.080716,0.081546,0.081789,0.081976
385,0.065172,0.066202,0.074028,0.064707,0.066079,0.066325,0.065742,0.077903,0.067573,0.075178,0.068429,0.065601,0.077427,0.065982,0.064918,0.066138,0.062863,0.067079,0.066178,0.062894,0.065479,0.066641,0.066718,0.071878,0.093777,0.066221,0.094325,0.066352,0.06579,0.066427,0.064222,0.065033,0.06724,0.065493,0.064682,0.066673,0.063555,0.063406,0.069452,0.067217,0.063114,0.06436,0.065558,0.065593,0.065109,0.079402,0.066328,0.068416
381,0.12639,0.12769,0.12863,0.12617,0.12683,0.12713,0.12702,0.13048,0.1277,0.12775,0.12655,0.12749,0.1282,0.12726,0.12635,0.12735,0.12571,0.12617,0.1272,0.1248,0.12709,0.12731,0.12837,0.12793,0.12845,0.12748,0.12814,0.12795,0.12627,0.12618,0.12605,0.12585,0.12913,0.12692,0.12684,0.12645,0.12606,0.126,0.12789,0.12677,0.12528,0.1256,0.12661,0.12625,0.12596,0.12811,0.12749,0.12883
383,0.066638,0.067877,0.068416,0.066344,0.066801,0.068921,0.066981,0.070109,0.067336,0.067919,0.066627,0.06747,0.067465,0.066973,0.066622,0.067248,0.066183,0.066513,0.067069,0.065569,0.067394,0.067185,0.06935,0.067604,0.06819,0.067491,0.067633,0.067971,0.066473,0.066435,0.066355,0.066753,0.069116,0.066963,0.06696,0.066707,0.066307,0.066363,0.067819,0.067037,0.065912,0.066071,0.07043,0.066451,0.066307,0.069088,0.067388,0.068518
387,0.98097,0.98877,0.99393,0.97867,0.98334,0.98396,0.98251,1.0041,0.99133,0.98762,0.98062,0.98758,0.9947,0.98426,0.98106,0.98708,0.9765,0.97701,0.9877,0.96869,0.98575,0.98769,0.98752,0.99317,0.9967,0.98979,0.99391,0.99314,0.98168,0.97796,0.97845,0.9788,0.99259,0.98441,0.98391,0.98132,0.97773,0.97862,0.99174,0.98312,0.97277,0.97685,0.9859,0.97859,0.97526,0.9849,0.99053,0.9964
384,0.6874,0.69319,0.69699,0.68711,0.68933,0.6916,0.68998,0.70627,0.69563,0.69434,0.68908,0.69486,0.69949,0.68886,0.68888,0.69315,0.68517,0.68841,0.69355,0.67597,0.6931,0.69438,0.6935,0.69887,0.70438,0.69536,0.69971,0.69829,0.69041,0.68786,0.68742,0.68803,0.69734,0.69073,0.69089,0.69041,0.68732,0.68509,0.69828,0.69059,0.68154,0.68482,0.69261,0.68802,0.68552,0.69188,0.69413,0.69942
388,0.79542,0.80149,0.80571,0.79307,0.79746,0.79811,0.79759,0.81522,0.80382,0.80044,0.79438,0.80088,0.80597,0.79821,0.79523,0.79956,0.79097,0.79383,0.79896,0.78407,0.79963,0.801,0.80034,0.80513,0.80874,0.80182,0.80629,0.80516,0.79539,0.79363,0.79089,0.79329,0.80553,0.79777,0.79628,0.79581,0.79198,0.79332,0.80426,0.7968,0.78735,0.79048,0.7989,0.79421,0.79152,0.79938,0.80236,0.80802
386,0.039082,0.04121,0.048402,0.034736,0.049214,0.03494,0.04037,0.066001,0.037797,0.037543,0.038232,0.039128,0.076567,0.035535,0.035329,0.042026,0.032957,0.045104,0.03742,0.031788,0.036213,0.038176,0.035665,0.039763,0.053718,0.038643,0.039236,0.038092,0.035365,0.038018,0.035204,0.036565,0.086721,0.036017,0.038749,0.035754,0.033729,0.033508,0.036783,0.03551,0.033011,0.03783,0.046393,0.035992,0.036248,0.049563,0.040642,0.060768
382,1.2902,1.3032,1.3079,1.291,1.2935,1.3,1.295,1.3265,1.3043,1.3018,1.2932,1.3001,1.3119,1.2944,1.2908,1.3,1.2845,1.293,1.3003,1.274,1.2963,1.2996,1.304,1.3065,1.3151,1.3028,1.3081,1.3097,1.291,1.2903,1.2892,1.2883,1.3076,1.2979,1.2958,1.293,1.285,1.2866,1.304,1.2954,1.2812,1.2838,1.3023,1.2908,1.2864,1.2987,1.3025,1.3129
391,0.68918,0.69481,0.69657,0.68311,0.68948,0.69285,0.68993,0.70866,0.69696,0.6917,0.6878,0.69305,0.69805,0.68754,0.68822,0.69244,0.68089,0.68484,0.69316,0.67524,0.69296,0.69268,0.69477,0.69912,0.69971,0.69601,0.69885,0.69829,0.68718,0.68615,0.68637,0.68383,0.69709,0.68987,0.69019,0.69004,0.68343,0.68548,0.69456,0.68999,0.67818,0.68084,0.69441,0.68443,0.68318,0.69341,0.69347,0.69898
392,0.62801,0.63403,0.63654,0.62598,0.62984,0.62958,0.62865,0.64442,0.63481,0.63204,0.62733,0.63242,0.63561,0.62987,0.6277,0.63146,0.62474,0.62668,0.63203,0.6191,0.63084,0.63244,0.63144,0.63592,0.63805,0.6333,0.63616,0.63597,0.62651,0.62669,0.62601,0.62637,0.63509,0.6299,0.62958,0.62856,0.62565,0.6265,0.63494,0.62931,0.62172,0.62449,0.63084,0.62698,0.62465,0.63211,0.63369,0.63746
394,0.95289,0.96352,0.96611,0.95213,0.95811,0.96073,0.95886,0.98586,0.96426,0.95968,0.95662,0.96085,0.97182,0.95652,0.95407,0.96123,0.94785,0.95357,0.96137,0.94024,0.95801,0.96047,0.96407,0.96571,0.96976,0.96336,0.96714,0.96691,0.95369,0.95335,0.9531,0.95465,0.96711,0.95809,0.95737,0.95434,0.94964,0.95033,0.96353,0.95731,0.94566,0.94786,0.96292,0.95404,0.95046,0.96168,0.96236,0.97083
397,0.66901,0.67669,0.68002,0.66834,0.67085,0.67568,0.67209,0.6855,0.67876,0.67307,0.6709,0.67658,0.68171,0.67538,0.66925,0.67541,0.66595,0.66741,0.67686,0.65987,0.6713,0.67368,0.67743,0.68086,0.68142,0.6759,0.67757,0.6795,0.66899,0.67022,0.66788,0.6676,0.67936,0.67355,0.6709,0.66993,0.66567,0.66711,0.67533,0.67143,0.66357,0.66778,0.67673,0.66949,0.66685,0.67592,0.67765,0.68259
395,0.62673,0.63184,0.63522,0.62616,0.6283,0.62993,0.62883,0.64183,0.63411,0.63146,0.62747,0.63156,0.63731,0.6297,0.62556,0.63186,0.6235,0.6245,0.63188,0.61899,0.63012,0.63135,0.63217,0.63521,0.63694,0.63346,0.63542,0.63489,0.62737,0.62677,0.62624,0.62579,0.63511,0.62966,0.6292,0.62711,0.62507,0.62548,0.63373,0.62817,0.62156,0.6237,0.63132,0.62743,0.62484,0.63055,0.63284,0.64808
393,0.10011,0.10119,0.10181,0.099822,0.10052,0.10415,0.10057,0.10503,0.10157,0.10263,0.099946,0.10117,0.10249,0.10073,0.10021,0.10108,0.099435,0.099941,0.10105,0.098305,0.11996,0.10104,0.10442,0.10223,0.10506,0.10133,0.10225,0.10176,0.10045,0.099936,0.099816,0.099538,0.10578,0.10066,0.1009,0.10017,0.099743,0.09993,0.10138,0.10048,0.09882,0.09953,0.10664,0.099994,0.099619,0.10317,0.1013,0.102
390,0.38812,0.39254,0.39453,0.38682,0.39036,0.38987,0.39038,0.39976,0.39397,0.39068,0.38992,0.39234,0.39659,0.38821,0.3901,0.39485,0.38594,0.38701,0.39357,0.3814,0.38969,0.3922,0.39107,0.39459,0.3962,0.39349,0.39512,0.39459,0.3891,0.38727,0.38965,0.38941,0.39711,0.3913,0.3922,0.38936,0.38771,0.3882,0.39376,0.38956,0.3853,0.38637,0.39147,0.38987,0.38861,0.39206,0.39275,0.40257
396,0.10871,0.11399,0.12084,0.1066,0.11072,0.1101,0.11226,0.11559,0.10955,0.11678,0.10818,0.1152,0.11761,0.10745,0.10689,0.10931,0.10711,0.10696,0.10965,0.10184,0.10727,0.1093,0.1111,0.10974,0.11915,0.1091,0.11008,0.12251,0.10603,0.11138,0.10664,0.11024,0.13371,0.11013,0.1106,0.11125,0.10623,0.10578,0.10791,0.10895,0.10617,0.10434,0.11111,0.10642,0.10849,0.11324,0.10862,0.11836
389,1.3289,1.3405,1.3518,1.3281,1.3326,1.3384,1.334,1.3608,1.3439,1.3381,1.3311,1.3396,1.3544,1.3344,1.3304,1.3397,1.3222,1.3292,1.3396,1.3123,1.3353,1.3412,1.3432,1.3463,1.3514,1.3421,1.3468,1.3473,1.3301,1.3293,1.3282,1.3278,1.3465,1.3354,1.334,1.3305,1.3252,1.3257,1.343,1.3326,1.3185,1.322,1.3418,1.3298,1.3251,1.3406,1.3417,1.3529
398,0.40301,0.40614,0.4082,0.4025,0.40402,0.40309,0.40439,0.41272,0.40733,0.40577,0.4031,0.40569,0.40907,0.40427,0.40299,0.40569,0.40136,0.40059,0.40583,0.39841,0.40488,0.40581,0.40553,0.40802,0.41006,0.40654,0.40841,0.408,0.40322,0.40231,0.40047,0.39974,0.40871,0.40452,0.40403,0.4031,0.4018,0.40204,0.40745,0.40398,0.39991,0.40161,0.40388,0.40176,0.39991,0.40541,0.4067,0.40948
