,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.975167208481049,1.0047320540224811,0.9974113476114048,0.993373533859236,0.9590351996830456,0.9971793406080156,1.005834150839782,0.8494618064665336,0.8239775505009508,1.005834150839782,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.960682434120406,0.9898010759768068,0.9825988119605976,0.9787008044087216,0.9119245085853994,0.9920848133517663,0.9936993088372064,0.8337486667468283,0.8219413366684912,0.9936993088372064,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9774308084659412,1.0069688078571992,0.9997621676042447,0.9941416050172588,0.9958830280401048,1.035835444875573,1.0495811584293786,0.8642908414551708,0.8517070371609725,1.0495811584293786,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9659068728324146,0.9951065264189106,0.987971240971173,0.9823121430426672,0.9850680329072888,1.0232185977792432,1.0255884417512544,0.8533387593266519,0.8391532832636959,1.0255884417512544,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9798670848206084,1.0097934452872082,1.0021367509699526,1.0018625058330286,0.976711088032384,0.8080888665532463,1.0403490609110717,0.8252433223773219,0.8421096727462674,1.0403490609110717,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.96113392205613,0.9902205857712604,0.9830776286217542,0.9786913834801604,1.0176259455003511,1.0214604569848498,0.9826619487877216,0.8531309504581179,0.857142856967696,0.9826619487877216,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9858571397139648,1.015655507225483,1.008378906253025,1.0021831198768034,0.9867489470278652,1.0230326426199274,1.0803116012382383,0.8667804984820111,0.857142856967696,1.0803116012382383,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9777229844405136,1.00730959400636,1.0000462075018746,0.9950845982727567,0.9634815554479602,1.0186058036585788,1.0395382710952314,0.8566913579154658,0.856477920249388,1.0395382710952312,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9547748264717352,0.9837679418380226,0.9765364187051798,0.9737177175528408,0.973845990718812,0.9709730535266824,0.9402831488762676,0.8334302598042405,0.8230278270515157,0.9402831488762676,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9935320723721836,1.0235821864257328,1.0162218016794669,1.0108539270619226,1.0452331333030278,1.0416752881675306,1.0485646410911311,0.8802383023554188,0.8541580335278008,1.0485646410911311,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.929902958177256,0.9581459310672203,0.9510958343509368,0.9487316961265672,0.8230584093220792,0.9548863696419414,0.9279222883576638,0.7964850896702452,0.8021664539942959,0.9279222883576638,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9538689523438229,0.9828492099669972,0.975604517091524,0.9727439231907136,0.9376642098225688,0.9479717741895,0.9591636060380176,0.8251863861673865,0.7847852137023161,0.9591636060380176,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9432672704133996,0.9719419344774424,0.9647550623858951,0.9624294992346464,0.9255879801306942,0.9291964483779032,0.9443449984192313,0.8142653644223516,0.8353640932570389,0.9443449984192313,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9549860511526852,0.9838621843051566,0.9767985615002284,0.9714958049261057,0.9393833592969822,0.9993310932437742,1.0327267088026209,0.8381363580704115,0.8164896109316683,1.0327267088026209,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9204007548126392,0.9484494100161516,0.9413417898505304,0.9390846595194072,0.858096038264286,0.9339158626718106,0.8164029923503523,0.7872770504114202,0.8264889167438673,0.8164029923503523,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9369634313735232,0.9655333579311984,0.95827524250996,0.9576531264219784,0.871443294461947,0.9073498112596726,0.8832675312664832,0.7969642946921147,0.8136455164417323,0.8832675312664832,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9509016911283836,0.979713240035506,0.9725989304475268,0.9685124697889724,0.944061457897756,0.9771399294381996,0.9917137161719012,0.8309697178805155,0.8407677954736659,0.9917137161719012,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9286344945294408,0.9567828168001709,0.9498193534183352,0.9450395841812578,0.935587167065137,0.9469205800938943,0.9560950849472872,0.8113783249033903,0.8541333682586936,0.9560950849472876,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9523587001730592,0.9813387919189924,0.9740428013191388,0.9723760345597224,0.9415734332678246,0.9343217390160868,0.9296200412542316,0.8212648696095947,0.8407958413980647,0.9296200412542316,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9162969231957092,0.9445951946830154,0.9370049708189429,0.9435383346803518,0.2640979226115074,0.7948336690731482,0.7540365270522514,0.6761841625723641,0.857142856967696,0.7540365270522514,0.9999999999325262,0.6576576577147146,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9067290177815174,0.9343064194709524,0.9273794462331209,0.9259112456385228,0.7652356951656172,0.8586538036730426,0.9686172330750312,0.7632918209970827,0.8113805461858483,0.9686172330750312,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.937353486802221,0.9657424115820316,0.958746076973652,0.9536763689550328,0.9257688161933731,0.9825012898945328,0.9592254084563516,0.8205482213307651,0.8534670635046817,0.9592254084563516,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9570550703330352,0.9860443971245786,0.9788959411525958,0.9744618197932544,0.9586498782375108,0.9872199801497848,0.9990549107348652,0.8381370639640784,0.8005932151126708,0.999054910734865,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9349394193692396,0.9637490491664376,0.9560927668105186,0.9609962302801556,0.8119470260651845,0.7702985413975603,0.7698692853712192,0.7599154341824929,0.6977173134149403,0.7698692853712192,0.7145777270197868,1.5,1.5
