,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8548525994105918,0.954034614650188,0.9500310104915152,0.9360561278215368,0.8488362435336109,0.869291699919945,0.9534948616140296,0.7807592579897588,0.7402887859771208,0.9534948616140296,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.96170136361098,0.9606195443724928,0.9614381045504348,0.9584114397085042,1.0560533115950037,0.9749733283837352,0.9673814027589436,0.839409683264612,0.8358015440597549,0.9673814027589436,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9450307340876312,0.9953069642477824,0.990154014316567,0.9926541765169794,0.9438988817174394,0.8883687194378292,0.8326568366285785,0.8157679431519071,0.8152910526753252,0.8326568366285785,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0487439594663257,1.0125789092657034,1.013545368456834,1.002722980657193,1.0490789260466502,1.0424629309982445,1.06431158645895,0.8813356445060356,0.857142856967696,1.06431158645895,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0100744797002483,1.0060780905138196,1.0030886048303789,0.9949944356075496,0.9686056228229774,0.99975200014411,1.006469991906038,0.85434514507217,0.8430312427719494,1.006469991906038,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9307700384205844,0.9371625231240154,0.9321010318084708,0.9114195200668238,0.7702116893416601,0.882594833523396,1.0391619838361368,0.7720825431403826,0.8494848836221087,1.0391619838361368,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9820908426600284,0.9823062149893652,0.9787487057853372,0.9654651929384324,0.902636676345733,1.027027177218225,1.0292858121943174,0.8374180192657511,0.8239775505009508,1.0292858121943174,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9659275907590236,0.9811774173520648,0.9772770786186852,0.9660718777918392,0.8852371681332893,0.9819941703066796,0.9755721578443788,0.8237402426503048,0.8219413366684912,0.9755721578443788,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.0132516048084397,1.0014874006554957,0.9984433953515568,0.9846520029055496,0.9339174922949292,1.015932781158199,1.0592853487221336,0.8524794585147207,0.8517070371609725,1.0592853487221336,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9697234274305676,0.985625950604667,0.9841991201654964,0.9750496107569236,0.9692061809632992,1.019924982588432,1.021208516760315,0.8473598584284898,0.8391532832636959,1.021208516760315,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9907714191654508,0.9944372796043782,0.9918713491741948,0.9800557001227658,0.9583387470587688,0.8724543188946379,1.061863471450706,0.8281123266229888,0.8421096727462674,1.061863471450706,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.907898891888121,0.975728861768656,0.9755043938651458,0.9739668819892194,1.0276312036069624,1.0234656817628869,0.950280198192863,0.8461212368900645,0.857142856967696,0.9502801981928632,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0080645057736033,1.001055032895814,0.9984931480521542,0.985420264258239,0.955493576536702,1.009236295656969,1.0723032229980138,0.8547812696105606,0.857142856967696,1.0723032229980138,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9621952863739645,0.9849037877021624,0.9828104981853149,0.9790853834643152,0.9439447458902688,0.9788087169813322,0.9009366700785494,0.8307472935426532,0.856477920249388,0.9009366700785494,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9854653529885892,0.9356052054916671,0.9385538253737324,0.9371596333132562,1.0288527035562478,0.9659384900003366,0.9262605150159232,0.8225651256281111,0.8230278270515157,0.9262605150159232,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.994501933490024,0.9922833166089434,0.992236787097462,0.9899921332880796,1.0419192498186678,1.034509160020323,0.9766458025501747,0.8633090073677858,0.8541580335278008,0.9766458025501747,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9196563396412456,0.984040294790651,0.9744283203712208,0.9578991569030124,0.8004750698871008,0.9380879612146368,0.978089844801304,0.8017502975735327,0.8021664539942959,0.978089844801304,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9489422279443472,0.9795854945051892,0.9732928173212702,0.9623594810052002,0.9008968130256096,0.8989368821521971,0.9681595244086068,0.8098543771166333,0.7847852137023161,0.9681595244086068,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.947034952235716,0.9588637452813608,0.9547696126643498,0.9490751851942092,0.9352543548368398,0.894085225725398,0.8881400386832498,0.8016121066753348,0.8353640932570389,0.8881400386832499,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9750942723282076,0.9979464592226724,0.9909862214659496,0.9742368501073274,0.9251933991224288,0.985023596892012,1.0931007408938376,0.8428020187864278,0.8164896109316683,1.0931007408938376,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9267364948521029,0.929172643733399,0.9292633280916616,0.9251810721838042,0.902531425656664,0.9233426249074168,0.7800197678035752,0.7831359667353187,0.8264889167438673,0.7800197678035752,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.93744932963565,0.9887077746079634,0.9824744460694694,0.9731560792473454,0.9546343515486804,0.9526931948605194,1.0037767179102044,0.8317827953757426,0.8136455164417323,1.0037767179102044,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9243564444180712,0.9454870827443876,0.941328921913133,0.9462298160042744,0.9104578380814196,0.9359078157344988,0.6783942729211604,0.7881213894843178,0.8407677954736659,0.6783942729211604,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9387965393003364,0.932885916100025,0.93248478249588,0.9256029228021024,0.9986738436719248,0.9571235309450208,0.932007043666619,0.8118369922404494,0.8541333682586936,0.932007043666619,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.943243078056876,0.9905365140281672,0.9827744808003064,0.9689384872191836,0.8544420837690129,0.9028485132305372,0.97538169287613,0.808291125371831,0.8407958413980647,0.97538169287613,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9492938431050376,0.9837267062341132,0.963704841821993,0.9263087816081668,0.3137660074495294,0.7917093175407296,0.8637696704083855,0.6986979396350981,0.857142856967696,0.8637696704083854,0.9999999999325262,0.6610896611461462,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8973202523094479,0.9337819513851272,0.9239281590458523,0.8968309302696374,0.6994994717938561,0.8381163005058735,1.0607248623309096,0.7505854148079228,0.8113805461858483,1.0607248623309096,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.914172405698986,0.9595654644561502,0.957342381205092,0.9475259874920408,0.942236600260958,0.9573614350270696,0.9219842980900016,0.8132755619281535,0.8534670635046817,0.9219842980900016,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.973225278418573,1.002780270620657,0.9946802765800123,0.9829053864471138,0.886944904371212,0.9446515062642392,0.9715889114172792,0.8267769239141647,0.8005932151126708,0.9715889114172792,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.944539370485736,0.9521101452587588,0.9444801803228894,0.9439078789701826,0.844954212512663,0.7228150725436957,0.7448515567328092,0.7498168923527011,0.6977173134149403,0.7448515567328092,0.7145777270197868,1.5,1.5
