,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9418390409417264,0.945105889292267,0.9477548984380879,0.9604939856057891,0.9454985909417497,0.9496663592925196,0.9371558671250466,0.8128646503470673,0.8391532832636959,0.9371558671250466,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.021054652321264,1.0195801698829412,1.0008351615008764,0.9734084231684295,0.9156960953100484,0.9088967487460936,0.9849977985159842,0.8302353198699279,0.8421096727462674,0.9849977985159841,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9682529508930409,0.973217639729416,0.9828629362507659,1.0091640216723654,1.0070227559502982,1.0149314747189462,0.9963499137451952,0.8531958685576857,0.857142856967696,0.9963499137451952,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9905659202331798,0.9893983313205673,0.9723458655031937,0.9478991043794979,0.8940825294757392,0.8880793063069391,0.9078945377447855,0.8054726321679047,0.857142856967696,0.9078945377447855,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9753077239537224,0.9737967714090966,0.9554497453250876,0.9284089073456046,0.8724349184843743,0.8657088670275029,0.8612260287086878,0.7877637396491478,0.856477920249388,0.8612260287086877,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9699602267597353,0.9724812371697076,0.9715748079501816,0.9777608489028274,0.955347592913737,0.9577369137872621,0.970450221719289,0.8291385643898153,0.8230278270515157,0.970450221719289,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9402161111598785,0.943773063440957,0.947691967195877,0.962840322390659,0.9503148645469607,0.9551427043431349,0.9417481978815491,0.8147002574805553,0.8541580335278008,0.9417481978815491,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0275020580438603,1.031636970674839,1.0369873531147373,1.055578746983854,1.043937988909194,1.0497730096974893,0.9994077927450624,0.8911716366750406,0.8009639038738893,0.9994077927450624,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.975031783478505,0.9785760059845213,0.9820175545436701,0.9965393912839029,0.9823563793727009,0.9870370923121679,0.9645918688004969,0.8428054917434114,0.8467475052176202,0.9645918688004969,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9022310788509752,0.9015502545350426,0.8876674602903998,0.8685464753589791,0.8226914259290379,0.8180868931126285,0.8872508455105825,0.7406352056771544,0.7621058298779572,0.8872508455105825,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0055872970940856,1.007204832363179,1.0019725432991382,1.0001970956322677,0.9687285106996912,0.9689581856398619,1.06303283602478,0.8528608949654504,0.8322997980209,1.06303283602478,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8573790551804139,0.85427705221978,0.8305045030207868,0.7921513417856987,0.7282862215548543,0.7183714006259265,0.8284251483089731,0.6789033278994285,0.8492579654464738,0.8284251483089731,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.878920043509576,0.8825679872026152,0.8876228600177919,0.9044380483936564,0.8953976394287746,0.9006392429525955,0.869179573916428,0.7641588084673556,0.8378083848133637,0.869179573916428,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0936229016724948,1.0960933695614923,1.0934684520009523,1.097385349810192,1.069040556997232,1.0708952742414255,1.14060947181608,0.9336829528535692,0.7811121739718774,1.14060947181608,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9808597170120481,0.9830172496851808,0.9804121490552782,0.9834466665902573,0.957543453717216,0.9590756035119701,0.9630632046840629,0.8336286016199421,0.793596145778747,0.9630632046840629,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.8833957162547211,0.8877310821844239,0.8956940808378027,0.9180934719964489,0.9145347287414543,0.9213121191535213,0.9854990493894861,0.7806117557994923,0.8428907167724163,0.9854990493894862,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0427893220383762,1.0490210331778593,1.063222033087439,1.0988220369080175,1.1038287213844986,1.1143426892752943,1.0651296414790303,0.927138959797395,0.7913255052105261,1.0651296414790303,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8046342455210062,0.8068379891597457,0.8065705722680633,0.8126265102788566,0.7949626871709119,0.7971984291191375,0.9330604096976368,0.6957773046238112,0.7329036055482125,0.9330604096976369,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0606826217313787,1.0588921407187188,1.0383044449524936,1.0076858851114583,0.9455950585206422,0.9379479634294445,1.0545820053547963,0.8615943512093306,0.7300691264918091,1.0545820053547965,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.102817691235193,1.102381462416741,1.0871185837542994,1.0670017353144796,1.0142244707311285,1.0094896327242544,1.0335690046999562,0.9064574487323118,0.833433881531097,1.0335690046999562,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9718433254923032,0.9729049161009709,0.9656862802403018,0.9598462207799799,0.9252875755021094,0.9243776510959604,0.9484656284767121,0.8150676724459406,0.8413908955742097,0.948465628476712,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.8955023197242064,0.8991778274545738,0.9041502573395714,0.9209434903528182,0.9113915208007816,0.9166389212371813,0.9120353550882427,0.7795881653254215,0.8495076911254401,0.9120353550882427,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.842892857941603,0.8437248358526793,0.8370815309866492,0.8312867229757702,0.8005800322229194,0.7995905897874258,0.8826467835975921,0.7092598062480528,0.8369944365136006,0.8826467835975921,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0092973810959625,1.013362066839775,1.018630725298406,1.0369176625665562,1.0255082154483743,1.0312466981518464,1.0586789930131135,0.8795360405516605,0.8553854239954514,1.0586789930131135,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9322985346255478,0.9325879826654812,0.9225216916360633,0.9109266107891661,0.8717497747427424,0.869232178819767,0.9853135133310861,0.7787545830963829,0.8021664539942959,0.9853135133310861,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8992363556182933,0.9024417139795501,0.90534272650243,0.9182148956941715,0.904610868224115,0.9087847869184329,1.0910491401351554,0.7874584581634116,0.7847852137023161,1.0910491401351552,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9558967026601168,0.9597352337279363,0.9646773108410366,0.9819054791526212,0.9710079788753172,0.9764178073658377,0.9864555451706729,0.8320235069934612,0.8353640932570389,0.9864555451706728,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0321891639435465,1.0328387888420993,1.0231124797873077,1.012981104606731,0.972327075693731,0.9702824154739276,1.0602139996826347,0.8637970874212471,0.8164896109316683,1.0602139996826347,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9514863617609953,0.9538082636140665,0.9522679629457533,0.9570940477199014,0.933858958253396,0.9358618651210905,0.9137532018613933,0.809816031046049,0.8264889167438673,0.9137532018613934,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8787982935375065,0.8801078764129774,0.8750870843069245,0.8726804591394963,0.8443200129261206,0.8442860635710188,0.8725516696918284,0.7412784818848446,0.8136455164417323,0.8725516696918284,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9795627906214806,0.9828530632235233,0.9851452324121263,0.9975114325927346,0.9810276158586793,0.9851199403905432,0.9606760593664574,0.8436169080574905,0.8407677954736659,0.9606760593664574,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9765640401036283,0.9835027402146898,1.0015541614955807,1.0439589934938842,1.0577614422212844,1.0700957927233736,1.1050993250998216,0.8848512330770537,0.8541333682586936,1.1050993250998216,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.8438223461090419,0.8432083316708395,0.8303222578079853,0.8126260301561852,0.7699274407670035,0.7656722920482364,0.8426264594544112,0.6935977912880015,0.8407958413980647,0.8426264594544112,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9032519895436696,0.897256067099594,0.8604555220736197,0.7976238712106372,0.7077964851265214,0.6911961984828575,0.8187173722190019,0.6855259426702955,0.857142856967696,0.8187173722190019,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0515387648558134,1.0540116565274746,1.0519078852477342,1.0564755264807713,1.0300271973816746,1.0320305079125245,1.0976788589290434,0.898762294152859,0.8113805461858483,1.0976788589290434,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,1.0042228240658229,1.0086441263916284,1.0155112013742487,1.036805944373515,1.0285700301436216,1.035130393304179,0.9985393434482551,0.8758794797457095,0.8534670635046817,0.9985393434482551,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.1178992282577176,1.1207535015595655,1.1194879905441406,1.1261962599245596,1.0999410164397259,1.1025791395421316,1.106097233451146,0.9544336869601819,0.8005932151126708,1.106097233451146,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9686564389498619,0.9694604094516761,0.9611702360142416,0.953260054214704,0.9167143942752468,0.9152340484098366,0.908901045032072,0.8079355409716666,0.6977173134149403,0.908901045032072,0.7145777270197868,1.5,1.5
