,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9668195056174387,0.96301105609178,0.9269769661607881,0.9023787174609604,0.8218834727006752,0.7997306433747743,0.7717381098177588,0.755119371691269,0.8391532832636959,0.7717381098177588,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0101853681562145,1.0021310608055012,0.9689539975847361,0.9485582957997212,0.8784747904457484,0.8723902938042493,0.8594095848385981,0.8009535617917246,0.8421096727462674,0.8594095848385982,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9722032025142707,0.9728133098180729,0.958659918532023,0.9586642121999214,0.9259332478898553,0.9280738441959576,0.9060800239303702,0.8123252832700621,0.857142856967696,0.9060800239303702,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9851884184980432,0.9741299883107748,0.9700394696304009,0.9823419551965383,0.9833103211025617,1.030273999096372,1.0523318226070686,0.8509776645663107,0.857142856967696,1.0523318226070686,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9774333515297944,0.9839105874814521,1.00764529136761,1.050288601564568,1.1017867160169719,1.1502273578831956,1.1440399632621587,0.9080202862152575,0.856477920249388,1.1440399632621587,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9845992752362593,0.9881930562776083,0.9847040560550254,0.9968117586541336,0.986662010390071,0.9988843386810338,0.9772299535030585,0.848568622206122,0.8230278270515157,0.9772299535030585,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9521163083681349,0.9705519987818936,0.9862268348603535,1.0186189622005704,1.04087346362508,1.0466479605689887,0.9974053246639188,0.8636752888459296,0.8541580335278008,0.9974053246639188,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0692732760002568,1.079924434009195,1.081830858019157,1.1010285472343717,1.0976521025013644,1.1035637186385983,1.064779122774065,0.9339102831445607,0.8009639038738893,1.064779122774065,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9086988812027995,0.9281341843246428,0.9202664865282936,0.9252244880963122,0.8911254746113022,0.8557204014571322,0.7830085026208101,0.7680993373617669,0.8467475052176202,0.7830085026208101,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8996882785801681,0.8847587332137687,0.8551844390933508,0.837447241555598,0.781607799459522,0.7950221719571554,0.8069331500521797,0.7151096120257929,0.7621058298779572,0.8069331500521798,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0616135238243134,1.0464341835638553,1.030287488003986,1.0304445825612276,1.0066336941702863,1.0464457121494959,1.0697316925095142,0.8890631149853222,0.8322997980209,1.0697316925095142,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8614738007433103,0.834012450398537,0.7976829843678743,0.7724063907691431,0.711332095508568,0.7434591559210834,0.7875325240626436,0.6681867105291478,0.8492579654464738,0.7875325240626437,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.959884771916544,0.9571242563869962,0.9513841154824162,0.9609089509274119,0.9508682534967586,0.9742944561783001,0.9700982700566473,0.8229306675859882,0.8378083848133637,0.9700982700566473,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.1291443560000682,1.1324580320936584,1.1275982243717022,1.1405578867065624,1.127590321886152,1.1421915751048555,1.1190993050987161,0.9712327631520188,0.7811121739718774,1.1190993050987161,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0265500552517395,1.0232465847017636,1.0147577151957876,1.022304039623748,1.006330528256505,1.0284913095772672,1.0229745496176699,0.8744589128887331,0.793596145778747,1.0229745496176699,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.0164206175402102,1.0240277482343276,1.0359004579567097,1.0656891991406268,1.0883301203838993,1.116131610230644,1.0957805959834397,0.9129054369895353,0.8428907167724163,1.0957805959834397,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.056503234717961,1.0689038160877509,1.0721249269906585,1.0924967632759492,1.0907054874866828,1.094109882179042,1.0513059525540753,0.9255933457257595,0.7913255052105261,1.0513059525540753,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9563321728235337,0.9505197631895123,0.9332401858431517,0.9298210435679826,0.8952067640501938,0.907559900975496,0.9023817745141343,0.7924085713888314,0.7329036055482125,0.9023817745141343,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0228701137010143,1.0063764380405802,0.9807479106453526,0.9696064858483754,0.9245415185575832,0.9513820962370587,0.9705428654858325,0.8324414895644918,0.7300691264918091,0.9705428654858326,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.1327215681978586,1.130221006933272,1.1199348608174304,1.1271532698123459,1.1063824338480928,1.1265831252776954,1.1162137157588934,0.9624114474415384,0.833433881531097,1.1162137157588934,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.1684866487103203,1.1891181509004924,1.2081480680452896,1.2477837246365757,1.2763170044650112,1.287916950908659,1.2333798459631615,1.059900473009379,0.8413908955742097,1.2333798459631615,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.978369700735818,0.9831528828934265,0.9902768090696608,1.0142267416290145,1.028054168209939,1.0541304137894913,1.0384034695102322,0.8687972749305214,0.8495076911254401,1.0384034695102322,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9453242340768806,0.9386913681457137,0.9297043832379911,0.9355412091664483,0.9211487196170276,0.9484330884367671,0.953168764490945,0.8031872332588798,0.8369944365136006,0.9531687644909451,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.1578934964485035,1.171307142595775,1.1899961079325407,1.2294973037183818,1.26338990386358,1.2917389358605547,1.2587814719135089,1.051495077836616,0.8553854239954514,1.2587814719135089,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9671072931313477,0.9477332175794982,0.9290697826358841,0.9250634305349981,0.8988037474757713,0.942268030289522,0.9767379265228808,0.8015313036062541,0.8021664539942959,0.9767379265228807,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9587327931303792,0.9389586017234571,0.9135308965682245,0.9017508536316514,0.8598911370822645,0.8933121017958985,0.9230630639786995,0.7778004338597637,0.7847852137023161,0.9230630639786995,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9970246257535643,1.00444577737347,1.0115965273575132,1.0357291708281195,1.047384752197128,1.067582049281331,1.0437644682575884,0.8845115871792468,0.8353640932570389,1.0437644682575884,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.117917878812332,1.1037166404493064,1.0908443905314844,1.095581659078031,1.078711910403674,1.122884028387647,1.1456750964687834,0.945898286686119,0.8164896109316683,1.1456750964687834,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.0836602118066203,1.102392962220555,1.1031322166586544,1.120768453089722,1.1077456440127167,1.0925015392309716,1.02815854190453,0.9417383336525726,0.8264889167438673,1.02815854190453,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8886243880418867,0.8765801696544289,0.8543625129906071,0.8446015719302198,0.8036090415347367,0.82143479361106,0.8312382175175816,0.7227795642940844,0.8136455164417323,0.8312382175175816,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0546570505217754,1.0527238360250504,1.0555583621455502,1.0763092700690688,1.0858673450107887,1.1235146750100797,1.1236695630290976,0.926111007123389,0.8407677954736659,1.1236695630290978,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.0627021614522194,1.087388963436749,1.093149033892415,1.1157718558205036,1.109457521330269,1.0871575888282596,1.0094473661899281,0.9343756811129287,0.8541333682586936,1.0094473661899281,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9026441698754728,0.8831315240377208,0.8534225557367386,0.8358526134882301,0.7836201342852902,0.8080610697268065,0.8336717430187226,0.7184088294361868,0.8407958413980647,0.8336717430187225,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9175724540015673,0.8967506331798839,0.8669173595876433,0.8495307705006179,0.7981427042240238,0.825976397141025,0.8553126801302248,0.7314133710896942,0.857142856967696,0.8553126801302249,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.150580840273207,1.165627347918386,1.1713926602218268,1.1960434844020948,1.1980902274911651,1.201646407914179,1.1523653474962947,1.01317454753736,0.8113805461858483,1.1523653474962947,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9988234112959313,1.0281765643931524,1.0310831685062578,1.0491436381872274,1.032042339474935,0.9921028170299919,0.8982748330245007,0.8706727920816738,0.8534670635046817,0.8982748330245007,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0737655596186968,1.0777170482614797,1.0733863774521415,1.0859922881546347,1.0736613357654485,1.0860601912551995,1.0619461387530127,0.9241254562201803,0.8005932151126708,1.0619461387530127,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0572787359237616,1.0534916251832032,1.0316933417315264,1.0247062555053938,0.9778329790033505,0.9807656658045034,0.9646764208005608,0.8688001026469059,0.6977173134149403,0.9646764208005608,0.7145777270197868,1.5,1.5
