,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9372107256051131,0.9622092226860063,0.962403540433099,0.9428559647932974,0.9081537863975795,0.8765846795842885,0.8240136457696373,0.7915988274249683,0.8544559533246383,0.8240136457696373,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.8893282927628711,0.9031106542755072,0.8802223894147131,0.8321110415490249,0.7683635070883169,0.7322199223736003,0.5992273942643099,0.6968713245316691,0.8102133600359306,0.5992273942643098,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9265622760209928,0.937912779289018,0.906952682124813,0.8477114717427697,0.7717913172453486,0.7147730882227207,0.6928042442325251,0.7131290928229288,0.8452726267756707,0.6928042442325251,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9326451932566748,0.9568337111966458,0.9625247296340322,0.9501792361225401,0.9231004661370585,0.8994080359715224,0.8526052305877546,0.7989029598815953,0.857142856967696,0.8526052305877546,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.0038530649448987,1.045324049981435,1.0390688257151641,1.0094903335201935,0.9630521938070616,0.8930527995579127,0.8710111988515694,0.8418378063682346,0.8331283838951531,0.8710111988515695,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.919694525581004,0.9262281199522694,0.9568717528721798,0.9773483025669296,0.985101745087505,0.9982200040894629,0.9467525960724463,0.8262818932533977,0.7856350292121984,0.9467525960724463,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9925387401273309,1.0332332342288826,1.0423111589728067,1.0327633160400025,1.0074851980029127,0.9670110742621125,0.9601558747906832,0.8662656690008819,0.8138044592140263,0.9601558747906833,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9400075938592461,0.9671366009024608,0.9811284665839256,0.9792802354218018,0.9630445179016999,0.970908582594898,0.8920930755054975,0.8272194296929798,0.8289469793263936,0.8920930755054975,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.911952143236848,0.9307166865626816,0.933968639164987,0.9190137738949519,0.8895880016102449,0.8834242545029063,0.8435343802450624,0.7773419782319904,0.8437431142110396,0.8435343802450624,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9545191232316285,0.984626832488914,0.994850151859927,0.9877801491705159,0.9658161439683492,0.9268201062002905,0.7756620359921457,0.8207986621248745,0.8077110222515504,0.7756620359921457,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9186137236263461,0.9297868364263856,0.9586262796163411,0.9767019327747877,0.9818879623448896,0.9935927230233969,0.9026942267299527,0.823327754277949,0.8467020358795333,0.9026942267299527,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9530934022380261,0.9812409258266949,0.9795408753781846,0.9571577251611892,0.9192039682411854,0.8988990518393833,0.9795137988384842,0.8135732578429216,0.8402479839982888,0.9795137988384842,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9589687586134688,0.9794298088662826,0.9923940361536444,0.9889670804134364,0.9708959296395122,0.9178995746447428,0.8277691533657301,0.8220043659393581,0.848012915832607,0.8277691533657301,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.955561987910565,0.9810373818732578,0.996293948918812,0.9957913347092978,0.9807595621723459,0.962178488545901,0.9132606449220979,0.8369087142972708,0.8230202789714309,0.9132606449220979,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0161044261733774,1.0452859795283596,1.0703956962378387,1.0812830479587447,1.0772317787670485,1.0423577686739034,0.9386512600156455,0.9011490414246037,0.7691948688353375,0.9386512600156455,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.955526228050251,0.996380542206435,0.9779969481484455,0.9337782331528812,0.8727287788611905,0.8048808206525658,0.8477344615553264,0.7835835456078369,0.7402887859771208,0.8477344615553264,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9716817096238635,0.9948366227246513,0.9889955766923851,0.9609901849787743,0.9169464517013052,0.8596342337866835,0.8303828023389936,0.8038344752707269,0.8358015440597549,0.8303828023389938,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9247066680236313,0.945754862510093,0.9669704563472161,0.974881745899352,0.9691849234873684,0.9474453673975075,0.9021434157112067,0.8177380189001513,0.8152910526753252,0.9021434157112066,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9400846425521018,0.9515114447698094,0.9198778899866631,0.8594882757926376,0.7821634689370299,0.8012922122252273,0.7824203465470442,0.7402125716745296,0.857142856967696,0.7824203465470442,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9646763356680729,0.961300565483368,0.9921207723659543,1.0121036846234321,1.0188209222793239,1.0879887519496039,0.9731748781162488,0.8653784994219204,0.8308258878496055,0.9731748781162488,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9336835497862308,0.9284105272467363,0.9268649431145809,0.9057682661705955,0.8699427023080379,0.9595947809324553,0.9143625182581937,0.7890569633221023,0.8534059117174293,0.9143625182581937,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9131992330463004,0.8958272391650979,0.9259497060236073,0.9463795878073373,0.9545331245376044,1.0526870976350422,1.0266035707920516,0.8211960463142247,0.8296650681784743,1.0266035707920516,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9546838677602183,0.9558698191366355,0.9635587247563538,0.9538108704815647,0.9294665913589153,0.9416514658192752,0.8600672233149141,0.808919766197461,0.8543114742321276,0.8600672233149141,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.8969043949051253,0.8890312121732543,0.8738583498976261,0.8359908641214401,0.7831808674832818,0.8543846139234198,0.9405952642337859,0.7352906538488676,0.8229453565496865,0.9405952642337859,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9417446722446661,0.9165097663558409,0.9521630935016347,0.9793029485200689,0.9941791753667103,1.0342061871998867,1.086027421931789,0.8401139681728975,0.857142856967696,1.086027421931789,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9521945730188466,0.9470787988442806,0.9246383454090736,0.8762002892032918,0.8114597892670108,0.884697960593774,0.9709919318731367,0.7711333654209218,0.8380889756955745,0.9709919318731367,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9696425532138147,0.9638560525886725,0.9934910677794098,1.0118923552425567,1.0169150862021656,1.0780357479036478,1.0268468648624671,0.8671333466727634,0.8283327561499374,1.0268468648624671,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9395651116566752,0.9421870906253782,0.9316031331792322,0.8985622800028088,0.8500219307369866,0.9263147411761645,0.8983671062469618,0.782140405090922,0.857142856967696,0.8983671062469618,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9403438615045864,0.9345914309228713,0.9415906781823988,0.931390866464479,0.906887847595895,0.9690209061596932,0.9151755048391097,0.8027928536170937,0.8207854695942403,0.9151755048391097,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,1.0546009159616556,1.0855262844790607,1.1074417921705164,1.1133804633767344,1.1035499718009545,1.0992609299297766,1.0413177368126167,0.9381621599567809,0.8277458312442225,1.0413177368126167,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9117988803624618,0.8992596019423328,0.8834203435245608,0.8444826244986428,0.7904004504013936,0.8417307216750691,0.7144482115665016,0.7270797575977668,0.857142856967696,0.7144482115665016,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9708647604368216,0.9694181733232884,0.995066049463104,1.0082089538174004,1.0076414707168828,1.0678495047067318,0.951309696694722,0.8608550391378798,0.7841236374772649,0.951309696694722,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9524814654851859,0.955907688386399,0.9450301058616969,0.911328129274095,0.861892397199652,0.9241273425131183,1.0031878811266977,0.7956696683969112,0.857142856967696,1.0031878811266977,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9501518294220908,0.9531651786577013,0.9565408593939188,0.9412839884491415,0.9112092527278324,0.9891600645543978,1.0581083452839588,0.821479292297454,0.8376558874967341,1.0581083452839588,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0161786184528616,1.0186338141996187,1.0366197092004268,1.038864924481263,1.0261549426968848,1.0535125394322775,1.034157362705028,0.886073298302599,0.857142856967696,1.034157362705028,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9253508066234779,0.9161209043759708,0.9200806589647476,0.9063395009211158,0.878400233236781,0.9522228071080052,0.980116928862284,0.7891669259454688,0.8430312427719494,0.980116928862284,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.95735638529962,0.9540970248588397,0.9594273738123674,0.9466730997215165,0.9192059982673443,0.9635118004203559,1.0794536503908108,0.821149231254555,0.8494848836221087,1.0794536503908108,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9497841714145859,0.9588387298621668,0.9361070795441303,0.8870514182470567,0.8214900107530178,0.9011864493462157,0.909788670622138,0.7766484292528779,0.8239775505009508,0.909788670622138,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9946878969513435,1.0092859182374916,1.0066846994561829,0.9825621222069023,0.942371048009304,0.9844617729228593,0.8803223051643768,0.839939201256787,0.8219413366684912,0.8803223051643767,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9195520185725429,0.9004217787799803,0.9247451375336392,0.9375988515896285,0.9377487107346569,0.9990946517842032,1.0326881714932075,0.8100973634648232,0.8517070371609725,1.0326881714932075,0.9898640364406768,1.5,1.5
