,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9705011378346986,0.9626833987529796,0.9637760432764144,0.9654285997987673,0.9560581342213182,0.9839672764680699,0.9787405961600961,0.8295454620200874,0.8391532832636959,0.9787405961600961,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0136797252502185,1.01729754971311,0.9977060289538343,0.9411005715968691,0.8445444735072778,0.7990727486430824,0.8100583966275349,0.7871069347138397,0.8421096727462674,0.8100583966275349,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9606880641092849,0.9539463448917735,0.9626250061304298,0.9807013871863578,0.9925877103060603,1.0348209348325645,1.032648542027746,0.8458126402418962,0.857142856967696,1.032648542027746,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9677730104594274,0.95046435555064,0.9463185756761062,0.9448306719829013,0.9384574408658083,0.9774804530314978,1.0093940642687065,0.8202544438534443,0.857142856967696,1.0093940642687067,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9479614347254482,0.9408116065659342,0.9440934819650896,0.9503178691743209,0.946920605666664,0.9779903667258159,0.9389432743685222,0.8155330120993096,0.856477920249388,0.9389432743685222,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9806726985788006,0.9685674907775981,0.9669558939874231,0.966322147262803,0.9569983041354466,0.9891943012439958,0.9977239571613334,0.8336843593364107,0.8230278270515157,0.9977239571613334,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9338452492987895,0.93797594623539,0.9412303665355106,0.9370367333771868,0.9114955630255269,0.9152706739335504,0.8357061868063751,0.79118117364566,0.8541580335278008,0.8357061868063751,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0315682637674406,1.0392810218076642,1.0495407261433678,1.0572468586521813,1.043642835019631,1.054640179557098,1.0253220753432999,0.8967794591995184,0.8009639038738893,1.0253220753432999,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.0501277252013876,1.0494164514241562,1.0555553267382827,1.0615080635600034,1.0515785623910592,1.073756155067118,1.085589499581596,0.9084200395431686,0.8467475052176202,1.085589499581596,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,1.0077899631374079,1.0063930872522302,1.0052311577385467,0.9954839938538056,0.9658592536862141,0.9731000446670753,0.9930650897827957,0.8491678599410173,0.7621058298779572,0.9930650897827956,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9854770111751919,0.9493384001909148,0.9280763134693192,0.9048221483958723,0.8837276214263587,0.929478621695351,1.0200537507056415,0.7978802786111885,0.8322997980209,1.0200537507056415,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9504472427938875,0.936732189421258,0.9277812402368988,0.9121426917178587,0.8849410355444947,0.9040344449888194,0.9358492807956672,0.7863224721036262,0.8492579654464738,0.9358492807956672,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9061384938053519,0.8835965560642478,0.8721537518362703,0.8593828536929325,0.8434381460275722,0.8779051333687071,0.899167048850851,0.7479381094689765,0.8378083848133637,0.899167048850851,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.085250996584401,1.0839817568580985,1.0840705975045424,1.0764195104030687,1.0480943305819075,1.058367368551913,1.124276464987136,0.9211035186780427,0.7811121739718774,1.1242764649871357,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9575427596546997,0.9454612242439099,0.939960430447511,0.9306331548667407,0.9104857632788802,0.9334199047014567,0.9665162649508157,0.8025039574119999,0.793596145778747,0.9665162649508157,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9793562417505358,0.9714180265619509,0.9706017279605251,0.9679542732621804,0.953224464115338,0.9767945003031039,0.979423245721381,0.8312035007254006,0.8428907167724163,0.979423245721381,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0463909595123986,1.068054824247327,1.0870382163961925,1.1016105434710917,1.0863594268995247,1.0834329951736656,1.04719748154742,0.9256592157807371,0.7913255052105261,1.0471974815474199,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8784153153755512,0.8216997438717454,0.7784735370307526,0.7250064773523129,0.6809968771552608,0.7264416187764037,0.8180095442918383,0.6522843434747144,0.7329036055482125,0.8180095442918381,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0621929395304688,1.059495092069686,1.0584614464941153,1.0497626187285523,1.0215171179320301,1.032571964072099,1.0878659295983726,0.8985846609514612,0.7300691264918091,1.0878659295983726,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0382573787873925,1.0324107908586964,1.023723054686195,1.0006501261646228,0.9560234168337401,0.9573827267872089,0.9843576419167297,0.8539733852309795,0.833433881531097,0.9843576419167297,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9873133449062881,0.9825916863792882,0.9742328812269638,0.9512917834297274,0.906875314832025,0.9059478410705178,0.9122936778419404,0.8099527511423591,0.8413908955742097,0.9122936778419404,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9264836522455387,0.9092355104405846,0.9039422634847953,0.9001446606454166,0.8918175369880543,0.9274383934222471,0.9554755432371429,0.7813717424804588,0.8495076911254401,0.9554755432371428,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8687326531144209,0.822148528134054,0.7968297064109059,0.7749717440707357,0.7657144464253102,0.8267125387188955,0.8792356616982954,0.6930813670838316,0.8369944365136006,0.8792356616982954,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9984972361907101,1.0015370817487346,1.006317665292983,1.0061127604642077,0.9860214845392458,0.9958324450157079,0.9605845953354121,0.85433681893844,0.8553854239954514,0.9605845953354121,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8585545992971243,0.8246294157467451,0.8006940828890617,0.7703307563240653,0.7403423730887989,0.7739413412424665,0.7955429180044585,0.6760633297931009,0.8021664539942959,0.7955429180044585,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8878832742103759,0.8456681165386571,0.827007536256683,0.8161537810470936,0.8179613090464024,0.8834458136396053,0.9628763875128159,0.7291310196186275,0.7847852137023161,0.9628763875128159,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0036341780593556,1.0057988444291543,1.0076096858156995,1.0013858756850769,0.9738725256829835,0.9791428438017618,0.9531463767304283,0.8499806008831585,0.8353640932570389,0.9531463767304283,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9611829892647912,0.9281027243024861,0.9056621143044469,0.877076833469374,0.8470121423225613,0.882594234474598,0.9488295742553192,0.7693511217626936,0.8164896109316683,0.9488295742553192,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9035525264543299,0.8975897704079244,0.8886814716831911,0.8663331761124128,0.8251248570684521,0.8254001149006611,0.7397456181681793,0.7335888863239649,0.8264889167438673,0.7397456181681793,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9911306830490153,0.9903605922109426,0.9936469092835182,0.9936247539445804,0.9768114918609248,0.992363854463501,0.9922157346998676,0.8483321889267622,0.8136455164417323,0.9922157346998676,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0290082510341512,1.0268064472387617,1.0229422719353338,1.0075886550643207,0.9706890942026586,0.9739917465518878,0.9674944329184398,0.8573007260537524,0.8407677954736659,0.9674944329184398,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.015878700594499,1.000246932299645,0.9955311892918839,0.9908086666240546,0.9784720790068863,1.012061635428975,1.0451401669066083,0.8575910520191721,0.8541333682586936,1.0451401669066085,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.8876995145189746,0.8757058836314616,0.8670873330834513,0.8511325536723695,0.8233472900589509,0.8386022309429401,0.816830585225704,0.7300510344429563,0.8407958413980647,0.816830585225704,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9684924213384337,0.9521479104926108,0.9287723856494012,0.8824517733754315,0.8159225223962406,0.8092701222891616,0.8409366861176286,0.755424981560868,0.857142856967696,0.8409366861176286,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0340673809327072,1.0131623991628789,1.00018125753123,0.9813091540058132,0.9537204710434354,0.9816632982686756,1.0645420207966527,0.8525819840952162,0.8113805461858483,1.0645420207966527,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9241582688633582,0.9240174479657296,0.9286236577533475,0.9315918669171852,0.9194565636385998,0.9360268803765168,0.8822156806927112,0.7928978212617531,0.8534670635046817,0.8822156806927112,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.066030705577121,1.0767520602289902,1.081240111041374,1.072673001711365,1.0344194290734956,1.0255690028359743,1.0190018340918814,0.9049678730442785,0.8005932151126708,1.0190018340918814,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0502118745628122,1.0424273156719537,1.042937952517931,1.0425910358043964,1.0295955396625363,1.056194076071906,1.0783379564560491,0.8964809815477894,0.6977173134149403,1.078337956456049,0.7145777270197868,1.5,1.5
