,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9144633810922688,0.9434147818042984,0.9734089505409895,1.0114904282523824,1.0282293445209691,1.029325735004961,0.9635431273283916,0.8479299695107154,0.8544559533246383,0.9635431273283916,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9296147155542946,0.9325154742351951,0.9048007554051831,0.8666998429371321,0.7831204972441832,0.7385948316621181,0.6885414202351846,0.7199908448058304,0.8102133600359306,0.6885414202351846,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9745674782500537,0.989168740824867,0.9928592795169566,0.9962153803911905,0.9700295251478656,0.9619681188283509,0.9143937718303174,0.8374290989863751,0.8452726267756707,0.9143937718303174,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9606906334181071,0.9731024275829016,0.9737062349851382,0.9730256459319987,0.9428300185598331,0.9348061095202663,0.8913404575110163,0.8185872763843133,0.857142856967696,0.8913404575110163,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9718957832934709,0.9838791010980658,0.9737104956809265,0.9586858477066789,0.9032634918469263,0.8700036671254124,0.8106239308340256,0.7983943457345972,0.8331283838951531,0.8106239308340256,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9846360808201374,1.0057005083652268,1.0174106432421812,1.0312662573541054,1.014756031047401,1.0025853589510223,0.9407999322192103,0.8633996664219334,0.7856350292121984,0.9407999322192103,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.977122636064718,1.0074012887382147,1.0206728949794455,1.0363815362540973,1.0104438516510095,0.9665020273823226,0.8679129446416189,0.85394906675361,0.8138044592140263,0.8679129446416188,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9289219533625062,0.9470223563813437,0.956976242892345,0.9686370570535571,0.953003493198024,0.9455617998692454,0.8930239092152079,0.8128969368932515,0.8289469793263936,0.8930239092152078,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9851283954495228,1.0001981112584215,0.9975797587809108,0.9925120235628607,0.9504596313729732,0.925011167220278,0.8650819594624606,0.8284698822312322,0.8437431142110396,0.8650819594624605,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9852961153914384,1.0197873409417642,1.058311920208632,1.1075226215004625,1.1356121868484519,1.1398605497231704,1.065191290690131,0.9283649664829101,0.8077110222515504,1.065191290690131,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0416302603660554,1.070720690665124,1.0721002807451576,1.071928892909923,1.0184240268010374,0.951445647632985,0.8388023046048408,0.8771005366892763,0.8467020358795333,0.8388023046048407,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9755523170035993,0.9800158097131388,0.9764594536724681,0.9704249809793273,0.9415344055801901,0.9541127341432342,0.9378091305073181,0.82607087922245,0.8402479839982888,0.9378091305073181,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9904362534619666,1.0152734038030438,1.033625387889381,1.056220092796451,1.0500331623815666,1.0404346395464428,0.973600389137892,0.8839855651407206,0.848012915832607,0.973600389137892,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0153704824390004,1.0402797730267286,1.0600654325548329,1.0845366411349688,1.0813063838888188,1.0760583859104975,1.0115115095769118,0.90940374250437,0.8230202789714309,1.0115115095769118,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9539744788752614,0.9781487344648753,0.9922180094390916,1.0091723557452579,0.9942516728905288,0.9748885337591688,0.9034672918824549,0.8411366042616824,0.7691948688353375,0.9034672918824549,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9857310043624112,0.9824106907163074,0.9374557058274552,0.8764931229047894,0.7599576709933072,0.6978480204374722,0.6462865837965804,0.724861591777723,0.7402887859771208,0.6462865837965804,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9523147274423099,0.9665970777404752,0.9647640169024901,0.960801711697687,0.9222249920823301,0.9004927229736427,0.8449339216644514,0.8030579386112101,0.8358015440597549,0.8449339216644514,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8928985680242675,0.9086010689466888,0.919282086657491,0.9320158619520176,0.9220826628402943,0.9242755021177386,0.8828565289089197,0.7858458564891495,0.8152910526753252,0.8828565289089197,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9420429452220256,0.9179551068471414,0.9016448764896847,0.8793997264860648,0.8616642697481123,0.950351429282255,1.0344754148934456,0.7843033330511866,0.857142856967696,1.0344754148934459,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.921055786064837,0.9290829782317613,0.9329220770821655,0.9367086119841945,0.9211034233373769,0.9365735704651995,0.916827617562097,0.7970412127738808,0.8308258878496055,0.916827617562097,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.927206255755753,0.9285207396800643,0.9464192154212054,0.969086709745416,0.9965709473328657,1.073767400286046,1.1060094876847728,0.8471655957854205,0.8534059117174293,1.1060094876847728,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9208361351277038,0.9246080883974005,0.9283605830095085,0.9321405685652876,0.9224547183708419,0.9540602450214675,0.9523288977538107,0.7998506669889615,0.8296650681784743,0.9523288977538107,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0042531295140928,1.0172484029612578,1.0179886215153964,1.017421798424896,0.9860871571289517,0.977896534544874,0.9325523185403527,0.8559950436818022,0.8543114742321276,0.9325523185403526,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9614134440195001,0.9411778962840657,0.9207968366475975,0.8930104157318481,0.8597490215728559,0.9240642218082817,0.9851770018285885,0.786493474772788,0.8229453565496865,0.9851770018285886,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9866582825830329,0.9961008500152682,0.9993089923072956,1.0021396889177938,0.9820529692371307,0.993086324437803,0.9668356797924598,0.8506033334934551,0.857142856967696,0.9668356797924598,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9661589584234007,0.9626870707715514,0.9555163546180908,0.9448837888223641,0.9189287464352156,0.9524804753493346,0.9639730664092787,0.8141983803479732,0.8380889756955745,0.9639730664092787,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0014759271469948,1.0202110107551776,1.0333643884894044,1.0491803065091376,1.0392210196735556,1.0403385745679552,0.9910334790623206,0.88379617759059,0.8283327561499374,0.9910334790623206,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9876360829349448,1.0055767552534942,1.0289676055919155,1.058449793132448,1.0742392184282776,1.1038335860292905,1.0747521458457518,0.9011995849106569,0.857142856967696,1.0747521458457518,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9028855839487775,0.9204799151243572,0.9462479881519495,0.9790068526808028,1.002177492281737,1.0357668910985598,1.0113506184624983,0.8351963217766758,0.8207854695942403,1.0113506184624983,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9351694826242756,0.9479877261595367,0.9543320397031698,0.9613144780531403,0.9445859738207174,0.9485481976427741,0.9126297882896097,0.8123800945122623,0.8277458312442225,0.9126297882896097,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753241322852958,0.957471742189898,0.9318735945747965,0.8970639748924951,0.8477360030264708,0.8902039587348428,0.9326284930452118,0.7819467466775709,0.857142856967696,0.9326284930452118,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9666468716130227,0.9756992719722383,0.9856181218906056,0.9974170888278794,0.9941777575814363,1.0229409662638562,1.0092929392753083,0.8524922450483057,0.7841236374772649,1.0092929392753083,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9821207305581273,0.9782688357759737,0.9839053725589471,0.990313437920755,0.9952101074858007,1.0633486121091686,1.0978163255980673,0.8641184670554362,0.857142856967696,1.0978163255980673,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9856540425073314,0.965718267879966,0.9535666224997745,0.9366989413315869,0.9222783895133534,1.0072815191539195,1.080959550050478,0.8301710288148978,0.8376558874967341,1.080959550050478,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0174033668710836,1.011780493380303,0.9976902872554031,0.9778383071920681,0.9377465772011204,0.9640520623405671,0.9737175285510188,0.840634327665475,0.857142856967696,0.9737175285510188,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.000531354890936,1.0059175833739322,1.0193066189602669,1.0357777244096895,1.0456008527824892,1.0986126725035792,1.1066581385197842,0.8941322279436046,0.8430312427719494,1.1066581385197845,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9462067115975112,0.9402697959009035,0.9482805076750149,0.957946141194297,0.9720181420092244,1.0527707611945787,1.0997510096152574,0.8415258005948651,0.8494848836221087,1.0997510096152574,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.931813826205884,0.9286691654736892,0.9365501299736493,0.9459893456251767,0.9559407673835961,1.025054489657242,1.0597759960964919,0.8265452830022187,0.8239775505009508,1.0597759960964916,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9524964638881832,0.9648000053485725,0.9950791560790733,1.0339181996100346,1.0747449617485019,1.1420961428239895,1.148169898659592,0.8944639924676974,0.8219413366684912,1.148169898659592,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.8988247678280216,0.906849106078844,0.9304590090859413,0.9605936008724423,0.992446980535728,1.0572019527456693,1.07001690009484,0.8331415397047597,0.8517070371609725,1.0700169000948403,0.9898640364406768,1.5,1.5
