,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.5937218782727604,0.5151127723030177,0.4369807468717951,0.3458229571482106,0.2637528404776915,0.27530003061921,0.3667062937988514,0.3285241111033818,0.5518137987850111,0.3667062937988514,0.5618346265695212,0.3135993137137137,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8116917951005677,0.7728831062931945,0.7137986339250132,0.6425110424264907,0.5194226671725242,0.4815458142753132,0.5200271954735478,0.5410347810619758,0.7130078258738349,0.5200271954735478,0.6587576177174993,0.7661947662337338,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5673414429253973,0.4806592518368838,0.4057825877677611,0.3221412724490203,0.2635958436595764,0.2915500962508032,0.3940822380968396,0.3178677743756393,0.7852880966428079,0.3940822380968396,0.8885582211771479,0.2522522523768769,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6697366743268899,0.5939783484584892,0.5156522894883923,0.4251387642113455,0.3370759099914128,0.3423841531950475,0.4291560955277404,0.3924064194324679,0.5750398755930183,0.4291560955277404,0.6315156464028794,0.4543114544024024,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8486347177246035,0.805740133938659,0.7598828996397133,0.7116994823374466,0.6250441225189989,0.605322990218589,0.6498284199534101,0.6067265077354429,0.8258766513982048,0.6498284199534101,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6139421891648966,0.5432691837341361,0.4776268371849464,0.4033021688910449,0.3314121841999661,0.3418030987597363,0.4236641805908169,0.3714740746217193,0.3647719626858148,0.4236641805908169,0.3461351512173298,0.3809523810555555,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7146037785325435,0.6394973031626844,0.5607106414064388,0.4703486722305998,0.3796809683222599,0.382457345389572,0.4678240575963527,0.429606965794855,0.6922030253564638,0.4678240575963527,0.7698356389335471,0.5255255256046046,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5369091131523926,0.4527317067668665,0.3906694729604889,0.3251546217998648,0.2886565711698182,0.3254398353787252,0.4261381732736455,0.3207408043341255,0.3851907241543022,0.4261381732736455,0.3979725159136729,0.2007722009054054,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.5476807887024338,0.4544720659668309,0.391532715317953,0.3285272907818679,0.3090460039208467,0.3591316126480783,0.4714164009940469,0.3330402463162599,0.3164751483701277,0.471416400994047,0.3427645069834825,0.2097812099129129,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7388532423470747,0.6541141979691192,0.5665078085452749,0.466876496277991,0.3774554297666272,0.3866267587221773,0.4835412954774463,0.4348720486567625,0.3029175223256037,0.4835412954774463,0.2938268589679378,0.5238095238888888,0.2256542257832833
