,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9244582218355918,0.9545348115802724,0.8606182701616052,0.7773137368270933,0.6720183137090993,0.5787931134559477,0.4968634139803237,0.6525449341242282,0.6018264248668842,0.4968634139803237,0.4330157004374498,0.9909909909924924,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9208570476228018,0.9499338527622933,0.8937876665395029,0.8479747005000874,0.7852199159771698,0.7148034995647441,0.6113065209284892,0.7105397103582166,0.5275535695841653,0.6113065209284891,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8630211683670629,0.8734546418584536,0.7790997385835648,0.6944997088825161,0.588693646884681,0.4983729677107198,0.4391717836881799,0.5844945869615473,0.6713704503559084,0.4391717836881799,0.4148262417695814,0.8545688545930931,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8700847439229796,0.876914987983989,0.7944392638223028,0.7216492712722301,0.629223044658986,0.5459213206397896,0.4718017707855928,0.6066560677146631,0.4429238672968304,0.4718017707855928,0.3036475524494035,0.9438009438103104,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0415016835365287,1.1283882980018196,1.103282370530123,1.0902070446145962,1.0624243065677343,1.003578332811025,0.844802203468929,0.9086190350992516,0.8554863191271603,0.844802203468929,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0045334554496774,0.9908614779807522,0.9206425002474896,0.861005105862565,0.7824376970330154,0.7025036388595938,0.7180117019499451,0.7306923031300233,0.541655125489882,0.7180117019499451,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9466640665610108,0.937458771770974,0.9002653686656609,0.8729160946373661,0.8315232144100178,0.7734360660350004,0.7873434812494182,0.7398752228821797,0.6876469331335922,0.7873434812494182,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9155834940614396,0.8843455551913553,0.8039712161871931,0.7331343579825311,0.643107323223359,0.5612426908643979,0.6063486400604857,0.6253089249558761,0.6382142723817301,0.6063486400604857,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0300259344555236,1.0263020264832454,0.9709565096218168,0.9264883259162332,0.8646867811133936,0.7922711858910043,0.8307002189906528,0.7861781773349013,0.7985970616737093,0.8307002189906528,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9240485503135084,0.8882489065870167,0.8114699645313729,0.7442371719682089,0.658257966431502,0.5784041727265244,0.6103669167791413,0.634175401131861,0.6594834576683528,0.6103669167791413,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9743842352837132,0.9614666864023576,0.8706627824555816,0.7902771838935085,0.688521834522748,0.597411335740844,0.6292009253082728,0.6717661019038632,0.7693070981534685,0.6292009253082728,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8953958071822552,0.8440844074314867,0.7253842352501557,0.6160205095325114,0.4828352001611898,0.3796257923747977,0.4473886506933912,0.5293005789932504,0.5220649079193722,0.4473886506933912,0.2680725915478756,0.6941226941736738,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9670413246836146,0.946646608586588,0.8583378065678691,0.780271569064813,0.6813251258365369,0.5922900740271008,0.6335641826299955,0.6643293142127185,0.6005406506810869,0.6335641826299955,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9686292853287444,0.9743155013552484,0.9695681999813176,0.9748610962457304,0.9700056442371396,0.9298996293393088,0.9180024874998852,0.8232677864379856,0.8398398437068428,0.9180024874998852,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9335082340904358,0.9114799603350412,0.8683766602523507,0.8348704936950639,0.7868230047312772,0.726203940961598,0.7597274376549787,0.709528339576809,0.5661755510215745,0.7597274376549787,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.027819326799157,1.037391202088941,1.0052466518585168,0.9839679467824192,0.9482822391424244,0.8893007613228621,0.8882502669105916,0.8320880685118488,0.857142856967696,0.8882502669105916,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.993168592720834,1.0098388803258207,0.9698755087817892,0.940554728745401,0.8960483519110247,0.8334046063415785,0.8298480794081058,0.7949970289204185,0.857142856967696,0.8298480794081057,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.742812448208235,0.6397890655467292,0.6085342066745056,0.5839082385020626,0.5491480548877283,0.5063249884371818,0.5893560401366719,0.5042929772855654,0.6451593252743496,0.5893560401366719,0.5207253608466574,0.8567138567377377,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.982709295199209,0.9725710527238868,0.9398205859719286,0.9172449551009366,0.8808727364248531,0.8241033907117175,0.8286106683316238,0.777020846147818,0.690907705940058,0.8286106683316238,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6935463062818534,0.5512075008717553,0.5272342457891084,0.5087640466218856,0.4822631053292301,0.4479160098047016,0.5681035059975601,0.4449947117591918,0.6703630252443483,0.5681035059975602,0.7608873515582583,0.6220506221136136,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8307095263130171,0.7324179498647065,0.6807593102786825,0.6367050968746572,0.5790669382662019,0.5210664523625983,0.6466203205178712,0.5514909664432496,0.49415503944097,0.6466203205178712,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7174640926959106,0.5696716975277003,0.4611818240988386,0.3589067679068903,0.23724852180691,0.1516185604763515,0.3305551452370883,0.3232499718744355,0.205535436621892,0.3305551452370884,0.2225956621509663,0.3749463750505505,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8389355408120378,0.744574946484012,0.7411080444685905,0.7450717460124725,0.7417102429652012,0.7121072092833697,0.8257434393361449,0.6414034353073661,0.7714380809044401,0.8257434393361449,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.766387879608242,0.6536623053603232,0.5788868651115684,0.5110238334004185,0.4273383168935135,0.3585865607258207,0.5002529454435615,0.4473244890666553,0.5518137987850111,0.5002529454435615,0.5618346265695212,0.5915915916596597,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.830393211199315,0.7458621659012884,0.7135021612599997,0.6887871299591105,0.6528710876594417,0.6058308331831651,0.7120998444422879,0.5933770147616971,0.7130078258738349,0.7120998444422879,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6466094335019027,0.5048815156317941,0.455710396697373,0.4117269599112768,0.3568332128784542,0.3091856001047491,0.4571587852127575,0.364867705669315,0.7852880966428079,0.4571587852127576,0.8885582211771479,0.2964392965565565,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.770337286031907,0.6417591448845857,0.5917855236103409,0.5484298287727719,0.4926787003482014,0.4392441098519791,0.5714554979106137,0.4788645688266316,0.5750398755930183,0.5714554979106138,0.6315156464028794,0.6958386958893895,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.945396047329508,0.8896816429002061,0.8708495298110096,0.8610899119943878,0.840449616783708,0.7959227796277828,0.8785380428299232,0.7359427665332677,0.8258766513982048,0.8785380428299232,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7726753159038393,0.6608572927305891,0.6344068103206729,0.6146420339319619,0.5853836409418124,0.5453137492049062,0.6655527161713872,0.5328777157443287,0.3647719626858148,0.6655527161713872,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7119874905950581,0.5669170837991369,0.4776553339300915,0.3944612615169381,0.2944529716361199,0.2204350134237193,0.3863680723075361,0.3521229356473679,0.6922030253564638,0.3863680723075361,0.7698356389335471,0.390390390491992,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6600085691202965,0.5331050517196255,0.5181496273207332,0.508475901449512,0.4921217466107973,0.4638776935156392,0.5997591868621354,0.4446018976799886,0.3851907241543022,0.5997591868621354,0.3979725159136729,0.6477906478493495,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.798736965115219,0.6901621900841114,0.6129081683171002,0.5429741247769144,0.4564840799065449,0.3848128094804771,0.5214660679857931,0.4738604423367482,0.3164751483701277,0.5214660679857931,0.3427645069834825,0.6426426427022023,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6959934544810872,0.5578654381439023,0.4869020264909831,0.4218125040374129,0.3423987682849306,0.2796592914409377,0.443097726559112,0.3744045462012486,0.3029175223256037,0.4430977265591121,0.2938268589679378,0.3998283999284284,0.2256542257832833
