,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.935020125466337,0.939691977952544,0.9294596856611465,0.8969044997947314,0.8237687389522165,0.8319974435862715,0.6358528061158397,0.7475898781543047,0.7992175589440628,0.6358528061158397,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9392216341650284,0.9397832224824308,0.9350732339998082,0.98079778291257,0.9759863606595052,0.9711135418764488,0.8816632366860593,0.8177592609197517,0.8538674273639411,0.8816632366860593,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9550361452682898,0.9562934533160256,0.95057918331509,0.984045898797669,0.967749173737649,0.9649768087108888,0.8303884548783597,0.8190540798558363,0.7912053935179142,0.8303884548783597,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.941587570543454,0.9425055722470128,0.9373052368673312,0.9764058235246816,0.9656829344108816,0.9619268313902126,0.8341262943814095,0.8125329734747404,0.857142856967696,0.8341262943814095,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9603640519602148,0.9646622991588196,0.9548268986917144,0.9308855806768056,0.8640803642559035,0.8709412231002839,0.7120906848606615,0.7775303211856277,0.8154778400123369,0.7120906848606615,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9588156351638294,0.961976726854283,0.9536805496134648,0.9512335481831912,0.9033180578382332,0.906573436833268,0.9203313392450686,0.8022160785015702,0.817432173905871,0.9203313392450686,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9727903014691796,0.9749946275880168,0.9679292018648972,0.9844839887144092,0.9525352372865524,0.9526487701957216,0.9445504013561418,0.8275471753860082,0.8541619469380786,0.9445504013561418,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613626440876905,0.9624379312051462,0.9569423693176232,0.9942442992814108,0.981002839820793,0.9776067465954722,1.0102614073233256,0.8362988341285893,0.857142856967696,1.0102614073233256,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9658101076710144,0.968438567919554,0.9608308550155236,0.968915009658538,0.929884423930928,0.9313963040773036,0.9794500836699974,0.8181138949369274,0.8464160487545478,0.9794500836699974,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.948567547048668,0.9530995030380148,0.9429987498907492,0.9139126091997846,0.8431668512237289,0.8508546002604216,0.7269339294991073,0.7655114587134214,0.8514530164828006,0.7269339294991073,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9783856043867996,0.9809122697487276,0.9733888317312036,0.98416037803003,0.9468819465424896,0.947980935046676,0.92044032390631,0.8266935504399865,0.8003398882921492,0.92044032390631,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.981490805555456,0.988224886053046,0.9750174471088384,0.9061036392721824,0.7989215918955104,0.8133792672581668,0.8031534309339929,0.768177361939892,0.8376525307422447,0.8031534309339929,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9462291640399428,0.9514094841056548,0.9404446804489722,0.8989098897782758,0.817378401918706,0.8271447000615229,0.8312150263893736,0.7607159656570924,0.8265987343763603,0.8312150263893735,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.975546164945108,0.9775886999193948,0.9707297440696422,0.990521351234972,0.9612745005503596,0.9608539561814362,0.955275662151765,0.832509931343684,0.857142856967696,0.955275662151765,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9392595524996736,0.9387615490901292,0.935479563429721,1.0013212257188109,1.0141182153999035,1.0058753435973884,1.0875859757933677,0.8426316798864808,0.8346582385480557,1.0875859757933677,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976628704577788,0.979728937982823,0.9714398153201804,0.971217516531651,0.9243991100039352,0.9273346537334184,0.9183099820403476,0.8176532302789957,0.857142856967696,0.9183099820403476,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9577273218188364,0.962178764779046,0.9521479782421908,0.925140163076434,0.8557764569092204,0.8631432128001055,0.9461646668133922,0.785890934792709,0.857142856967696,0.9461646668133922,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9969835890963308,0.9991308132565584,0.9920405257055592,1.0111317385478271,0.980248360216013,0.9800087700130344,0.7910380284515238,0.840102615751926,0.829748015769736,0.7910380284515237,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9768131520305804,0.9775860623245028,0.9724330275860784,1.0164027103134088,1.0082605023376086,1.0037932304061865,1.064011993126978,0.8559097316743947,0.8221632533232555,1.064011993126978,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9461056298718372,0.9525630628359496,0.9398774324941715,0.8740910595084942,0.7713359942991895,0.7851647277721057,0.6949157609722041,0.7366765086709937,0.7200699007360397,0.6949157609722041,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.95908183786951,0.9620428067856088,0.954015243048817,0.955383268219209,0.9107946870785834,0.9134117349935575,0.9803382081335352,0.8082579817232454,0.857142856967696,0.9803382081335354,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9708854015828176,0.9749530093557864,0.965384191504228,0.946452875609534,0.8835310561649946,0.8895838267116101,0.91625362332395,0.8001857393156968,0.74755680066814,0.9162536233239498,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9874287620476124,0.9908196384621792,0.9820933189217498,0.9770019510810856,0.925405644028654,0.9291889406222186,0.9694839128010324,0.8255534570298966,0.8521361936404783,0.9694839128010324,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9728264850770236,0.978037051790866,0.9669195359209536,0.926407307017638,0.8445012105451377,0.8541751335070842,0.8775346405832808,0.7848312205263267,0.836288488687368,0.8775346405832808,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9566727752291172,0.9626107568475945,0.950580789259026,0.895289849895076,0.8012178606254374,0.8133196822161065,0.815684197777353,0.7586344108507572,0.8433727219773506,0.8156841977773529,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9724637220078172,0.9788552184591768,0.9661475225065556,0.9031952494149028,0.8016627898306266,0.8150949560940138,0.8583618811685977,0.7681211994752272,0.8526200016654393,0.8583618811685977,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9885402113988592,0.9914635968672296,0.9833627034002822,0.9872127091676842,0.9433904876300716,0.9456791585112814,1.0423330995479565,0.8364660423082894,0.8513803775928539,1.0423330995479565,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9205804836359128,0.9223602945462062,0.9160867923434882,0.9375660154517866,0.912420515274932,0.9115541296836208,0.9548301288614136,0.790384655205644,0.8499742086810219,0.9548301288614136,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9616985170663676,0.968429400230285,0.9553095738365124,0.8852682468765187,0.7780440608490565,0.7926318896417811,0.7970631482440761,0.7514931389957147,0.8377471696856367,0.7970631482440761,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9716549314498004,0.9777075844930088,0.9654600000652056,0.9088916304071016,0.8129861563256354,0.8253464443117448,0.8237068479010401,0.7699642058060899,0.7653424066672687,0.8237068479010401,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9491764302441544,0.9545655546126396,0.9433069110684432,0.8979852056849958,0.8129980078080569,0.8234074640078489,0.7459784803333164,0.7558707560836064,0.8003465639328742,0.7459784803333164,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9744687754459226,0.9794597425393506,0.9686313001221716,0.9323864503918472,0.8541375520460878,0.863101446287355,0.8882645502385248,0.789626625443007,0.826002844022519,0.8882645502385248,0.8805578773916946,1.5,1.5
