,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9651307720974417,0.9128414193955653,0.857192688845608,0.8753848833833787,0.8133135475589532,0.875307976838014,0.8233242610160636,0.7475902071393392,0.8224091734964931,0.8233242610160635,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8413610917121939,0.9381956133541614,0.8609773592964226,0.9597273735449451,0.8616145410863866,0.9606050891213777,0.9149174126665156,0.783487946909892,0.8454134449477808,0.9149174126665156,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.0077354189679015,0.9641445100810367,0.9737143385989867,0.8882613326849982,0.8722782971771686,0.8300093921340647,0.8037524999558483,0.7756893265700879,0.7767993890341746,0.8037524999558483,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9004447713728444,0.9081360544911394,0.9321819664899451,0.9496316562178589,0.9138389252895359,0.9535765700641003,0.8985562193560821,0.7950569483157548,0.763556956290726,0.8985562193560821,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0235755254045906,0.9836099100978961,0.9676875889634919,0.9951454773593443,0.9837188126351746,0.9931148693429867,0.9599376583492312,0.8450342319591418,0.8529020654630968,0.9599376583492312,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9048004598259345,0.9868275874625317,0.9330202732430646,0.9503673017850753,0.9562216504061426,0.9545174225429268,0.8820526447993866,0.8136946374266041,0.7749393423220139,0.8820526447993866,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9670997042436767,0.9791187752860128,0.9486511887538036,1.0369502316994021,1.020067859597418,1.035593386963257,0.9631306820138538,0.8568532551585502,0.7630497522337649,0.9631306820138538,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9058403691917567,0.9597006795085687,0.9368169348738056,0.9400037932772798,0.9352282227326355,0.99291877793082,1.0242243759532499,0.8194110226662032,0.7525798896164073,1.0242243759532499,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9322542917079226,0.9272994495617274,0.9484415408643668,0.972208745497998,0.9271808316050126,0.9294521068164606,0.9327089140086284,0.8050733081783199,0.8331080672480966,0.9327089140086284,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9800524408524777,0.8882362859076977,0.9522646213526356,0.9020413503172634,0.9511379189333723,0.931482241777767,0.8893826188888241,0.792882699546583,0.8248705335239257,0.8893826188888241,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9130280751399071,0.8841659051898685,0.8997281489651974,0.8208793973354483,0.8300726268330232,0.887958487957439,0.8743242511278553,0.7450904457519495,0.8466640465669673,0.8743242511278553,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.023731060692547,0.934905464785187,0.9770222243836291,0.8721308632837086,0.9558408159244738,0.9253344855544385,0.8775863030724269,0.8011045986429799,0.8383039409451523,0.8775863030724269,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9518071587269635,0.9603306833316674,0.9071120856311867,0.8770349223827053,0.8323263276216869,0.7028035646602175,0.7072601592768294,0.7300225625145137,0.857142856967696,0.7072601592768294,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9812427826339725,0.9157861152217698,0.9694089639288935,0.9023477367005769,0.9482746026984737,0.9211055209244009,0.8824578169100955,0.7974365756820425,0.7780748223969589,0.8824578169100955,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8914486451194326,0.8854414394785629,0.8749005621860447,0.8471094173838457,0.8844169058036256,0.8946593692325334,0.8525127185185153,0.7519845120002027,0.8269892515628697,0.8525127185185153,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9925895887810885,0.9541514757243892,0.9695162480537446,0.9108866011028353,0.8866878406393447,0.8334569035353445,0.8410861824641607,0.7805978480389777,0.8267677979637877,0.8410861824641607,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9671721444966556,0.9186135069917617,0.972261110339682,0.9245526368037195,0.9778089037596239,0.9796596800637055,0.9797151905504358,0.8197192368031041,0.791388044027005,0.9797151905504358,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.0095480387581133,0.9714816583771926,0.9953830920479552,0.9608442778468735,0.9755342938621708,0.9443888817658114,0.9334047513663616,0.8304899861465525,0.8146817652184812,0.9334047513663616,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.8906216142248233,0.8919608103113129,0.8896416488914908,0.8456054141636704,0.9298509144607797,0.920166589621367,0.8649078814902738,0.7659653909292309,0.7859203959707324,0.8649078814902738,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9364839975878694,0.8541117056068053,0.8978081262378356,0.8235885578115395,0.7853009046397131,0.6948871567062899,0.6524125152702939,0.6913671368699343,0.7689796796739241,0.6524125152702939,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.042711692452024,1.010942898148077,1.008357494228181,1.0048130171520782,1.0046558049882917,0.8896359008867561,0.8777857879811732,0.8392558028401161,0.8570763314545399,0.8777857879811732,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9981434383265162,0.936300467460859,0.9760769062179098,0.9529881991804484,0.9202495510727754,0.8328489432059086,0.813566866563002,0.7878474049042283,0.852448573909893,0.813566866563002,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9853532745998391,0.9853615420218902,0.9666478749457196,0.9302897667667768,0.9105330223436688,0.83526336762518,0.7898461740347019,0.7883197408304192,0.8532709267081078,0.7898461740347019,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.982189878605528,0.9656474622431463,0.9969667199179787,0.9869705393847974,1.0165121806731332,0.989595386460146,0.923753592105777,0.8446285440538328,0.827412284367155,0.923753592105777,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9241008518041806,0.8656122905334942,0.8917227164787949,0.8637054876705849,0.9002897467095513,0.9461126628941344,0.9050729010610843,0.7686671546719706,0.8307589310421968,0.9050729010610843,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9201485400767361,0.8845496361997806,0.8672013606713904,0.8821924019480947,0.8612374343647764,0.6939950971689994,0.7060938466229786,0.7136493801270077,0.8243417528512564,0.7060938466229786,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9317424027214216,0.8538482460702586,0.9103034948114863,0.8698891250836793,0.9429983475277767,0.9243940523203695,0.8237976846481037,0.7684162306340794,0.857142856967696,0.8237976846481037,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9573030354622415,0.9268938106507255,0.9108420306216183,0.9030870528560604,0.9243679485463198,0.8181828987644446,0.8305506220113131,0.7672966477232467,0.841806783923595,0.8305506220113131,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9394569952249904,0.9163393805845454,0.9073659576651875,0.8731177894285377,0.8632189662621498,0.8985859093206412,0.8636290244372041,0.7662140451714302,0.8476993099830838,0.8636290244372041,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9399774988536097,0.917820388108056,0.9538819613951423,0.8877491647839902,0.8195900322337256,0.8846728873670955,0.8747736783342721,0.7670418120404762,0.8445915326319768,0.8747736783342721,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.968476788361128,0.9599540713009463,1.0004294412679258,0.8926024694755645,0.8579856703803493,0.9199826134985458,0.887400481460849,0.7947740042679101,0.8293680030258612,0.887400481460849,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9425291725310013,0.9401017221228507,0.9347594891135356,0.8813460691227317,0.8771529708242959,0.8432446719542108,0.8960668419881195,0.7696866808942009,0.857142856967696,0.8960668419881195,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9487154171177591,0.9464670571983874,0.9656623954315481,0.8576828600358917,0.844122587823678,0.9057718823366991,0.8860732285347959,0.7773519315502071,0.8079395530274354,0.8860732285347959,0.9170153736829132,1.5,1.5
