,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.003846679368712,0.9882453221661622,1.0013886316620388,1.0263242480762158,0.9831458896516658,0.9450975679573037,0.9136359361808077,0.8432560744884078,0.8022340050284604,0.9136359361808077,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9019144822208116,0.9514023673888976,0.9195910370914636,0.9900854321531126,0.9408909224878395,0.9273831015175636,0.8389610028652474,0.8025416210128654,0.8054996956932963,0.8389610028652476,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8894006920961486,0.9285855982018407,0.8749992255566597,0.921189153556012,0.9820661328260409,0.9775231799609918,0.8825844166342314,0.7984520142226079,0.7393938269883882,0.8825844166342314,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8980344750946886,0.9277064495054292,0.8493515972225831,0.8953295542353039,0.8069721136922907,0.6333820605262415,0.6232159687951815,0.697191503866569,0.8264764205368214,0.6232159687951814,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8717327419979494,0.8784750692622358,0.8741665445116131,0.8950575554838205,0.8664631890036761,0.9243055292599813,0.9368393952755888,0.7633966044512972,0.8147811352692678,0.9368393952755888,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9195569419052917,0.9625589949459723,0.9264699916235076,1.011589638736923,1.0116637284273926,0.8971983708111027,0.7975470037964717,0.8117997381568545,0.8486590408117531,0.7975470037964716,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9475209521456471,0.9150255935781517,0.8558159146743133,0.8730626589908742,0.8422482001202125,0.8929847980703511,0.8344423488003769,0.7539936447902823,0.8224091734964931,0.8344423488003769,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8428105384332342,0.9308712832369871,0.870279181629019,0.939104134333746,0.868993748514534,0.9398303673764535,0.9277004716746193,0.7786997656609141,0.8454134449477808,0.9277004716746193,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9763556097665588,0.993036659782789,1.0230163496533695,0.9282354260614389,0.928077743794828,0.8400594948931945,0.7784635899643381,0.7992433051586878,0.7767993890341746,0.778463589964338,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8773026728630781,0.8914007256775094,0.908002056151894,0.9427378314345654,0.9179548599132344,0.9253227525191394,0.8832506774661907,0.7817615999939735,0.763556956290726,0.8832506774661907,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9929600752501575,0.9726226396880027,0.9788401993845701,0.9902324573292485,0.9696837394564596,0.9509580183763389,0.9000909428789833,0.8302341948267492,0.8529020654630968,0.9000909428789832,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9106036587565703,0.9571047389298937,0.9368573277086144,0.9542733691938812,0.9325923947112377,0.9026433588812538,0.8508554449012434,0.7965831716611144,0.7749393423220139,0.8508554449012434,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9663306484755807,0.9583979034061613,0.9744754907700526,1.0525067411807427,1.0372561763213926,1.0598435090202274,1.0156716228278428,0.868325987739322,0.7630497522337649,1.0156716228278428,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.915802519005765,0.947923555728397,0.9124598934985255,0.949823504989241,0.9339271306104004,0.949994529160772,0.9611992318714058,0.8053415694289954,0.7525798896164073,0.9611992318714058,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9207705911255539,0.9086156907700523,0.9313474495231502,0.9697295102063516,0.9558293767668148,0.9322600614522667,0.941403342751661,0.8034682480310759,0.8331080672480966,0.941403342751661,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9568734686274566,0.9209713939561213,0.9628667251477561,0.9049850871232197,0.980031519766477,0.9346261846281183,0.8826570023552386,0.8030881520909916,0.8248705335239257,0.8826570023552386,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9253362923564884,0.8670755329337374,0.9057638231700913,0.8340301825012164,0.8651249174514725,0.870699939117725,0.8600974608725059,0.7468677901304785,0.8466640465669673,0.8600974608725059,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9514834516011429,0.9177161553182496,0.9407686413932336,0.8841678844481317,0.949342624839903,0.9080376651145307,0.8654345708869231,0.7867021361196134,0.8383039409451523,0.8654345708869231,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.939551907043594,0.9364197259807631,0.8873702052181937,0.8600701327548703,0.8361269234458424,0.7130944109892123,0.7095875076287697,0.7225215864121788,0.857142856967696,0.7095875076287697,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9634312483146458,0.9063695379751909,0.9654045428267177,0.9101085829435749,0.9475763526815106,0.934218060385403,0.9147933022699255,0.7992955176117662,0.7780748223969589,0.9147933022699256,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8750951891480491,0.8615194796983028,0.8644286801641216,0.8606234014510663,0.9001611549445014,0.9233041570012464,0.889180613859653,0.7565123150138918,0.8269892515628697,0.889180613859653,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9378987940212729,0.9550011172131521,0.9601625150083513,0.9081824013297073,0.9217310597585796,0.8477032560132397,0.8622981301807499,0.7844504123414027,0.8267677979637877,0.8622981301807499,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9655280777209405,0.9263416473915704,0.9795817442079632,0.9706360199533816,0.9909001156140294,1.004755131611647,0.9673881638730276,0.833829195449594,0.791388044027005,0.9673881638730276,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9817069199470418,0.9612095968909197,0.9883506261701221,0.9594880621982058,0.9493470412265589,0.9347175086814953,0.9527753163569916,0.8219706225103236,0.8146817652184812,0.9527753163569916,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.8930296647183108,0.8411927005461636,0.8921136371848258,0.8397452946926404,0.9137062187607847,0.9480158452380479,0.8756542761652643,0.7601412908704563,0.7859203959707324,0.8756542761652643,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.8593130993552036,0.8506550812288712,0.8575529125785946,0.8093962469232131,0.8056535688229355,0.7034032895392365,0.6695374237472604,0.6842452496217015,0.7689796796739241,0.6695374237472604,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0152409617692149,1.0373472532707908,1.035730050550048,1.0176796286535974,1.019666702360204,0.9371129703030148,0.8703695381129646,0.8568679193110347,0.8570763314545399,0.8703695381129646,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9593324411086576,0.9483024714162935,0.9707901606194858,0.9513089602025936,0.948757203076795,0.8578543789197707,0.8295861510313594,0.7955938313789271,0.852448573909893,0.8295861510313592,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9961477322827775,0.9869149255469012,0.9976501705877853,0.9551815266561777,0.9344510304275109,0.8545009125688283,0.83839235966076,0.80633818083849,0.8532709267081078,0.83839235966076,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9602718232131967,0.9660968454204876,0.9918009253954456,0.9602077603676095,0.9647161201076201,0.9288165979442204,0.8979223330122957,0.8204430301059291,0.827412284367155,0.8979223330122957,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.8588811011585639,0.8498259947087852,0.8725164147210811,0.8197532918040484,0.8542693303436546,0.8782739207560062,0.8845196024932345,0.7348945793951012,0.8307589310421968,0.8845196024932345,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.875345494675011,0.8872775985933741,0.8605379905167903,0.8791342280475427,0.8531876060228261,0.7489052257625233,0.7348051622449906,0.719531935128439,0.8243417528512564,0.7348051622449906,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9090797933207182,0.8741522986578202,0.9309737849135644,0.8881817081776874,0.9724325939986015,0.9483101742190996,0.8459248310320405,0.7852303224341078,0.857142856967696,0.8459248310320405,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9580326769629441,0.9157367416964218,0.9308344421519901,0.9420339913213274,0.9641054738275578,0.8968052662813144,0.8204036280498049,0.7913662862327951,0.841806783923595,0.8204036280498048,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9597909038118952,0.9484889654878498,0.9264556241855125,0.8639746464823856,0.8741250006599548,0.884292460956159,0.8811577738231441,0.7740142872349207,0.8476993099830838,0.8811577738231441,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9936241879394415,0.951982901025315,1.0135293759376234,0.935342374456094,0.8575581641147967,0.9334025576549917,0.9215249337336425,0.8063699878426407,0.8445915326319768,0.9215249337336425,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9685547888106356,0.95124436975915,0.9789614631416623,0.8669983919467811,0.8770255939916469,0.952041022890508,0.8784625418738696,0.7941119218672731,0.8293680030258612,0.8784625418738696,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.958616744926035,0.9981538753757411,0.9774975566615617,0.9249538472635316,0.9071753785386892,0.8683958622666942,0.9485387131559784,0.8034176586081071,0.857142856967696,0.9485387131559784,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9860927297049331,1.0034858182758466,1.00749853078479,0.915018502091302,0.8728915641589341,0.9544346426147776,0.9354684081961374,0.8172654115443851,0.8079395530274354,0.9354684081961374,0.9170153736829132,1.5,1.5
