,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9890541550416692,0.9679767405153435,0.9746548962711881,0.8684502563800864,0.793787907295354,0.7286206341925021,0.5624690423536046,0.7320560284244163,0.6876695562393351,0.5624690423536046,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9853787715960483,0.9394753474249218,0.9694860773048369,0.8460345175806608,0.7754116987471392,0.7832718566008623,0.6170550774228039,0.7327160201410361,0.6803122240791185,0.6170550774228039,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0268003865589375,1.0145794859034456,1.0228542358206343,0.9953366909088829,0.9705243077042741,0.9691826404229337,0.9540256005778518,0.8518366696997595,0.8193149150169716,0.9540256005778518,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9848629330560889,0.9587650592882477,0.9786935554409893,0.888880286921616,0.8108119645010649,0.8011186329969571,0.6642369805677353,0.753633247084518,0.8311828292109664,0.6642369805677352,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.0186483924371963,0.98688163178841,1.0006613195208895,0.8950529092463942,0.8481669033652015,0.8323550160884665,0.7039724623087811,0.7764674010232064,0.5993522595476302,0.7039724623087811,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,1.0278316251253163,0.9757411287279885,0.9977334851534827,0.876333397829892,0.8419356159938612,0.8519092953363582,0.7653195362045444,0.7777199992770327,0.6902513213046354,0.7653195362045444,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9982151661483656,0.974885507894631,0.9911985562636509,0.8974956782858207,0.8123172487459139,0.7965549778668923,0.6627865638781313,0.7593458223222151,0.7202509996622626,0.6627865638781313,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9712706306344876,0.9437509630094695,0.9740008538836674,0.9228663483680424,0.8723851698753614,0.9118294317744244,0.8224428810210134,0.7899722411745939,0.847212417145205,0.8224428810210134,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9844455355865187,0.9535917808988177,0.9784128943509482,0.8688909650272709,0.7615046796034827,0.7566431719226695,0.5958578999010795,0.7320284758898525,0.7265000158419244,0.5958578999010795,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9860454547983647,0.9767699757099045,0.979873737655734,0.9067999920069671,0.8449490026487667,0.8703658381277176,0.8271353004349055,0.784360404276051,0.6576668449087646,0.8271353004349055,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9853728651943722,0.9505679848115485,0.9891005051122427,0.9234143377335217,0.8415107436457587,0.8589587491985583,0.7211022658788669,0.7755417687258166,0.8304175615384761,0.7211022658788669,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9924102362594054,0.9794056297204908,0.9898118474287457,0.8979913664376107,0.7842987097529988,0.7870224263200062,0.689959686409164,0.7557002478708319,0.7481964700013535,0.689959686409164,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0036490439455903,1.0007197058514454,0.99831987062394,0.8885767739206951,0.7810833692486947,0.779939434799548,0.6642288447462946,0.7566753675972224,0.6616192512034491,0.6642288447462946,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.010822329028889,0.9936238232672102,0.9971208770774763,0.8514231720656857,0.7451526836967233,0.7582824839077422,0.6082733585501234,0.7388789945003136,0.6262274956748404,0.6082733585501234,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9866619215358652,0.968060520650422,0.9765355068424285,0.8906682526821895,0.8194476398502163,0.8126406842235256,0.7285618772904312,0.7617874512405814,0.7620823598029953,0.7285618772904312,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9787483621641395,0.9637320357301928,0.9751783222573016,0.8581730208993658,0.7422792774276799,0.7330326505301369,0.5623681117136801,0.7230780991489321,0.5592058183994459,0.5623681117136801,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9980118793440911,0.9472524940905303,0.977714923447474,0.8639391209296727,0.7892040616292133,0.7572792870605319,0.6080383866065732,0.7354464845086861,0.731981894826972,0.6080383866065732,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9907808668760917,0.988582687618577,0.9907214098658554,0.8796769688917583,0.7698796381572712,0.7446106987024189,0.5572306949108354,0.7384974473765372,0.8200320997098308,0.5572306949108354,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9896918213092196,0.9882611126268427,0.9896424000760087,0.9307372664148451,0.8623927063435973,0.8876632529176541,0.8502973579228249,0.7977397733158311,0.857142856967696,0.8502973579228249,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.996111472359431,1.0046990267791758,0.9905821183213098,0.90431682577701,0.8311652573722343,0.7964206442737528,0.689400960955886,0.7690758592909501,0.5809717452733816,0.689400960955886,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0020048086984004,0.9824459964285752,0.9969200498846407,0.9323014094159673,0.8883870826020756,0.8769450537997238,0.7694593607130269,0.7960917631054995,0.857142856967696,0.7694593607130269,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9867819958309306,0.9740706568345165,0.9873411116662594,0.8785543144027876,0.7580124218382566,0.7378274445300336,0.5510138108865467,0.7321531325029957,0.6952246221177218,0.5510138108865467,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0003177668009777,1.0083494493241643,0.9921719663386578,0.8998941519185962,0.8219992564495637,0.7974947723020698,0.7125198693826644,0.7696581244961394,0.7950901671117041,0.7125198693826645,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9970208369835467,0.9635896563236179,0.9853829433023378,0.8731709624607186,0.7879692376830183,0.7773307188012262,0.6221362198928305,0.7444129479130068,0.6458065801520998,0.6221362198928305,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0014292371302707,0.9933054659178089,0.9979793935391812,0.9018153995225948,0.7945593231308093,0.7759318811677224,0.6523096879397403,0.757703835931275,0.7643062723421552,0.6523096879397403,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9865574440015544,0.9716214508765851,0.9853507385189098,0.8908700891211114,0.7975056514739995,0.7902020434515526,0.6367946040346278,0.7519511377084231,0.6283395109094614,0.636794604034628,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9811731999320835,0.9938150647264066,0.9830151944303286,0.8848978767046597,0.7845054765521333,0.7594154776090296,0.6049199027271657,0.7455702380381016,0.6908341340934693,0.6049199027271657,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9911278480044486,0.973006601167169,0.9882265899790543,0.9203118300273804,0.8760145390497962,0.8490132216789097,0.6995010078644839,0.7809359042461368,0.8406836058918181,0.6995010078644839,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9961356330918918,0.962505827469658,0.9798786037644256,0.8608644855152612,0.7814693524058118,0.7537751948069935,0.5944789968367514,0.7353758270436932,0.541655125489882,0.5944789968367515,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9910289345581809,0.9917538897890315,0.9807054928189958,0.8785299355322467,0.8059740357167137,0.7592248321953933,0.6235034245822697,0.7483789068266496,0.6876469331335922,0.6235034245822697,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9965267983153769,0.9714580713374174,0.9871951050826411,0.8738798384279147,0.7602468356481014,0.7596226229995395,0.6386928672905958,0.7401875439683635,0.6382142723817301,0.6386928672905957,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9958040217610772,0.9706975064899137,0.983886148476407,0.8546931100497244,0.7413722743304667,0.7455966655558708,0.609133259122227,0.7303228509717559,0.7985970616737093,0.609133259122227,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.0108453832576314,1.0018481747446024,0.9953933390189236,0.8776224272047172,0.8156383648807111,0.8039286249381061,0.6808515477454495,0.764902845450077,0.6594834576683528,0.6808515477454495,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9876564474905131,0.9673282053851567,0.9755011353411671,0.8731812467627296,0.8091517785580479,0.7767503632807286,0.6268957898837669,0.7462412168266676,0.7693070981534685,0.626895789883767,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9896185708487063,0.9688195397362862,0.9901378963151326,0.8916180040602245,0.771997665404233,0.7830248607822978,0.6436802268880639,0.7480908924571907,0.5220649079193722,0.6436802268880639,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9830255363041853,0.9775911702522988,0.9836355364352569,0.8650799235189461,0.7368691634164015,0.7315511359710593,0.555183153076752,0.7263891126869129,0.6005406506810869,0.555183153076752,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9873212705372516,0.9951629740625858,0.9822428446311202,0.9221125239957491,0.8918302928591079,0.8278668119920578,0.7055432958689513,0.7828272951113946,0.8398398437068428,0.7055432958689513,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.992181802602457,0.9762622295011197,0.9931692998663253,0.9025969432981663,0.7996232281710148,0.8057299446688087,0.6678874351933709,0.7603151546139999,0.5661755510215745,0.6678874351933709,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9828601923348254,0.9650661928495801,0.9855926489335034,0.918558365162129,0.8412610844411589,0.842650096744876,0.7156525792122778,0.7736053365185598,0.857142856967696,0.7156525792122778,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003711767099953,1.0097747030179238,1.0046794942998405,0.9217925576932074,0.8462252205623266,0.8318901765464622,0.6989979393223911,0.7832429707512034,0.857142856967696,0.6989979393223911,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.01278612219121,0.9823479836314684,0.9954107161301067,0.8774093139845465,0.7952311440963756,0.7990861427058126,0.6955186066643306,0.7589135524708571,0.6451593252743496,0.6955186066643306,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0007202989364097,0.9977882651640904,0.993810671622325,0.8779344406374899,0.7738418566917817,0.728239771234202,0.5570689431271361,0.7385434892789835,0.690907705940058,0.5570689431271362,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6957777302864931,0.6096130639051615,0.6606127337957158,0.5834281349351246,0.5318868718025932,0.5632450513058956,0.6180728214578304,0.5124670494686342,0.7244448104689997,0.6180728214578304,0.7802279451104429,1.5,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7506196019650264,0.6605656174377937,0.7127271053896597,0.6303877620433399,0.6064093544384095,0.6280670256339599,0.6453239066838562,0.5602063282528507,0.8508409138727037,0.6453239066838562,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.805451968018128,0.7143449902906315,0.7678346442530879,0.7026548176892541,0.6977930287835427,0.668774574817149,0.6520038919195457,0.6096286528009006,0.5767499812060172,0.6520038919195457,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6604641660558166,0.532455818764948,0.5906560810868338,0.44211067320857717,0.40388291220544775,0.4515650428470415,0.5442480432324871,0.4278575670325334,0.3226862135184341,0.5442480432324871,0.2967692201469932,0.5165165165970971,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6447337273182968,0.4900925182574992,0.5576395340440841,0.4248539808936195,0.4234776200920648,0.41992968463613023,0.5608335151127696,0.411267568366423,0.4971730474066208,0.5608335151127696,0.5011051099700586,0.2556842558083083,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6237940082383031,0.5255918292252464,0.5618832888546309,0.43992146973836477,0.38123823682050634,0.42842770040269057,0.5967437116818326,0.4163531256552277,0.3712217118385289,0.5967437116818326,0.40485134480900764,0.5096525097342343,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7482455263804327,0.6619756284805186,0.7033376215512372,0.5933960572260122,0.5558365464353208,0.5985430015711393,0.6466667040366958,0.5419717704305167,0.4437671038745773,0.6466667040366958,0.47167266288208054,1.5,0.5040755041581583
