,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9982768119421814,0.991129285428891,0.9693005862181853,0.8570029440588189,0.7505018298559486,0.7071286218458673,0.6338047860456202,0.7283517232283794,0.6876695562393351,0.6338047860456202,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9801465386571925,0.9698854530691218,0.9548094321326437,0.8744248474116388,0.8178908142485306,0.7575781958504747,0.6710937189425968,0.7439788086616888,0.6803122240791185,0.6710937189425968,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.9772709094002736,0.9942271824126094,0.9940169427041088,0.9587613736728151,0.9017872159852005,0.9232887881551194,0.8871625473815572,0.8159768473479274,0.8193149150169716,0.8871625473815572,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9382024714683496,0.9377752143358367,0.9285818471507777,0.8671718290519507,0.81377484860379,0.7841225154269055,0.7182765333035772,0.7380943910920759,0.8311828292109664,0.7182765333035772,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.9866828047490486,0.9748935840167855,0.9651245401206372,0.9103980447805607,0.8923602323133034,0.8191628174939232,0.7224006799067403,0.7749227768798691,0.5993522595476302,0.7224006799067403,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9722616301309283,0.9691277989042797,0.9600931164044773,0.9012642712300757,0.8578136637274121,0.8168967294545992,0.7417735498521697,0.7671261619323236,0.6902513213046354,0.7417735498521697,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9617155194257468,0.966437899517245,0.9571853415962471,0.8912220078527223,0.8208363189550851,0.8081753311861971,0.7526017956245723,0.7583443229344757,0.7202509996622626,0.7526017956245723,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9668971830316158,0.9670080828194783,0.9617695951312515,0.9170840161726463,0.8858743821341712,0.8524350705476549,0.7811379835841614,0.7808192875929345,0.847212417145205,0.7811379835841613,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9660089759224918,0.9567681475599932,0.941105284621848,0.8573111386110782,0.7944146603912181,0.7382239560528234,0.6553644496788664,0.7294319004067109,0.7265000158419244,0.6553644496788665,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9659117847608257,0.9837242476216794,0.9824154821079307,0.9410649827416611,0.8749249728954818,0.9008291484890878,0.8684515086534584,0.8010782639714599,0.6576668449087646,0.8684515086534584,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9667155166480303,0.9655825215136301,0.9549097041599862,0.8869109743664615,0.8268197689132389,0.7948530922811952,0.7267467242710968,0.754712610415559,0.8304175615384761,0.7267467242710968,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9676860511448568,0.9679147371410047,0.956719516239256,0.8855689585822611,0.8176064524322891,0.7915482015385122,0.7278778001342203,0.7534385359895734,0.7481964700013535,0.7278778001342203,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9680747766707228,0.9763229873638769,0.9601789798080962,0.8608864066447625,0.7362978646952764,0.7450535740906398,0.706590845954523,0.7318498186535003,0.6616192512034491,0.706590845954523,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9777984748501564,0.9705422210859724,0.9469402274235661,0.8269156762282748,0.7083425847997847,0.6692862324823255,0.6012853247131976,0.7026344797892186,0.6262274956748404,0.6012853247131975,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9664094297585007,0.9675677873777664,0.9539266685122468,0.8713413096086606,0.7850036530234344,0.7655576061485858,0.7074527273866309,0.741010043780103,0.7620823598029953,0.7074527273866309,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9513659952492487,0.9421801139331085,0.9239064987664515,0.8286948333110721,0.7494164250984205,0.697527836476625,0.6191669522410114,0.704891167227544,0.5592058183994459,0.6191669522410114,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0024203509718015,0.9921219937436448,0.9721772456050819,0.870024918315358,0.7848792453756286,0.7282626113854881,0.6449588083830313,0.7398218578077143,0.731981894826972,0.6449588083830313,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9939159552306494,0.9884406590818957,0.9744390445475253,0.8953039281439547,0.8308784255986946,0.7846873498051484,0.7064656342740194,0.7616702851826322,0.8200320997098308,0.7064656342740194,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9711431280536696,0.9924929390089374,0.9915443978054587,0.9490716034105349,0.8732931256762392,0.9114267749721495,0.8870006894991145,0.8077501278881658,0.857142856967696,0.8870006894991145,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9791717998361786,0.9906637257362108,0.9731915640439064,0.8652613663228554,0.7218157071392945,0.7430648419303038,0.7131031871159231,0.7352756482310697,0.5809717452733816,0.7131031871159231,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9786930344192157,0.9877375637534369,0.9696159730935366,0.8607598256852134,0.7219363487501007,0.7346392281443288,0.6988936589242905,0.7314807360274413,0.857142856967696,0.6988936589242905,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9862401694380669,0.9754789867749399,0.9559986921165854,0.8562822130903538,0.7755789782516406,0.7172588146655143,0.6331066210235817,0.7282609078910329,0.6952246221177218,0.6331066210235816,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.975605993040694,0.9815760027905377,0.9703904518859133,0.8944604388361761,0.8071775651175895,0.8018839565990074,0.75160788918452,0.7609101928897015,0.7950901671117041,0.7516078891845199,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9831650521568632,0.9762881305701914,0.9592580219647001,0.8676801287597095,0.7889044142292424,0.7420339359418185,0.664974051800888,0.7379662046515876,0.6458065801520998,0.664974051800888,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9933732136643831,0.9896944487628734,0.9736879305963382,0.8839852280136167,0.8005726149825821,0.7641170262372597,0.6933807409788935,0.7518224305246121,0.7643062723421552,0.6933807409788935,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9620909494338221,0.9666183323294203,0.9485212075263125,0.8433087910769723,0.7191337311147606,0.716623810284575,0.6710753724280654,0.7167870872017347,0.6283395109094614,0.6710753724280654,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9914064879859454,0.9872162955078712,0.9650568360964713,0.8483961290617233,0.7290172057214477,0.6979275984679307,0.6334542970116532,0.7209725678441711,0.6908341340934693,0.6334542970116531,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9832235545056116,0.9864223271731819,0.966829895061519,0.8561772155420961,0.7279334833808914,0.7209390109926488,0.6722235259471175,0.7275175608545144,0.8406836058918181,0.6722235259471177,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9811012319919926,0.971159147336181,0.9500999072536873,0.8433509126305022,0.7499930993431969,0.6970990099623742,0.6181651461151637,0.7169475031216829,0.541655125489882,0.6181651461151636,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.002568524412881,0.991828729469699,0.9738132853239182,0.8807516734980331,0.8088673961133345,0.7482724587363245,0.6618315402304674,0.7490602560206121,0.6876469331335922,0.6618315402304675,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9847838576767752,0.9799498711992518,0.962579719650021,0.8675434905401735,0.7791802506495779,0.7408588886531302,0.6699952314942245,0.737823248031058,0.6382142723817301,0.6699952314942245,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9719500168593938,0.9668818732138293,0.9502263097123569,0.8587281578677457,0.7756228409284787,0.7360611457781796,0.6644811822772143,0.7304335363423541,0.7985970616737093,0.6644811822772143,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9426515472369178,0.9416488958169977,0.9232682885075907,0.8218133959323412,0.7142281098805446,0.6930540768542198,0.6364100503391309,0.6985345133311643,0.6594834576683528,0.6364100503391308,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.986236350451004,0.986401113525418,0.9705168629813726,0.8787556155172297,0.7835397245782658,0.7609031310567089,0.7000951585587625,0.7471401365112448,0.7693070981534685,0.7000951585587625,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9820412420275826,0.9763442747943991,0.9638216274574384,0.8909699223415393,0.8348509268529348,0.7879376397506215,0.7093205258153751,0.7581838674486304,0.5220649079193722,0.709320525815375,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9735341676520742,0.9653355185856055,0.9439280458305023,0.8337503803977632,0.7322204270219251,0.6864779011102108,0.6123079551097258,0.7088379320255911,0.6005406506810869,0.6123079551097258,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0115713255232917,1.0078066522585025,0.9877558713413572,0.8802525339913644,0.7725692520866692,0.7394088720064318,0.671690720836274,0.7480724335545826,0.8398398437068428,0.671690720836274,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9870208520981213,0.9922365507744685,0.9772863252278605,0.8851400629943226,0.7783570959143304,0.7731198438603651,0.723422010133591,0.7526614207974851,0.5661755510215745,0.723422010133591,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659452034012312,0.9622587857472497,0.9493755365236024,0.8736716523499439,0.8091271448525736,0.7700247757503753,0.6974978819636221,0.7433736807328308,0.857142856967696,0.6974978819636221,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9952468675832787,0.9976064086390561,0.978773589237449,0.8719884199438487,0.7513430692876144,0.7398990592914468,0.686878807274866,0.7410591032616549,0.857142856967696,0.686878807274866,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9763367215732948,0.9714068553623432,0.964225128773676,0.9149988231600622,0.8889014649592237,0.8386699670012826,0.7567296982920625,0.778938246511942,0.6451593252743496,0.7567296982920625,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0012590936416965,0.9991078008323173,0.9780003521798158,0.8643904452971948,0.7450123997210516,0.7194481172335747,0.6575754056859148,0.7345778620021023,0.690907705940058,0.6575754056859147,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6726187896128243,0.6846622450305171,0.6728349126503813,0.5803773883260096,0.4162625338165261,0.501789050041711,0.5642279166648595,0.49601522104116036,0.7244448104689997,0.5642279166648595,0.7802279451104429,0.6323466324079079,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7205978059105682,0.7350803793380716,0.7244573033774878,0.6354473771431802,0.4720326539398214,0.5617348270288228,0.6241493279480445,0.5427592714611736,0.8508409138727037,0.6241493279480445,0.9926477329922117,0.6718146718693694,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8236058318703381,0.8342384070393275,0.8358095738143799,0.8042438637199987,0.7306795320663176,0.7846428886134617,0.8123653293776423,0.6868066597276541,0.5767499812060172,0.8123653293776423,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6127091132049529,0.6224441315001843,0.6190399887876563,0.5655878054052063,0.45836475658824816,0.5300282173084981,0.5829676485309786,0.4844329467235256,0.3226862135184341,0.5829676485309786,0.2967692201469932,0.6460746461336336,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6002760328132886,0.6103347550898285,0.6004767930151143,0.5176649765058968,0.36839703468480073,0.44989228504132506,0.5126228113820079,0.4429196820642559,0.4971730474066208,0.5126228113820079,0.5011051099700586,0.589875589943944,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.55546884061118,0.5596422160306977,0.5554342551322619,0.5029362506427612,0.4079556185750612,0.4638372087883531,0.5093367413112475,0.4313637710439552,0.3712217118385289,0.5093367413112474,0.40485134480900764,0.5757185757892894,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7297976712791941,0.7335272111842003,0.7203157647826635,0.6281252490019178,0.484772740018184,0.537925005318388,0.5759029889135295,0.536559453177387,0.4437671038745773,0.5759029889135295,0.47167266288208054,0.6816816817347346,0.5040755041581583
