,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.0068696398792842,1.0060080788122443,0.9778064485703178,0.9130274212669721,0.7951603628312655,0.749596135344861,0.6114039475776301,0.7523014570054639,0.6876695562393351,0.6114039475776301,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9663805266999037,0.9450755222383309,0.9343413667894382,0.9064570172663807,0.8003110412051373,0.8276421707008386,0.6261476232129402,0.7477428670008963,0.6803122240791185,0.6261476232129402,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.9957822534530999,0.9692200147034746,0.9732760831971439,0.9761966437490337,0.9880568168339384,0.9667913307011291,0.9217334251248034,0.8333650822486847,0.8193149150169716,0.9217334251248035,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9385912863913197,0.9425831795411497,0.9346308626054786,0.9125808825127042,0.821389826780442,0.8470288272367992,0.6833216498251437,0.7559330373281312,0.8311828292109664,0.6833216498251437,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.0411349805186032,0.9860164138635199,0.9722217823531021,0.9376993315711505,0.8849627319521269,0.8431646570441373,0.7973771269180556,0.7915696948620653,0.5993522595476302,0.7973771269180555,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9697958693087344,0.9737060014624904,0.966362094830798,0.9454062964338521,0.8630792009183221,0.8818192845236057,0.7205393788814131,0.7853250435636465,0.6902513213046354,0.7205393788814131,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9437330656123181,0.9793598477168601,0.9649135647373758,0.9290659761377239,0.844462016063241,0.831638384274261,0.688121836574952,0.7696895650877824,0.7202509996622626,0.6881218365749519,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.973296488504662,0.9451056038830136,0.9484177882828797,0.9499204907101486,0.8997392846460242,0.9377007658205876,0.8435248280841866,0.7998551562046898,0.847212417145205,0.8435248280841866,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.930966755929143,0.9727135549234096,0.9577821090952027,0.9209576449252155,0.8359232162873947,0.8214261821637372,0.666578485686011,0.7617381218044854,0.7265000158419244,0.666578485686011,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9336472236114397,0.9595578319572337,0.9473017003908007,0.9161499701977466,0.8370802671572741,0.8296913014370937,0.7299573180467016,0.7624987342530971,0.6576668449087646,0.7299573180467016,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9610288863274999,0.9682909820580597,0.9682055403533454,0.9624667234458316,0.9112638774334252,0.9334532769601727,0.8298355320446166,0.8077000247883489,0.8304175615384761,0.8298355320446166,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8982105327886517,0.9257845819883809,0.9212323084300247,0.9063922312326321,0.8395865756335377,0.8574566595119653,0.6830211697316109,0.7524646742678585,0.7481964700013535,0.6830211697316109,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9708372631817505,0.9697583079382799,0.9571573541187179,0.9252256272333291,0.8182629996974218,0.836830724253985,0.7150259536414854,0.7665950421633365,0.6616192512034491,0.7150259536414854,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9893785153575568,0.9664057119317697,0.9536833825052032,0.9215169691967015,0.8275986209513796,0.8326456576036525,0.6733734556963221,0.7644290715142263,0.6262274956748404,0.6733734556963221,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0063432404552084,0.9708226021056316,0.9634504364741898,0.9424520725323274,0.8712716239387405,0.8788162706690849,0.7604096345810651,0.7887387613894529,0.7620823598029953,0.7604096345810651,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9683059220410227,0.9911874155297601,0.9699596451580841,0.9198561678244311,0.783898298902598,0.7899269795370842,0.6227908425891738,0.7536091256980185,0.5592058183994459,0.6227908425891738,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.035804408628581,1.017226060905115,0.9964312455228604,0.9470840629018121,0.847033823022109,0.8184382684661546,0.6646438829795758,0.7847162830940739,0.731981894826972,0.6646438829795758,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9750004369496122,0.9776046229343216,0.9605407255215873,0.9192267410567804,0.8126978347925587,0.8094404665557946,0.6421490846098694,0.7585015890579964,0.8200320997098308,0.6421490846098694,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9639227634123358,0.9829851754866906,0.9746602136895889,0.9515986062377566,0.879194607083974,0.8830860951458315,0.802278995140147,0.7953739735812173,0.857142856967696,0.802278995140147,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9930041695905903,1.002484457329058,0.9845677960197606,0.9413268275531823,0.8432888295762857,0.826762379231421,0.7363132679168224,0.782233950744786,0.5809717452733816,0.7363132679168224,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723047509786928,0.9878698887395972,0.9833041139538244,0.9680792876907045,0.9203260242651206,0.9172453814585497,0.8341658303457588,0.8132074293435513,0.857142856967696,0.8341658303457588,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9833915225025587,0.9875004980551899,0.9656416292241834,0.9142389621801161,0.7868197080651653,0.7814265628886954,0.5903210018880163,0.7495962079589764,0.6952246221177218,0.5903210018880162,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9909501417985609,0.9789955333887114,0.9643487601066872,0.9280838051691245,0.8387496857340715,0.8297164195050757,0.6852616340772267,0.7706851290444284,0.7950901671117041,0.6852616340772268,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9814216613767272,0.9905265721762709,0.9687670280872155,0.9175547884072485,0.7966562509039358,0.7851238981020038,0.6177593233269503,0.7543861481051096,0.6458065801520998,0.6177593233269502,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9883878561127403,0.9984518835448134,0.9817464889826367,0.9410628429005616,0.8351028320439942,0.832360352913204,0.6661405051351624,0.776943576684199,0.7643062723421552,0.6661405051351624,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9296528839678011,0.9535181560837641,0.9393350603636554,0.9041864887836644,0.7803982846969741,0.8087702090762702,0.647550897090817,0.7428168412858724,0.6283395109094614,0.647550897090817,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9902818137498448,0.9943156812320746,0.9728979650468609,0.922379127287843,0.8039057598117169,0.7914569493735278,0.6404357926797739,0.7599544282106456,0.6908341340934693,0.6404357926797739,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9734201033150993,1.0023828980726603,0.9925816204511926,0.96631993610826,0.8955354767735153,0.8902348589216127,0.7378024536504815,0.8036467386692452,0.8406836058918181,0.7378024536504815,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.040422747116579,1.0172624350748956,0.9909269817426285,0.9299876756306249,0.7978101964617638,0.7750717295316136,0.66160349339453,0.7676442985909973,0.541655125489882,0.66160349339453,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0071267022957113,1.0188505455616295,0.9895285587032435,0.9223318201683787,0.8204731641798515,0.7532093057396264,0.6174094894310861,0.7619314896138546,0.6876469331335922,0.6174094894310861,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9712825167640724,0.9666168187303453,0.9520886001445807,0.9161427611583526,0.8135996705518003,0.8187031944654414,0.6516612324824966,0.757102149999725,0.6382142723817301,0.6516612324824966,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9613983456709284,0.9550525728461967,0.9366917396044565,0.892793851657688,0.7748978027957681,0.7775248956948762,0.5998147508955941,0.7342659498871926,0.7985970616737093,0.5998147508955942,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9817424676887256,0.9948746197155917,0.9717702233806849,0.9177193672590954,0.806619325842555,0.7787838470336694,0.626897731952254,0.7563595571655963,0.6594834576683528,0.626897731952254,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9862853787868363,0.9830582572084758,0.9673854863008337,0.9289506489498314,0.8455678052349137,0.8255988055768287,0.7069822677254357,0.7730270494815931,0.7693070981534685,0.7069822677254356,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9406878163786871,0.9398818141551737,0.9321624455160273,0.9106153427089808,0.821918470442068,0.8462475460568609,0.675707438610857,0.7544790949812157,0.5220649079193722,0.675707438610857,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9604877302335093,0.9688785214240414,0.9485000767584754,0.9003016274837832,0.7739779497161493,0.7750583530378673,0.6083325658313267,0.7391299349564017,0.6005406506810869,0.6083325658313267,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0123691890440978,1.0083959703957093,0.9922295475796798,0.9526164176389906,0.8819345960893881,0.8461754814007555,0.7585584497029276,0.7966110937252899,0.8398398437068428,0.7585584497029276,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9647274158946807,0.9796468007826594,0.9648995877446993,0.9284207568548676,0.8201376328061153,0.8295579279389631,0.6488995528383781,0.764989924416393,0.5661755510215745,0.6488995528383781,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9642907472826319,0.9842948763486427,0.9741194007458035,0.9471786973294994,0.8592011802929145,0.8698539001551477,0.7529737880477291,0.7873225778172517,0.857142856967696,0.7529737880477291,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9716543374818805,0.9849304108551434,0.9695167362041789,0.9316132201479296,0.8441641360860593,0.8294344816370189,0.7128901833913331,0.7740266721949672,0.857142856967696,0.7128901833913331,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9444477522525718,0.9693193650025683,0.9613383313283866,0.9390747483274053,0.8720049244525621,0.8725966162466456,0.7100620598652584,0.7807672858051056,0.6451593252743496,0.7100620598652584,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0258827340999863,1.0231053643070556,0.9982373635389513,0.940334655670727,0.8285849311395723,0.7922035133181996,0.634196693674832,0.7758199776037076,0.690907705940058,0.6341966936748321,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7666104870777987,0.6805629664405601,0.671223473012333,0.6477758501873031,0.5221817074520475,0.5833884030079464,0.6919579613334509,0.5447185264052066,0.7244448104689997,0.6919579613334509,0.7802279451104429,1.5,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.798800060740115,0.7276430485433956,0.7228790752727448,0.7087338436185028,0.6180786823560592,0.6646487004608425,0.709906076279977,0.5977034262321335,0.8508409138727037,0.709906076279977,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8942198592169812,0.8367510169792283,0.8394312417994082,0.840233968956399,0.740781896594433,0.8282193778547543,0.836154868782857,0.7061871210279853,0.5767499812060172,0.8361548687828572,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6813746550794708,0.5738618383368045,0.56713828418515,0.5497763237082931,0.4488172452179308,0.5009439819017162,0.5822688723078013,0.464458225939399,0.3226862135184341,0.5822688723078014,0.2967692201469932,0.6383526384129129,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6660269832881753,0.5020610684519241,0.4943097582922118,0.47520985511515557,0.4328194803426455,0.42362612111191844,0.5290108246304386,0.41311678439910116,0.4971730474066208,0.5290108246304386,0.5011051099700586,0.35649935660660653,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.626747885779346,0.4834807214772947,0.47760045559269004,0.4625217718645353,0.4063752251768478,0.42035792701920116,0.5440073698566039,0.4004539928458719,0.3712217118385289,0.5440073698566039,0.40485134480900764,0.2475332476586586,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6657485810571165,0.5354180206904077,0.52449212312637,0.4985589272398101,0.3821326352135637,0.43093841363205915,0.5155188596542352,0.4196856661512266,0.4437671038745773,0.5155188596542352,0.47167266288208054,0.5615615616346347,0.5040755041581583
