,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9005057117667032,0.942174163344851,0.8881371628921769,0.7558876134913742,0.5729455050535659,0.5650805984151781,0.50205055180318,0.6343591117528129,0.6870524497323729,0.50205055180318,0.48100219716197057,0.9961389961396396,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8726007174968217,0.9112980645206635,0.8623268260327236,0.7247432546522763,0.5926075261250991,0.5673912898779199,0.5359552686127376,0.6246287234847845,0.8487378046244426,0.5359552686127377,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9277132407764815,0.9637813022087409,0.9522724007978138,0.9184869405818521,0.8822217209175399,0.8547182334120818,0.7590892902867997,0.7758109967489123,0.5247065374653086,0.7590892902867996,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8632963954496197,0.9396983571959534,0.890152131431328,0.7562025570292649,0.6722508894978679,0.5910868245457778,0.6157782485100395,0.6563385285599771,0.8363050831749991,0.6157782485100395,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8811768380461992,0.9237550462701682,0.8597163281329291,0.6947446661936015,0.5309277991867632,0.48412879569783523,0.4616756289400087,0.5962208274936225,0.7913209393285103,0.4616756289400087,0.6160524484874289,0.7949377949719719,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.855856302346667,0.9094292437307187,0.8704947601691648,0.7824505079331225,0.6679327940733057,0.6290409556921743,0.6400063770953055,0.6589795616894971,0.8301377645096735,0.6400063770953055,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8968297352416565,0.9193958942383441,0.878485496980319,0.7572413537842742,0.6336195370233169,0.6261412492445203,0.4707365288676077,0.6460435963329123,0.775501276297581,0.4707365288676077,0.5326544641266592,0.9815529815560561,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.836117981536658,0.9175056360577202,0.8600531068504431,0.7010432194067394,0.5164374454152739,0.519749899497891,0.4045735268484808,0.5946052086831706,0.3676684582441916,0.4045735268484808,0.19659162099064745,0.9081939082092092,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8557554143156,0.9368119952183454,0.8879487909672348,0.7495694280963315,0.6398799490149243,0.5926269744012814,0.47835530802977455,0.6426249626818801,0.4960717713221406,0.4783553080297745,0.38969855912549417,0.9785499785535535,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9347135678914047,0.9586144942784703,0.9463199629193565,0.9154241223520225,0.8415244399698488,0.8447796590838521,0.7854303780673426,0.7682554905901517,0.7590040563176507,0.7854303780673426,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8745511737063935,0.9223428368236444,0.8725815153226932,0.7455155469052985,0.66317001479609,0.5730253989842613,0.5659798830308737,0.643563985207682,0.702328170396304,0.5659798830308737,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9006556821529434,0.9385290581242314,0.8939802473873789,0.8169558537817951,0.6559825991463764,0.621553105341173,0.5303060103266716,0.6655775441289431,0.7547568759387477,0.5303060103266716,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8199030780447163,0.9235159291076996,0.8480589645450168,0.710253623550322,0.5838445324979138,0.41171739729618384,0.3164641446934272,0.5809148064967439,0.5743123241077013,0.3164641446934272,0.38972870780517566,0.7816387816751752,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8618595206849832,0.9095940390469645,0.8618546503709538,0.7282815568866842,0.5801497141072739,0.5735386891394666,0.5881513165747081,0.626325396353163,0.8469159902359902,0.5881513165747081,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9416586050658569,0.9570490897064273,0.9426646646841561,0.9060667655448359,0.896500139932556,0.8300618098277937,0.8032973247867459,0.7725601114830523,0.5793146041941453,0.8032973247867459,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8959962933685901,0.967750001467581,0.931830643575877,0.8420991146133346,0.7088871376314347,0.7042249217241293,0.6886996914576825,0.7084788026122121,0.856419405701452,0.6886996914576825,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.878339623282326,0.9555574855158175,0.9218685961657529,0.8386422168887122,0.7566723760085531,0.706591808317874,0.5815770605167472,0.7048408609137746,0.5923136520602961,0.5815770605167472,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8694850290383255,0.955477104958661,0.9172011672755336,0.8155167332869323,0.7341210375830313,0.6775170921818422,0.628972016983033,0.6950163650435328,0.6275747526040835,0.628972016983033,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8696981278131498,0.8895007512373817,0.8396764786363844,0.7053983922918083,0.5770445845819736,0.5410226337903684,0.5030626195188639,0.6066883369645588,0.5546315888233753,0.5030626195188639,0.24795176024011698,0.9931359931371371,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8465580504375115,0.9208437536872898,0.8695213674617895,0.7271644610761153,0.6526588139541539,0.5617144072241952,0.49428267746580207,0.6311980498246552,0.507480277093662,0.49428267746580207,0.38743868482483657,0.9845559845585585,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.866006783853164,0.9117939038748589,0.8544834853082871,0.7123702090917422,0.5358474142820301,0.5151517082218314,0.4744604575743506,0.6017450435968003,0.7435646608356629,0.47446045757435057,0.5746488074344482,0.9193479193613614,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8589076131169929,0.9032555436320516,0.8502936432635018,0.7101440487637892,0.5723911885684043,0.5344244931377586,0.4914814651493252,0.6081770299532268,0.5097949856870712,0.4914814651493252,0.3449213624463959,0.9729729729774774,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8665114399200557,0.9127615405067556,0.8731373915106994,0.7948184426490469,0.6895937159410365,0.6278879431309711,0.568848199035707,0.661159939115046,0.8014955369323965,0.568848199035707,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8498200256450542,0.9176645818920455,0.865794521977523,0.7292028204139452,0.6275950447707682,0.5551928450959807,0.5286218109522042,0.6279452542616578,0.6018264248668842,0.5286218109522042,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8539187879162183,0.9328855372500037,0.8750908448243916,0.7398414390780166,0.6354361874340089,0.5323873768120201,0.5783554673994682,0.6334310965186336,0.5275535695841653,0.5783554673994682,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8350843777019886,0.9116363000141009,0.8588145787887502,0.7405632055975832,0.6292672962826596,0.5433756713810259,0.4704609945973614,0.6219620750684338,0.6713704503559084,0.4704609945973614,0.41482624176958144,0.939510939521021,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8458008142512256,0.9466383232951906,0.8918502744232614,0.7511951633210362,0.6432007686363834,0.5646287694689909,0.5404951371023023,0.6436497515781902,0.4429238672968304,0.5404951371023025,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8568814236391854,0.917388322517414,0.8464314111044936,0.7063476850421111,0.5168548464488814,0.43426805593478923,0.41866017688304324,0.58136866306983,0.8554863191271603,0.4186601768830433,0.9975189208984376,0.7357357357797798,1.5
