,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9876818983335414,0.9572728122028276,0.9775954432444528,0.9948573806930384,0.9996333881262345,0.9706095834942274,0.9052916917095234,0.8355375453988783,0.8103699494215159,0.9052916917095234,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9518973245938506,0.9182121194521516,0.8825002412246491,0.8187750206302745,0.7454200032300963,0.7635843412890507,0.8070728918182273,0.7143678890121862,0.8208466284542426,0.8070728918182273,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,1.0103793835344368,1.0072336733323324,1.0618658902339284,1.1283192437018865,1.1805702074033997,1.1236457400935385,0.9924357017558114,0.9308978275801787,0.8221058428003065,0.9924357017558113,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,1.0230693053885829,0.9883442224000959,1.0207758750612566,1.0552277061046986,1.076418297463691,1.0373535901466389,0.9483853701952131,0.8810926097055737,0.834834474273589,0.9483853701952131,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9944181567857544,1.0266056524484162,1.080355989486324,1.1454244498211748,1.195271278611341,1.1357227106116015,1.0022749405937448,0.9425299532153453,0.8089947881828038,1.0022749405937448,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9348221875283429,0.9704839844278004,0.958094688677055,0.9277153470546174,0.8855187708125645,0.881459456677409,0.8763484581502194,0.7906144364565366,0.857142856967696,0.8763484581502194,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9757381129170314,1.0186682863176597,1.0287964361501085,1.0302884435155346,1.0198588689141037,1.0018773541046413,0.9581062838211588,0.8680110938719422,0.854814169120167,0.9581062838211588,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9778841156306206,0.9668962357648248,0.9719851555931842,0.9665273336150529,0.9515978131228496,0.9445618202265591,0.9185543687663852,0.8215942559735805,0.8194826575915615,0.9185543687663851,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.951801117492082,0.9273049717969337,0.9354259623151452,0.9352193373485871,0.9240213128045339,0.9078640041239462,0.869361947787201,0.7915937480676021,0.8450748610904792,0.869361947787201,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9028751365004688,0.9324943005881715,0.9522932584814435,0.9705909365233731,0.968422583620393,0.9086716068760774,0.8106540048145208,0.8002681164314811,0.7338708210284406,0.8106540048145207,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.961067703713874,0.9181747012330039,0.8847974620456939,0.8247913733074105,0.7532408092697098,0.7625762662163802,0.7940569908603605,0.716232315637015,0.8454754651487462,0.7940569908603605,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9863276499287341,1.0514690059651717,1.1032384522658056,1.1615758033104984,1.2242961740897538,1.2412285019082838,1.1929974583950569,0.9834557192938691,0.8544559533246383,1.1929974583950569,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9938934691730175,1.0505451797285226,1.1004302115904214,1.159733355108971,1.2027720943505598,1.1426681655569555,1.0122005744495615,0.9540003411388814,0.8102133600359306,1.0122005744495615,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9919101655011273,0.9856478435437712,0.9773032659923147,0.9528629451739249,0.914836575068942,0.9018595135554998,0.8827054356270408,0.8101766201596623,0.8452726267756707,0.882705435627041,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520980471939396,0.967360554786494,0.9373164813489111,0.8853085150132666,0.7997840638919047,0.7252282219751887,0.6610194330860834,0.7328050771292152,0.857142856967696,0.6610194330860834,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,1.014460457669858,1.0081601228587695,0.9997984207707683,0.9761102620216348,0.9325785085685973,0.8966431246005575,0.8521194182644299,0.8214584661359113,0.8331283838951531,0.85211941826443,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9966203693077198,0.9867036495110091,1.038161488849019,1.0977399055126962,1.1576587779787402,1.1573127416604274,1.091403789709359,0.9267619222243166,0.7856350292121984,1.091403789709359,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9718797679834065,0.9986746473563285,0.995124714317932,0.9774693009606334,0.9459808017376781,0.9292794285012245,0.9010256797746004,0.8270449270251976,0.8138044592140263,0.9010256797746004,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9317219759190679,0.9198802451263098,0.9148382080762993,0.8978530749900709,0.8577910682667548,0.8044190663170937,0.7386888103120997,0.7478156002556798,0.8289469793263936,0.7386888103120997,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0233218314366954,1.0535174436057855,1.0442824196299119,1.016147765939401,0.9822178214638785,1.0016397778772306,1.0178564512923403,0.874476524421465,0.8437431142110396,1.01785645129234,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9387508914874124,0.9590418685717302,1.0134226711657541,1.0797106954207014,1.1347416511796722,1.0875421416681967,0.9678667976637205,0.8915758100342861,0.8077110222515504,0.9678667976637205,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0122528521067284,1.0465806928128782,1.0929867526519383,1.1476234703417312,1.18427196525793,1.1198393360060113,0.9882187517373029,0.9439518158041829,0.8467020358795333,0.9882187517373029,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9485510201644402,0.94856261242349,0.943714004895428,0.9242471635437576,0.8947899024631341,0.8918550419269293,0.8806374117739598,0.7884351014294003,0.8402479839982888,0.8806374117739598,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9185709709629036,0.9337434920509023,0.9414398354813769,0.941338329043504,0.9256644076741568,0.8926414467152314,0.8360570202675536,0.7884877462953852,0.848012915832607,0.8360570202675535,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9945515891754622,0.9915311852025374,1.0054144837522372,1.0138003770323782,1.0043468166116274,0.9605008984348066,0.8850429507708534,0.8460344303036056,0.8230202789714309,0.8850429507708534,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9558847805334606,0.9959431681066381,1.0092376059997568,1.0156419522585973,1.0101766710073774,0.9895048603691922,0.9398990370753855,0.8540269397580642,0.7691948688353375,0.9398990370753854,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.952243688978588,0.9738013501385465,0.9740657466370787,0.9625461075314321,0.9358212123010717,0.9105235011348605,0.8693563014080313,0.8106190267677574,0.7402887859771208,0.8693563014080313,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.0295189254287815,0.9911460166178783,0.9799964431760123,0.9507512531262018,0.911649833734492,0.914881183278956,0.9161983374326756,0.816703066430472,0.8358015440597549,0.9161983374326756,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9238551773024519,0.970076835594607,0.9766693048886258,0.974771872208304,0.9553587292390981,0.9169243514519677,0.8550509605693495,0.813555643451557,0.8152910526753252,0.8550509605693495,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753853055717682,1.0059697113087531,1.026213455723022,1.039366602115993,1.0583569566949174,1.1004728480119845,1.112288592325437,0.8967422822348363,0.857142856967696,1.112288592325437,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9697038044050909,0.9930427989161322,0.9834620218281159,0.957850328668672,0.9145661242287452,0.8871750746601768,0.8534272418116116,0.8077221997948572,0.7701545512790829,0.8534272418116117,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9768716475736353,0.9644163789767493,0.9413472102793904,0.8936548574913664,0.845112211986839,0.8896029430248782,0.9484253560385947,0.7843839440170046,0.857142856967696,0.9484253560385947,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9984107559558392,1.0190690506559186,1.0058232309289477,0.972137182177661,0.9341485372204881,0.9607740874372805,0.9893913608251396,0.8409313652191001,0.7377922360465061,0.9893913608251396,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.961630086636323,1.0072059379134242,0.9958018855939237,0.9671453137212289,0.9219090203437874,0.9003591807205655,0.8746453032188511,0.8170067430041089,0.857142856967696,0.8746453032188511,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9677514029500732,0.949449914487791,0.9024490811871014,0.8219435634178823,0.731696194876991,0.7580666168050474,0.8215241161567569,0.7215829500024878,0.857142856967696,0.8215241161567568,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9828125319494061,0.9872294461328747,0.9638943340925694,0.9188905601670996,0.8538625967835687,0.8266078608023545,0.8070118618688721,0.7782592887379208,0.8462130498572413,0.8070118618688721,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.959387329810736,0.9965649929006853,0.9944966409274273,0.9762639263921813,0.9596488452585628,1.0004524906903096,1.0335496988642394,0.8465988166816788,0.829138296639968,1.0335496988642394,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9842686804385385,0.9800306436145088,0.9993544368295572,1.013570132264744,1.0223719527408373,1.0215883569065587,0.987823945277181,0.860870016254772,0.857142856967696,0.987823945277181,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9966259632173017,0.9966779391700408,1.002473973054078,0.9965078533107512,0.9871577416816353,1.0037182658417043,1.0023687563659123,0.855195785292939,0.8545210828819991,1.0023687563659123,0.993163506251822,1.5,1.5
