,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.7993225613308944,0.8842437857071552,0.8957947348984355,0.8915744066176154,0.9482858962791201,0.9164320469026622,0.8237914165829638,0.7668962602344779,0.81264214571645,0.8237914165829638,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9583082513194635,0.9916682189277816,0.9910043493253046,1.0261937869563884,1.012153700027048,0.9404197336535087,0.8783281375280422,0.8412468357417722,0.8103699494215159,0.8783281375280422,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9387628515834888,1.0351854804439504,1.0344258620310294,1.0654728487674643,1.0353978592009643,0.981261458681459,0.8845883382283982,0.8693330355206265,0.8208466284542426,0.8845883382283982,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9913812974173121,1.0047864887732871,0.9972378588031521,1.0924458179196361,1.0088361184234993,0.9087563685449421,0.8851736853887215,0.8503328923213415,0.8221058428003065,0.8851736853887215,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,1.0048533160882474,0.9916032197365516,0.9921537806299475,1.0083270256404004,1.0405341185184096,0.9481474170193069,0.9894103590308011,0.852458752552911,0.834834474273589,0.9894103590308011,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9178166419590741,0.9904384634203688,0.997531203156773,1.0481191712941975,1.028983452953241,0.9890001543020446,0.8765623045845607,0.8532045872880798,0.8089947881828038,0.8765623045845607,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9746558262220661,1.0248949773578444,1.026202078744918,1.072799340072149,1.0675582567326114,0.9847124614773666,1.095426088881597,0.8857346842628377,0.857142856967696,1.095426088881597,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9607991696624443,0.9997612078097985,1.0030525880508305,1.0974030114024613,1.0189752486155195,0.9734994274019694,0.8955324815176463,0.8619201443139948,0.854814169120167,0.8955324815176463,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9738290010239767,1.014254414254178,1.008677909277025,1.0244178825735064,1.019752039283034,0.9304263500611637,0.9998708135817789,0.8538945468357791,0.8194826575915615,0.9998708135817789,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7366011357420659,0.8249517232596908,0.8290665889864871,0.8285112855755291,0.804437950395908,0.8122571451890829,0.7365466268165495,0.693779973404742,0.8450748610904792,0.7365466268165495,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9739958306778622,1.005359336615273,0.9974727235146155,0.9689736560485444,1.0571847071644613,0.9071329774023238,0.9027767522616559,0.8398226550135112,0.7338708210284406,0.9027767522616558,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9678569118835336,0.9765697445682245,0.9715313232009021,1.0002148885423967,0.8935244693672151,0.8979801812948923,0.8890325757737306,0.8101240570876125,0.8454754651487462,0.8890325757737306,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9200168057005645,1.0177452480086486,1.03000486305367,1.137868934263076,1.101635807037881,1.0481520847398966,0.9155085935439929,0.8970322688143515,0.8544559533246383,0.9155085935439929,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9357447866907286,0.9685631304474005,0.976525432359462,1.010880537388593,0.972266229233668,0.9737385555888834,0.9634835785854151,0.8366716616656924,0.8102133600359306,0.9634835785854151,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8447265622271037,0.9512536512534954,0.9378760453616302,0.9823679675156051,0.8973728795431708,0.8203756811778202,0.8076812545547003,0.7756175597526718,0.8452726267756707,0.8076812545547004,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659747330453986,1.024112374450611,1.0179299310661623,1.046802557319628,0.9824288111444611,0.935930721990111,0.8935750479029368,0.8496943912545614,0.857142856967696,0.893575047902937,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7993932049556033,0.9084163327647817,0.9127444665435905,0.9077988712323428,0.9039674319840352,0.8931335971045743,0.790096689804919,0.763811495488325,0.8331283838951531,0.790096689804919,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9056159477515746,0.9605994500453713,0.9739703472187302,1.0160367393515015,1.0198355371817003,1.000841864557377,0.9992337125741022,0.8471463366820733,0.7856350292121984,0.9992337125741023,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.990742448317189,1.020674825041219,1.016758236763533,1.0111755894166705,0.9781895960612046,0.9471892081836407,0.941322042794047,0.8491320424924736,0.8138044592140263,0.941322042794047,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8989783556250536,0.979111596393533,0.9809209173192404,0.9985267127312523,0.9502457226806137,0.9443209530313216,0.8808039527524292,0.8229500636630211,0.8289469793263936,0.8808039527524292,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0255368425545195,1.0384056425314843,1.0397087320815823,1.0572407033047253,1.0178749027869465,0.9975587625700483,1.0733017101032387,0.8844926092685863,0.8437431142110396,1.0733017101032387,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9278171962948409,0.9714553453106005,0.9638296030092032,0.9995959395932663,0.9810015932944607,0.8765111928150517,0.9331028981918645,0.8167426717629296,0.8077110222515504,0.9331028981918645,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9884594202498581,1.0562601985381594,1.0591779355916517,1.1037743794140322,1.0779070408318032,1.0249228170013316,0.9277257982942081,0.8997756851277572,0.8467020358795333,0.9277257982942081,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.988225144653088,1.042249357197889,1.0295006663020811,1.046427854994002,0.9861216259254927,0.9110917151212043,0.9744573109285691,0.8561385511890801,0.8402479839982888,0.9744573109285691,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8923909848875814,0.9723066879870953,0.9829886174842446,1.011289188012889,1.043690576404304,0.9947484882079449,1.0107022969679906,0.8517322754170737,0.848012915832607,1.0107022969679906,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9957092763717404,1.0194463444016622,1.0320356239346076,1.103324463125613,1.0866273963483706,1.0518872808348816,0.9683738324144838,0.8981137865655491,0.8230202789714309,0.9683738324144837,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9691416910299915,1.0501222388402074,1.0494894161521886,1.1076927734027022,1.075389553742446,0.9963020530622795,0.9903438235911743,0.8955553373512573,0.7691948688353375,0.9903438235911743,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8598794651940616,0.9187179202614154,0.8987257375934896,0.8593781569161155,0.8435412127139316,0.7469575656571781,0.7042096537788816,0.7226959705289622,0.7402887859771208,0.7042096537788815,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8282775738527967,0.9089596391459573,0.915139194591948,0.9381697653627378,0.9638702949870893,0.905525872945312,0.8103164180335127,0.7814655724158562,0.8358015440597549,0.8103164180335126,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8745654228762094,0.9881089955375382,0.9803429657909768,0.9697026426358988,0.9079734305128825,0.8914752349515579,0.8967975216903481,0.8052100320850288,0.8152910526753252,0.8967975216903481,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9921214021241855,1.0537378581294317,1.0555183663476742,1.0364597630004349,1.0017167984087583,1.0152313167078828,0.9871821941284222,0.8805732274516369,0.857142856967696,0.9871821941284222,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9714782561786931,1.0020959296252114,1.0191415269872852,1.0027904533083978,1.0082881381861692,1.063947735330935,1.0459676703998322,0.8732283519024657,0.7701545512790829,1.0459676703998322,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8877753185323631,0.8769230088711328,0.883091946497582,0.8340546429373242,0.8033857116101458,0.8749434640273206,0.9255114860703354,0.7391556209334128,0.857142856967696,0.9255114860703355,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9802822697960439,0.9924026660000879,1.004930960071986,0.9935428083284508,0.9842513004686939,1.0257392396939022,1.000359808179081,0.8567259900403613,0.7377922360465061,1.000359808179081,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9915703573400722,1.0477429343157802,1.0488712859784282,1.0301809549566336,0.9875494631921076,1.0053374142310283,1.0317156454827385,0.8765347624097036,0.857142856967696,1.0317156454827385,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8728705591499054,0.8464124875411906,0.8299615815304237,0.7609121766810626,0.6902567292115368,0.700795527446657,0.8078222165982061,0.6647320609634328,0.857142856967696,0.8078222165982061,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9812702619255919,1.0042939187203446,1.008771692462683,0.9924281460288764,0.982865879327671,0.9854304383168477,0.9746204371657355,0.8508406805272044,0.8462130498572413,0.9746204371657357,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.951936205670116,0.9703432608166828,1.007106166369744,1.0288642312201188,1.043249548874958,1.1601662857851163,1.1999354069969717,0.8980478227021772,0.829138296639968,1.1999354069969717,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0300141434222647,1.0349481142489905,1.053990168151616,1.053357026038305,1.0669347083263674,1.1080471444551585,1.0669245193007315,0.9103713700887146,0.857142856967696,1.0669245193007315,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9854823600581808,1.0060239521260794,1.0167290882748965,1.0294424081443843,1.0061541018279205,1.0270203076356117,1.0107899383912762,0.869789385457971,0.8545210828819991,1.0107899383912762,0.993163506251822,1.5,1.5
