,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.965090182813102,0.9973324773953148,1.0415659110281317,1.048629203641347,1.0081597921074503,1.122720872759926,1.2178243312334844,0.9007054805399528,0.8231453128483073,1.2178243312334844,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9587274750253869,0.9616064705898811,0.9702947011676125,0.9673381015004519,0.9505631043368178,0.9938395013327426,1.1215237296317688,0.8385158065190779,0.8368947464585745,1.1215237296317688,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9400148338874909,0.9662046479436432,0.9470461486298437,0.9195398763828416,0.8446866459724097,0.7724297512289003,0.7920765036443638,0.7593018682549685,0.857142856967696,0.7920765036443638,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9876242626543095,0.9829535840283032,0.9850517448896149,0.9833850689864786,0.9785242682637448,0.9971796872353522,1.0023300720248642,0.8459143265388342,0.8308258878496055,1.0023300720248645,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9956714831130651,1.0114795235992402,1.0458804071241636,1.0665317213401435,1.0697782388861707,1.0990260640391263,1.0810575749594988,0.9050096705492652,0.8534059117174293,1.0810575749594988,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9739233603043768,0.9766486098593398,0.9806544533939695,0.9787916103759584,0.9655122239168578,0.9730066686270629,0.9444692263957627,0.8339804153139583,0.8296650681784743,0.9444692263957627,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9926109481813593,1.0126294745773436,1.0414203319823128,1.0723298398701953,1.0912063640884029,1.0126430359402756,0.956429933159284,0.887115023757526,0.8543114742321276,0.956429933159284,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.962369837294803,0.9652612386864267,0.9599578375450667,0.9497298408492814,0.9245678408924303,0.9198950972308854,0.9176888902814545,0.8085863817932498,0.8229453565496865,0.9176888902814545,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9539149262227861,0.9449644650582967,0.9411845870204552,0.938503210303297,0.9383060286967234,0.9402619514407288,0.9367355142088828,0.8068723523339559,0.857142856967696,0.9367355142088828,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0013485781666531,1.0034519065384149,1.0188324965738145,1.0230307586073573,1.0172730610884324,1.064337557017718,1.1006392600451325,0.8821918712333554,0.8380889756955745,1.1006392600451325,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.033744103923528,1.0381684118052639,1.0634827901551334,1.0755622950324646,1.077968864325323,1.1352003148157817,1.0763485887887618,0.9221671113648313,0.8283327561499374,1.0763485887887618,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9255397492925689,0.9627211785730283,1.0103254199649807,1.0312580517983696,1.009395067168837,1.0511244565783968,1.1063112667220882,0.868322044712255,0.857142856967696,1.1063112667220882,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9761994500670881,0.9969654197692931,0.9819575919221466,0.9565062367821289,0.8892623305764777,0.8491582757970902,0.8243979744872528,0.7969705009126586,0.8207854695942403,0.8243979744872528,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9801279323513599,0.9817822309141271,0.9717658083637105,0.9605351309767163,0.9362670239025022,0.9110611648390389,0.8745035094109024,0.8132371392137936,0.8277458312442225,0.8745035094109025,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9287443554255573,0.9517778852647255,0.9801317993737293,0.9921163559126007,0.9750388256720066,0.9921272755181695,1.0505221885158185,0.8394194316957173,0.857142856967696,1.0505221885158185,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9765064082781661,1.0064564930172581,1.029931382398341,1.0394686152702943,1.0122875551960413,0.9881615715698934,0.9780700730947617,0.865230796616834,0.7841236374772649,0.9780700730947617,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9661511337197584,1.0094829424285419,1.0381920631016641,1.0423334624449252,0.9903627155329598,0.985657655816345,1.0027471196768456,0.8646237046424077,0.857142856967696,1.0027471196768456,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9891007709275694,0.9828958588814205,1.001377901609399,1.0142426548093049,1.0313398518008603,1.077009355613404,1.0869748837919522,0.8776225436695422,0.8376558874967341,1.0869748837919522,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9218342528682298,0.893813585584826,0.8698423873120444,0.8480475901739292,0.8402286167090377,0.8862820841040011,0.9723167430908584,0.7534215640903776,0.857142856967696,0.9723167430908584,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9950205216485843,1.0071144760443949,1.0249185544448909,1.0327771651493307,1.0225518973961791,1.0310799579723393,1.0192111964119108,0.8754523790944088,0.8430312427719494,1.0192111964119108,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9689629791649024,0.9912945674354957,1.0237193386508698,1.039856664863268,1.02927631714714,1.0502823742714376,1.070594090393429,0.8791406440629259,0.8494848836221087,1.070594090393429,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9728229421761482,1.0148296567540662,1.032390970142874,1.0273818910118278,0.9641412134353798,0.9446352037526554,0.9105399586836358,0.8475754814663793,0.8239775505009508,0.9105399586836358,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9852916617827667,1.0357914640053913,1.0555610968051343,1.0515313822378243,0.9805721965654273,0.9409752549358501,0.9495061089250114,0.8621694549882906,0.8219413366684912,0.9495061089250114,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9554436934222285,0.950647533429027,0.979319169209851,1.0057547692207027,1.0423113803777044,1.0718974228278104,1.0543096683653406,0.8652912936440798,0.8517070371609725,1.0543096683653406,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9923898085411655,1.0244602507224618,1.0426434558717996,1.0345099933469175,0.9755710940646611,1.0104981650047353,1.0106589054477177,0.8703511956335016,0.8391532832636959,1.0106589054477177,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0071817386052924,1.0453240126555323,1.0473681042428813,1.0266988081795023,0.9445181253207394,0.927215234302394,0.9468866452637515,0.8528087364346617,0.8421096727462674,0.9468866452637515,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9759495645169657,1.0469060236002423,1.0962392190659966,1.113543253429539,1.0499601784981085,1.009520715003882,1.017192612982789,0.9025194762518662,0.857142856967696,1.017192612982789,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753233287711633,0.9934877537043231,1.0049561785578314,1.004586433443354,0.9757938303853755,0.9707570995829872,0.9618052774454572,0.845835330914155,0.857142856967696,0.9618052774454572,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.983574036580613,0.9937890874177621,1.0144744900512048,1.0264267352471845,1.0244910569375054,1.0346580231602835,1.0444664585659993,0.87249603029858,0.856477920249388,1.0444664585659993,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9803165600893982,0.9741427541990207,0.9631325567284504,0.9486659900046158,0.9269881063012586,0.9399151791846124,0.9692179786299353,0.8177392556296266,0.8230278270515157,0.9692179786299353,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9849605861179248,1.006095182162932,1.0464507586310607,1.0761424383206422,1.0880714073179198,1.0864241842205682,1.0372161206887551,0.9030449692508127,0.8541580335278008,1.0372161206887551,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.8514806768839009,0.849295864021466,0.8242414855594625,0.7927267842566287,0.7421309535940662,0.751597358474325,0.7245459105865689,0.6788259238808863,0.8177361093146203,0.7245459105865689,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0026168551231227,1.0124902142931462,0.9818552783916099,0.9368086185769356,0.8508910576006242,0.8582680325195401,0.8832852931654345,0.7975589776338594,0.8515528344169205,0.8832852931654345,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9468736132702115,0.963008951950235,0.9577910309902142,0.928441990358441,0.8560422885421433,0.9164220168861138,0.9182300258322624,0.793784621065595,0.8223638367320723,0.9182300258322624,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.7996766232634089,0.781528073744552,0.7502583774706479,0.7127065725896092,0.670045788036018,0.7284773437688855,0.8119834439904757,0.6342681761407089,0.8481930677821974,0.8119834439904757,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.8547541012333219,0.8444189824708229,0.821833262326395,0.787771595222269,0.7401827470058705,0.806925330326951,0.9411686646365975,0.6978205033038678,0.8481371064422065,0.9411686646365975,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9506316234166947,0.9750316439159005,0.951524891039681,0.8951048025841056,0.7723241361924859,0.8420480228139402,0.8912825264384019,0.7653958345738245,0.8155463108678211,0.8912825264384019,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.8464351425968316,0.7779464611952276,0.689481726830293,0.6084327465497733,0.5583801857845649,0.6663962905345868,0.796816190640953,0.5865124010482219,0.8048642743644472,0.796816190640953,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9555373699979702,0.9642057760791042,0.9445245534972999,0.9127896477980788,0.8483770275199144,0.85499015424297,0.7782159731010829,0.7719341894702255,0.8066891659446228,0.7782159731010829,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0497569536478226,1.090231616791274,1.083531380703489,1.0345746973124836,0.9025811461824836,0.9813431622947949,0.9875309146776791,0.8737491790351799,0.8235804588975285,0.9875309146776791,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.1559954479865227,1.181178065726808,1.1591508788704048,1.1016048779174006,0.9743112684482703,1.0531362895385874,1.0808661158509238,0.941670827925625,0.8138765637118752,1.080866115850924,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.8979714995326478,0.8761525496880691,0.8163158614770926,0.7561657364514932,0.685910651745543,0.7008970882747435,0.8486768606142144,0.6700977870165088,0.8007233702211376,0.8486768606142145,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9750251819176841,0.9842053644555374,0.9639595906771788,0.923513350082356,0.8432627276100468,0.8935445405822664,0.9700134291309823,0.796504662371195,0.7942739328598517,0.9700134291309822,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.1402839010858463,1.1814546037630322,1.1974527593616677,1.1767134077841979,1.085995441031517,1.1451966129823046,1.1092904271853992,0.9890049017378711,0.8009639038738893,1.1092904271853992,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9441317117216708,0.9895420269865782,1.0087225426807966,0.9901784145168756,0.8991883877874521,0.9559511033197229,0.9759908332784302,0.8297686891561518,0.8467475052176202,0.9759908332784301,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9138300506649178,0.9030667897907233,0.8696891723016362,0.8203435153355184,0.7493082095842938,0.834230702966121,0.874164854202296,0.7241689374725013,0.7621058298779572,0.874164854202296,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9876404885339211,0.983579766988467,0.9445922229320496,0.8836977213402897,0.7867857946450878,0.8776076873576626,0.9190608282842421,0.7754595005833755,0.8322997980209,0.9190608282842421,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8692812972870331,0.8824795840589079,0.8365136828159762,0.7611738201711112,0.6241140707020889,0.697123411694629,0.8886259531887405,0.6661089483588071,0.8492579654464738,0.8886259531887406,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0907559346374984,1.0868404155413314,1.0865585762015575,1.0655859966154015,1.0259672518038623,1.1343593114086874,1.1477300426690367,0.931153837111928,0.8378083848133637,1.1477300426690369,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.1246152781198895,1.1289797054940804,1.095082949250188,1.035955844993934,0.9311023781523827,1.0134624182333523,1.134403672977327,0.9033568958758819,0.7811121739718774,1.1344036729773268,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0599398322556886,1.0626339168115204,1.0453139042509103,1.0008376590362502,0.9186335781475409,1.0303271458398189,1.0572061832340127,0.8738561010927701,0.793596145778747,1.0572061832340127,0.8870933080382549,1.5,1.5
