,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,2.5584280628341196e-18,2.582009762710194e-18,2.5680294108373376e-18,2.548731965820004e-18,2.594587071209646e-18,2.580683036479547e-18,2.592737793057791e-18,2.2072954525904804e-18,0.8462130498572413,2.592737793057791e-18,0.954186439500201,0.142857143,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,1.4978055589480607e-28,1.49145204915e-28,1.4468458667009514e-28,1.3567082130419588e-28,1.3261254999895895e-28,1.3750662609757137e-28,1.4351026538766378e-28,1.2081695487527922e-28,0.829138296639968,1.4351026538766378e-28,0.5156999053139981,0.142857143,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,4.721281090934614e-06,4.716555575689754e-06,4.711771828152934e-06,4.601479102654616e-06,4.575007067112202e-06,4.58324519023727e-06,4.560584586326038e-06,3.975967994489623e-06,0.857142856967696,4.560584586326038e-06,0.9999999999325262,0.142857143,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,3.929850704651521e-10,3.929097484415466e-10,3.9304377687735235e-10,3.876079382940085e-10,3.925003328782116e-10,3.9241918105897683e-10,3.922703096784593e-10,3.3587269929255883e-10,0.8545210828819991,3.922703096784593e-10,0.993163506251822,0.142857143,1.5
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,2.1746708545696624e-79,2.0058883723393042e-79,2.091891433862237e-79,1.849848607542886e-79,1.8813424871667285e-79,1.8287051658437646e-79,1.7129694057596542e-79,1.6555841599546573e-79,0.8231453128483073,1.7129694057596542e-79,0.7751876780684522,0.142857143,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,3.9526789614007194e-60,4.680035208467525e-60,4.5986978705782543e-60,4.680025994398966e-60,3.930403816227267e-60,4.1197569795849525e-60,4.6800177285889643e-60,3.765347536810485e-60,0.8368947464585745,4.6800177285889643e-60,0.9749571184191238,0.142857143,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.9259473740629644e-07,1.9259416962203788e-07,1.9259044296597418e-07,1.899173160860141e-07,1.8542608433912883e-07,1.8619707123598598e-07,1.8451698842391185e-07,1.622175818637298e-07,0.857142856967696,1.8451698842391185e-07,0.9999999999325262,0.142857143,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,2.5519760609536096e-12,2.5518312589663466e-12,2.55135624245244e-12,2.223240099979754e-12,1.6763825344383828e-12,1.7706500067189893e-12,1.5656755281433333e-12,1.8374049271709616e-12,0.8308258878496055,1.565675528143333e-12,0.9678789973258944,0.142857143,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,1.813657318331541e-05,1.8135290490495023e-05,1.8135502323466224e-05,1.7517693775181034e-05,1.74861038983561e-05,1.7555471815787734e-05,1.740452786829365e-05,1.523174302756105e-05,0.8534059117174293,1.740452786829365e-05,0.9904856085777284,0.142857143,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,2.657040315249475e-10,2.6162735057525023e-10,2.6754923604316034e-10,2.6517200900571255e-10,2.497337489277352e-10,2.458481424773338e-10,2.421690178716686e-10,2.2048695542338982e-10,0.8296650681784743,2.421690178716686e-10,0.947671458258384,0.142857143,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,2.5819225023806127e-12,2.5666085176349834e-12,2.5762942084129593e-12,2.4782251134665085e-12,2.4654410310789885e-12,2.479686732365877e-12,2.4356468235223042e-12,2.1541172668530704e-12,0.8543114742321276,2.4356468235223042e-12,0.9966967200937618,0.142857143,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,1.698517401202381e-05,1.69812754987567e-05,1.6991368695701814e-05,1.6583744963411763e-05,1.695072390195796e-05,1.6943607469957885e-05,1.6929810915390928e-05,1.4486961877878496e-05,0.8229453565496865,1.692981091539093e-05,0.9601029161005736,0.142857143,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.2699458930184717e-17,1.2553121475802776e-17,1.259922110345104e-17,1.2540494122795719e-17,1.2150180750181549e-17,1.1890979714713923e-17,1.1847975933873154e-17,1.0569643188021427e-17,0.857142856967696,1.1847975933873155e-17,0.9999999999325262,0.142857143,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,3.227357085530975e-20,2.8766864027462214e-20,2.6751889274036596e-20,2.531332408458569e-20,2.343136957200956e-20,2.2175091310257265e-20,2.5313323742037186e-20,2.206185847278219e-20,0.8380889756955745,2.5313323742037186e-20,0.964949920773506,0.142857143,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,6.750714054760161e-09,6.802807222160754e-09,6.835412455582777e-09,6.6389505963191694e-09,6.608968311564553e-09,6.5540790446378595e-09,6.3910767363620354e-09,5.719193358725092e-09,0.8283327561499374,6.391076736362036e-09,0.9305896162986753,0.142857143,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.867553903981384e-15,1.867348574480855e-15,1.866890089203332e-15,1.6233754711950284e-15,1.2162767733944067e-15,1.2863051314756924e-15,1.1337712091833454e-15,1.340405118267056e-15,0.857142856967696,1.1337712091833454e-15,0.9999999999325262,0.142857143,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,2.9389958725681278e-15,2.9399090308011485e-15,2.7040236687922538e-15,2.817406403306765e-15,2.3248364461963608e-15,2.2178727155662643e-15,1.9038032202906685e-15,2.208639528461129e-15,0.8207854695942403,1.9038032202906685e-15,0.9366465222626028,0.142857143,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,1.2705347502459995e-15,1.292711917589843e-15,1.292825606872512e-15,1.292754594688909e-15,1.2924783897285533e-15,1.2924421579202412e-15,1.2923824721452781e-15,1.1067777909415735e-15,0.8277458312442225,1.2923824721452781e-15,0.8220935609200556,0.142857143,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,4.3351001019449995e-33,4.230434555590696e-33,4.4568731861792555e-33,4.460235209518448e-33,3.7472672679720655e-33,3.6013576753709036e-33,3.431091466899416e-33,3.4817070731835725e-33,0.857142856967696,3.431091466899416e-33,0.9999999999325262,0.142857143,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.1002591941269032e-17,1.1273894613732598e-17,1.0409248516364451e-17,1.0649110021253666e-17,9.488734182609018e-18,9.564851651987822e-18,8.768214685307908e-18,8.777401855143875e-18,0.7841236374772649,8.768214685307908e-18,0.9135887126045829,0.142857143,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.21660983865687572,0.2166098576664433,0.2166098471944395,0.21660982207861162,0.1828924880341451,0.21660981096738105,0.21660984456921759,0.18084881002182326,0.857142856967696,0.21660984456921759,0.9999999999325262,0.142857143,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,2.1608993541952928e-11,2.168253865537954e-11,2.139852525654756e-11,2.0555225235907708e-11,2.0065394816585303e-11,2.0056628418661843e-11,2.0208277131271716e-11,1.7809430379336174e-11,0.8376558874967341,2.0208277131271716e-11,0.7849090153965097,0.142857143,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.2568571810610307,0.2568571793175801,0.2552994131953152,0.2568571799811037,0.2568571736302916,0.25685717946281944,0.2568571719498564,0.21994075757398987,0.857142856967696,0.2568571719498564,0.9999999999325262,0.142857143,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.8114044741399058e-06,1.8114150835186032e-06,1.8113416479741526e-06,1.7803240372553353e-06,1.7273885651448008e-06,1.7365101655030778e-06,1.7168757335982767e-06,1.5191366460240474e-06,0.8430312427719494,1.7168757335982767e-06,0.9024747614917585,0.142857143,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,1.5901808011204806e-25,1.5691507822888338e-25,1.546448629917448e-25,1.5846388607546475e-25,1.5815903194835339e-25,1.4004522135039642e-25,1.1956173054337464e-25,1.298793340021515e-25,0.8494848836221087,1.1956173054337466e-25,0.9872257739570208,0.142857143,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,3.5451680318481937e-10,3.545039827994912e-10,3.546567971961075e-10,3.4139284281928633e-10,3.355783593311874e-10,3.2970349041912445e-10,3.3112444084867606e-10,2.9404252349506826e-10,0.8239775505009508,3.3112444084867606e-10,0.8199753158948667,0.142857143,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,2.822600956462931e-16,2.804983602253702e-16,2.8025589739322663e-16,2.670921176123119e-16,2.621389148673541e-16,2.6344299396601393e-16,2.590885336443187e-16,2.320701591833881e-16,0.8219413366684912,2.590885336443187e-16,0.9499543909665604,0.142857143,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.7537712098281032e-38,1.7496310210461305e-38,1.753939425216767e-38,1.7298164334272798e-38,1.7300289543004123e-38,1.7336481111909905e-38,1.718957277350562e-38,1.490674036070182e-38,0.8517070371609725,1.718957277350562e-38,0.9898640364406768,0.142857143,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.24193486757299484,0.25020834751041576,0.2568571628997897,0.25020837259446943,0.2568571616262474,0.24952310553890078,0.2384869515193939,0.21509943971635856,0.8391532832636959,0.2384869515193939,0.9251066749278838,0.142857143,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.25685720341342494,0.2568571875351143,0.2568571732203096,0.2568571554174367,0.256857080504496,0.16756311945722582,0.25685710321964583,0.2052810107119094,0.8421096727462674,0.25685710321964583,0.972518056631087,0.142857143,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.5179741759378185e-07,1.5069133877961356e-07,1.5181196909860914e-07,1.4756305520664986e-07,1.509885441139026e-07,1.5112894436367784e-07,1.4871585333447313e-07,1.2893757372339501e-07,0.857142856967696,1.4871585333447313e-07,0.9999999999325262,0.142857143,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.6400827245668838e-06,1.6895418502693066e-06,1.705541934409801e-06,1.6091500462079545e-06,1.5171091357029853e-06,1.47853193133384e-06,1.371112723525642e-06,1.3604011047210816e-06,0.857142856967696,1.371112723525642e-06,0.9999999999325262,0.142857143,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.4062317362248483e-12,1.4406596433141554e-12,1.3411425180350693e-12,1.3860126942705192e-12,1.2596262679071688e-12,1.2703549526755276e-12,1.164302788588174e-12,1.1436023032074617e-12,0.856477920249388,1.164302788588174e-12,0.9982960422831618,0.142857143,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,6.25145536345273e-46,6.261406389648645e-46,5.702463430858499e-46,5.750628948823676e-46,4.9688725723145656e-46,4.869396541732803e-46,4.451343635091056e-46,4.707823583877122e-46,0.8230278270515157,4.451343635091056e-46,0.9361324310302696,0.142857143,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,6.945439000515643e-07,7.033831331641433e-07,6.337945063994938e-07,6.404214258432254e-07,5.378271591715383e-07,5.353903575188576e-07,4.956885383362471e-07,5.218576496975324e-07,0.8541580335278008,4.95688538336247e-07,0.9929187893867492,0.142857143,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,2.2286011360811397e-42,2.1908550572122592e-42,2.1800413907036687e-42,1.98676614197952e-42,1.8278847503361406e-42,1.8000100210018143e-42,2.089911046714111e-42,1.7290211697052542e-42,0.8177361093146203,2.089911046714111e-42,0.7604558329087305,0.142857143,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.3792395557748753e-18,1.4170627017738926e-18,1.4022066526067657e-18,1.3906179985856978e-18,1.4304133100400908e-18,1.4048841509978702e-18,1.4034753785849982e-18,1.2059841403148896e-18,0.8515528344169205,1.403475378584998e-18,0.8356122991775337,0.142857143,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,2.5467888842013896e-10,2.572306693962806e-10,2.568207736436888e-10,2.5259042738622487e-10,2.4721288442762193e-10,2.2668657289106628e-10,2.4755414028084837e-10,2.126471853395042e-10,0.8223638367320723,2.4755414028084837e-10,0.9367939119639098,0.142857143,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.22867288569587663,0.2286728841437304,0.22728604779776523,0.22867288473444722,0.22867287908049375,0.22867288427303298,0.22867287758444857,0.19580720892763837,0.8481930677821974,0.22867287758444857,0.9837784469127656,0.142857143,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,1.187036757054084e-15,1.0877258429160235e-15,6.846451311169663e-16,8.497697514719535e-16,4.824196255986892e-16,5.209742480877866e-16,9.032789440707155e-16,6.60644638632413e-16,0.8481371064422065,9.032789440707155e-16,0.9777974287668864,0.142857143,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,1.0011634167225683e-11,9.945597487769665e-12,9.346307223163309e-12,9.055066498346905e-12,8.979466197191054e-12,8.882657839603216e-12,9.372457000686475e-12,7.97655494257602e-12,0.8155463108678211,9.372457000686475e-12,0.8277852803210063,0.142857143,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,2.5388550486541363e-15,2.3404526426483547e-15,1.821197079641796e-15,1.7298568186230463e-15,1.5102158740176087e-15,1.4397368426237541e-15,1.8258706828601526e-15,1.5670651534299204e-15,0.8048642743644472,1.8258706828601526e-15,0.9383344062048459,0.142857143,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,1.2988966437341027e-45,1.2452609643333043e-45,1.0036656580202608e-45,1.0598157513043373e-45,1.0205004341176243e-45,1.0406240622759699e-45,1.0928174464103877e-45,9.371483472290516e-46,0.8066891659446228,1.0928174464103875e-45,0.937842806177668,0.142857143,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.883324561233566e-33,1.9205621404597376e-33,1.9171352281242216e-33,1.8085074474095414e-33,1.631438216206199e-33,1.5844539146722373e-33,1.8559805258388456e-33,1.5286642271851197e-33,0.8235804588975285,1.8559805258388456e-33,0.9586005438552828,0.142857143,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.5074506369267547e-12,1.4956430199707166e-12,1.3871434920173118e-12,1.2909633133493304e-12,1.3168697034161324e-12,1.3538726168223954e-12,1.4563699798400967e-12,1.1878760681146049e-12,0.8138765637118752,1.4563699798400967e-12,0.8253462034037703,0.142857143,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,5.624689435426651e-08,5.611519910227149e-08,5.561121603587182e-08,4.811332151835432e-08,4.416705621172497e-08,4.365631104423044e-08,5.585120000793605e-08,4.3166652089846386e-08,0.8007233702211376,5.585120000793606e-08,0.8776211939749148,0.142857143,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,1.616076155906618e-12,1.4832585322434488e-12,9.403022029655839e-13,1.1611604679111774e-12,6.688820298780949e-13,7.199753152683559e-13,1.2341201075984297e-12,9.052199583233529e-13,0.7942739328598517,1.2341201075984297e-12,0.9266529214372938,0.142857143,1.5
