,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.1351881057566475,1.0923330160366076,1.0620386575896645,1.014998537578497,1.000525774861772,1.0393421240046108,1.1321492990454796,0.9041184498526306,0.8428907167724163,1.1321492990454796,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0277648780754125,1.0736896694128708,1.099781763910148,1.0540118251266128,1.0033261123172774,1.0234972325512206,1.0380900170876302,0.8987005301518282,0.7913255052105261,1.0380900170876304,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8613678875135188,0.7994865202879099,0.754718266609502,0.6978890990850123,0.4727558804097292,0.6830107193561074,0.7893598275806537,0.6032602672275277,0.7329036055482125,0.7893598275806537,0.8550542064218568,0.6808236808768768,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8411655738002062,0.7913756855651758,0.7599770706304176,0.7005938980024771,0.6975006490148992,0.754928196213024,0.8747841925917751,0.6492637668296324,0.7300691264918091,0.874784192591775,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.1117074016350905,1.1125515105247952,1.1053451793057465,1.0095790676195506,0.9110133414347407,0.9853584063219502,1.1073743868421528,0.8887779385599985,0.833433881531097,1.1073743868421528,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0664062034315807,1.0694600115444186,1.0597212640764822,0.9407025682287005,0.7938069812772353,0.8861302474288216,0.8660840597698992,0.8174058562606425,0.8413908955742097,0.8660840597698992,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,1.0070213835039559,1.0350113798143572,1.0502053335727595,1.0463021633445397,1.0002185839000357,0.9851927113517361,1.0089198097646348,0.8748820709432863,0.8495076911254401,1.0089198097646348,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,1.0229581458038917,1.0358822318737364,1.0415506671852444,0.9936598955315318,0.9785332971571123,0.9821778166989851,0.9570382900050536,0.8609250826474321,0.8369944365136006,0.9570382900050536,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0957759188192528,1.1125067141131022,1.1178537653430847,1.0095864375287527,0.945200205296012,1.0247959745516153,1.0261168605432514,0.896108281953528,0.8553854239954514,1.0261168605432511,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9177023487593706,0.9031820638239858,0.8904983887681923,0.8121580699774529,0.7819331543515763,0.8212837998707284,0.8909982284338945,0.7292921176642715,0.8021664539942959,0.8909982284338946,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,1.0482129262567268,1.0599331373232133,1.0639328215472228,1.013338372298401,1.0038932361440247,1.0010726475188816,1.0710179166386762,0.8848890853922824,0.7847852137023161,1.0710179166386762,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.007959367301157,0.997016970909161,0.9843182818065054,0.9009300871285367,0.8409747585970652,0.8921353375472522,0.951533859795462,0.7984272082568495,0.8353640932570389,0.951533859795462,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0180333312962038,1.0154437124807567,1.008098621935121,0.8686659783871432,0.8240199314593439,0.9119738043377229,0.9731201065183515,0.8028261015345495,0.8164896109316683,0.9731201065183515,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9254678065748726,0.8826693621475378,0.8526029012401931,0.8068035857583364,0.6840600838021713,0.8230983575687897,0.8322519831119111,0.7034281851386651,0.8264889167438673,0.832251983111911,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.956106271985367,0.9406143354113268,0.9256370706837304,0.8442412797958423,0.8045288815953158,0.8371523544584484,0.8370471447277792,0.7496377912683281,0.8136455164417323,0.8370471447277792,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0807166706160443,1.0812935854778185,1.078351952351741,1.0302557807727264,0.9774552625729394,1.020039448855654,0.9843946463923345,0.8894750896691579,0.8407677954736659,0.9843946463923345,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.957019310807881,0.9472607038178336,0.9438354102929298,0.9157490065406564,0.8482973751492404,0.973763020382895,0.9793478207087335,0.7994302877922792,0.8541333682586936,0.9793478207087336,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9755893112434195,0.9716190549105175,0.9604658890391945,0.8653437173360676,0.7758254895148312,0.8215070006841377,0.8854134477965013,0.7598780391948955,0.8407958413980647,0.8854134477965013,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9557144121182519,0.944226014944607,0.9293577570245442,0.89584309788226,0.7967474061864812,0.8090426574292128,0.8753352425904647,0.7545930371309921,0.857142856967696,0.8753352425904647,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0738440892153966,1.0467326120502722,1.0261800493015563,0.9302280096006008,0.8383596580690591,0.9747209420987125,1.0411098646117738,0.8383641371133856,0.8113805461858483,1.0411098646117736,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8385487872326381,0.8429356981048542,0.8436688338677557,0.7953264466094249,0.6859722970956982,0.7999901548399225,0.8144732263035892,0.6849888906195577,0.8534670635046817,0.8144732263035891,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0530829558811596,1.0353749123949763,1.019739284085693,0.9723676428562519,0.8935335144992153,0.9498854827204495,1.0016206355861883,0.841795988553258,0.8005932151126708,1.0016206355861885,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0128538006579213,1.0173869409343685,1.0163579948516621,0.9777048734270045,0.9445817521771183,0.9406036032511205,0.9806796976833475,0.8412623321151659,0.6977173134149403,0.9806796976833475,0.7145777270197868,1.5,1.5
