,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.7817060682327371,0.8138693665093892,0.8146460077137642,0.813442223546333,0.7758043787021658,0.7354272231128746,0.7071761398876258,0.6719238783513863,0.8154282981349611,0.7071761398876258,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.8265061711718275,0.8902572218531982,0.8975923703258248,0.9037539076407218,0.8703083765904729,0.8329962864095827,0.7856167321822716,0.7447143148064659,0.7525798896164073,0.7856167321822717,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.977179276969615,0.967425880559906,0.9528899210509024,0.9418777761674472,0.9661184866933036,0.9904669211763006,0.9968267033825706,0.8293097839165278,0.8209652550236091,0.9968267033825706,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9207117907568078,0.9165590071498472,0.901157092950314,0.8938677214401544,0.9682121789204612,1.0436652979347294,1.0542322214468658,0.8158476147922491,0.7780748223969589,1.0542322214468658,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.965163261901725,0.9633142201139492,0.9636248491066128,0.9462578402843876,0.7391296392001682,0.5264474697457666,0.4933487951895461,0.695397997412986,0.8532709267081078,0.4933487951895461,1.0000000000026104,0.9566709566781784,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9039641399473076,0.8972747964023111,0.8883956339652472,0.8761518992345473,0.8262459541292313,0.7746713187063526,0.7682911281027744,0.7283430070840629,0.8128699825564699,0.7682911281027744,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.078921642177446,1.0908309249370367,1.0830764198057492,1.0744196596264934,1.0462715282366373,1.0161152708959098,1.0008527710644246,0.9075805695281938,0.8146817652184812,1.0008527710644246,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9640414055993743,0.9527930728682036,0.9390493149265052,0.92716023651435,0.9336283514039364,0.9398602354628144,0.9445335127565968,0.8065172611920005,0.8334537502750509,0.9445335127565968,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9580574569151812,0.9671404656582088,0.9578842077533196,0.951154464649795,0.9625292923843192,0.9730219567050044,0.9658333059287076,0.8252189276796096,0.8194423777248242,0.9658333059287076,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9752086688077234,0.9542184026412582,0.9341278550118624,0.9223538118680554,1.000135342657208,1.079693074950265,1.1010366909881082,0.846694936195608,0.8466640465669673,1.101036690988108,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.027085731050572,1.0152005895716043,1.0024641632431894,0.9885941729273356,0.9616643148558996,0.9336925669138074,0.9335538439575596,0.840140095746987,0.7689796796739241,0.9335538439575596,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9580592985328288,0.9961972159468128,0.997609339396522,0.9953398605717266,0.9356202353678446,0.8722756094217414,0.8364256073491857,0.8144049669222692,0.8435306110400712,0.8364256073491857,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9994198203048642,0.9734261092826996,0.9571032476873568,0.9404920028524216,0.9250450495534316,0.9093724012614612,0.9197932111978032,0.808645823680448,0.83003895738474,0.9197932111978032,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0016917115524655,1.006355856034841,0.9958070354648804,0.98743255268276,0.9949562338271069,1.001634931779923,0.9964564924567249,0.8553155395386224,0.8442465432526547,0.9964564924567249,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0423120185531112,1.084284956386506,1.0828229222866086,1.082484854957741,1.0733701156657822,1.0615881203303903,1.0306298982030129,0.9185297157437622,0.8164488170550408,1.030629898203013,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9932128481806008,0.9684762454323134,0.949762548182056,0.935309002711293,0.9692562049994448,1.0040845490611108,1.0211302452005295,0.8330097621508219,0.7148358266332746,1.0211302452005295,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.7118329367599003,0.6515768175088951,0.6245161993834063,0.6063515778529424,0.6994455948613029,0.7963674094612405,0.8452566170328127,0.5926179214157541,0.8339948794934674,0.8452566170328127,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7501781698035281,0.6539332106109191,0.6232702038365121,0.5926709909533109,0.5935528192572678,0.5974399816171151,0.6547443996770856,0.5350821498634479,0.857142856967696,0.6547443996770856,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.019129152661289,1.0092000556201968,0.996225245761621,0.9834055493416124,0.9704876786301876,0.9567840928287444,0.957545973681592,0.8433641751777301,0.8194855561422795,0.957545973681592,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9816472415848,0.9693624965523912,0.9543371997183436,0.9425684442724698,0.9642412143090834,0.9860535395972624,0.9935760479433516,0.8290333666343381,0.7935504468839449,0.9935760479433516,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9939471399982688,0.9494918846001836,0.9229752481329204,0.9058486223949244,0.9980003420626076,1.0931256499132982,1.1311094224167957,0.8466762502963477,0.850405540635761,1.1311094224167957,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.910289046089964,0.8898164495323105,0.8741455815714767,0.8607988850378653,0.8744535165445931,0.8884281175919534,0.9000765803642407,0.7557207940514663,0.8454858029446345,0.9000765803642407,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.9422763717618706,0.925494606035421,0.909458447906362,0.8972537607077116,0.9263424026248668,0.955944951146293,0.967500783193269,0.7953917453150996,0.8299725296684917,0.967500783193269,0.9502370804548058,1.5,1.5
