,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1372,42651_1372_925339_0,925339,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.728078805,0.584348994,0.384094413,0.327623373,0.255731602,0.255731602,0.358411104,0.127898662,0.98713855,-6.730411815,0.281888101,0.7508113700659018,0.6132636582287629,0.4146538568265026,0.31344635693221523,0.25556462676533775,0.2837626606095882,0.36790884016901226,0.34597007326355994,0.33722050430098166,0.36790884016901226,0.28470424994546806,0.3637923638983984,0.318318318431932
42,1372,50216_1372_909724_0,909724,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.874098139,0.748796946,0.553318693,0.525153461,0.633513555,0.703690615,0.633513555,0.143858093,2.521813862,-14.45203247,0.611743659,0.8918309074231567,0.7958917636636715,0.6120553317465038,0.5338799783165618,0.45254187284663505,0.4380249264972593,0.4468940122816414,0.49938721432890004,0.5591805153203149,0.4468940122816414,0.6117478902998901,0.6233376234004004,1.5
28,1372,30631_1372_905975_1,905975,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.457394099,0.344620638,0.162464416,0.176927983,0.113324598,0.142221474,0.127757907,-0.212899192,-1.113694014,-3.784697346,0.109459721,0.7612454113592904,0.630470620586205,0.4353954056860001,0.31852453542606174,0.2237366550153368,0.17232569442733214,0.18278996027630612,0.3202337437231407,0.1722967277577173,0.18278996027630612,0.1197239536937084,0.3779493780530531,0.142857143
2,1372,29011_1372_906792_0,906792,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.902142775,0.775419173,0.532983893,0.516437181,0.521943143,0.486139978,0.497151901,0.241572914,2.050243978,-14.25889177,0.498807956,0.9165585423567708,0.8361792796798038,0.687803454603928,0.6156361641172983,0.5232245078973716,0.5045848931608736,0.47792378884560094,0.5519086310385319,0.5041127702141548,0.4779237888456009,0.49882806443935185,0.8824538824734736,0.788931788966967
22,1372,47157_1372_907171_0,907171,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.828133937,0.527676304,0.185076275,0.156062008,0.090200724,0.111271922,0.13234312,0.254741242,1.095350532,-12.16089369,0.111321308,1.0329079660689957,0.9644286456799209,0.7785532716690327,0.6424633051965833,0.4189610807590869,0.29001382623803584,0.2851555636343637,0.5360909736242707,0.22018609390983068,0.2851555636343637,0.11143716667350367,0.6602316602882883,0.28657228669119117
23,1372,17210_1372_907172_0,907172,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.912547032,0.857185953,0.652063471,0.681358036,0.648815244,0.5641596,0.599970794,0.173165402,2.217428212,-7.345421932,0.596651462,0.877126525297915,0.7627913418514995,0.5901568364327217,0.49518141162737184,0.40557400610099625,0.3438767821937221,0.30654012420585675,0.45491592198865216,0.5925844749290403,0.30654012420585675,0.5989429744790559,0.5637065637792793,1.5
36,1372,51090_1372_909706_0,909706,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.913291672,0.661973191,0.484727525,0.448236573,0.419572902,0.380463765,0.534254857,0.212536018,1.755104848,-14.37709658,0.443988374,0.7970438757370963,0.7093346023652618,0.5542997653539663,0.48878919711225577,0.44444512476918696,0.44592617884548147,0.44260753694745336,0.46551334086349133,0.45008365131378836,0.44260753694745336,0.4440004841456008,0.5418275419039039,0.40626340636236236
13,1372,21087_1372_906865_0,906865,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.9089786,0.710190168,0.459402344,0.374232441,0.360037457,0.296160029,0.279589439,0.268952002,1.345548884,-9.171855304,0.304104223,0.8622492102209192,0.742921807356614,0.5446047183503273,0.4468316016695706,0.3672985432648701,0.3294503727592617,0.3171128551422979,0.4305908003197322,0.3953133670543554,0.3171128551422979,0.3053268994841845,0.4856284857142142,0.41355641365415424
6,1372,32992_1372_906818_1,906818,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.508849267,0.456983398,0.272833779,0.231335656,0.195021406,0.222569211,0.19556422,-0.861968363,-3.464051649,-1.780035577,0.145469897,0.6840617689168911,0.5051659160939397,0.28534347666667914,0.16114154113804746,0.10414434685271146,0.10878468071351022,0.14793256344082795,0.2232392745406975,0.24321991177368552,0.14793256344082797,0.1870654928322082,0.28914628926476477,0.17074217088038038
48,1372,44158_1372_930301_0,930301,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949133815,0.88305863,0.831658282,0.963808653,0.875759627,0.91978414,0.745376383,1.030704353,0.605428382,-86.38728314,-0.734121785,0.7741148623566869,0.6878895813185804,0.5716771250297965,0.5507312230536676,0.5348324460369609,0.5396537209201817,0.5223857104508111,0.5042082749282865,0.7844090952402217,0.5223857104508111,0.7453747393949971,1.5,1.5
47,1372,35618_1372_905976_1,905976,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.420358161,0.277046505,0.099083727,0.107746508,0.163362348,0.208693609,0.144454544,0.020679703,0.350993635,-9.446123878,0.147094416,0.8027385585578628,0.6363433533347342,0.4502336013995607,0.3137004500210412,0.246034019066804,0.21137210855897104,0.23307886256229993,0.33691292069979173,0.15773240046029535,0.23307886256229993,0.14719044939625067,0.38781638791841844,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.847087049,0.822580196,0.739929632,0.84401168,0.721541483,0.746048337,0.782792599,-0.764051336,-7.216861681,-3.178009977,0.757112114,0.8444767896863248,0.791427898412036,0.7372501480495137,0.7086185104784573,0.7001123102453668,0.6807326043806881,0.6793458536791999,0.6250970350206522,0.6703630253889377,0.6793458536791998,0.7608873517215575,1.5,1.5
42,1373,17633_1373_909784_0,909784,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.773785407,0.804724587,0.608765796,0.508213463,0.536563724,0.515948258,0.639704976,0.063396351,1.646186862,-6.667948973,0.545084895,0.8410883734487504,0.7521849804512817,0.6455819442231849,0.5700295094134442,0.5278096473207712,0.5722096349714074,0.6873849716542035,0.5446907189974322,0.5286543160685062,0.6873849716542035,0.5470184145220955,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.952746879,0.892935425,0.805405593,0.589503455,0.544967588,0.473000209,0.539347506,1.859800044,-8.470546768,0.461403351,0.8149827820288795,0.7833264166260496,0.7073242931482058,0.6747036873283612,0.6158403131371364,0.5630306751984406,0.612535890724295,0.5784008868839046,0.6468995520336289,0.612535890724295,0.48087372248563237,1.5,0.916773916787788
14,1373,41560_1373_1298144_0,1298144,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.566190036,0.532341041,0.363096066,0.416323485,0.372810576,0.319583158,0.5371477,-0.125670889,-0.680564673,-6.839660623,0.404398019,0.6425458285638996,0.5155904835245138,0.3898004972813065,0.31073399307744465,0.29261864020848716,0.3529256851785556,0.47989962007280673,0.342700824489946,0.3712217122666784,0.47989962007280673,0.40485134529957423,0.3028743029904905,0.22694122707007
32,1373,16395_1373_909713_0,909713,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.598144748,0.465369558,0.317381019,0.317381019,0.180278678,0.123706882,0.269509072,-0.192540837,-0.599469986,-3.055883714,0.164069301,0.7165856697735584,0.6030413502009015,0.46948955819113936,0.41592139739181855,0.3851844945860472,0.4133784191753094,0.5560537168933024,0.4140068253263396,0.2642209886672942,0.5560537168933024,0.1906260452020666,0.38781638791841844,0.2243672244964965
6,1373,41371_1373_906813_0,906813,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.66883749,0.606990586,0.359732354,0.464859153,0.236103238,0.260816123,0.495717912,0.013713146,0.615340221,-5.805917236,0.34288256,0.8057687963801843,0.7595244886638448,0.701649598461572,0.6773628518612056,0.6275019080704709,0.6588485178757857,0.7661086502234382,0.59933659329698,0.364771962618591,0.7661086502234382,0.3461351512225827,1.5,0.3148863150005005
22,1373,50642_1373_753581_0,753581,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.982615608,1.0,1.0,1.0,0.965918543,1.0,1.0,-0.046530897,2.417706155,-105.1942936,0.992647733,0.8478153778618267,0.8120453494674842,0.7672528953240545,0.7456087951736678,0.7035300960501163,0.7412832661668127,0.8731749022709838,0.6589568380498436,0.8508409138793793,0.8731749022709838,0.992647733,1.5,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.346440814,0.318056893,0.180210319,0.180210319,0.119411876,0.212624841,0.386958967,-0.116066455,-1.357528877,-8.377321216,0.222508656,0.6961308065667839,0.6133993978534338,0.5247599511073018,0.4579780580960242,0.41360947121283154,0.42665342752931634,0.5139617272737675,0.4320612901427284,0.2055354367633249,0.5139617272737675,0.22259566238203846,0.4766194767067067,0.142857143
40,1373,16581_1373_905976_0,905976,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.601848706,0.366701534,0.425846471,0.30068023,0.23809711,0.199008241,0.378898898,-0.076530689,-0.138197448,-5.478785935,0.277501535,0.7642639153658688,0.6564070045055075,0.5485727974792654,0.44246461879570154,0.3739308603838929,0.3282591733489153,0.38078906953219516,0.41495761862205344,0.2933956425374621,0.38078906953219516,0.28024728281211114,0.4903474904324324,0.2037752039079079
41,1373,42663_1373_930301_0,930301,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.805102233,0.795527157,0.924835435,0.899152753,0.941927394,0.316365922,7.893220039,-289.0558458,0.873308992,0.6622838744736492,0.5924246290246908,0.513104803617193,0.4893169410769651,0.4569805297908114,0.4876056658994248,0.5914849804190014,0.4498830477910657,0.7714380806065035,0.5914849804190014,0.873308992,0.5032175033003002,1.5
37,1373,42066_1373_909726_0,909726,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.907456681,1.0,1.0,0.965952208,0.936704445,0.899106422,0.894953153,0.581873125,12.23227573,-18.58922136,0.894154898,0.8562724370770973,0.8193869726502294,0.7619496610892309,0.7472537122928071,0.6892882905900923,0.7181846109391987,0.8067148406720144,0.650782513472562,0.8132982938543225,0.8067148406720145,0.8945738346844699,1.5,1.5
28,1373,42027_1373_971777_0,971777,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.972369167,1.0,1.0,0.854727343,0.706038448,0.650296317,0.910469474,0.558994549,4.210688133,-142.4415829,0.755601426,0.8791184926928319,0.8479362290414234,0.7921760916916416,0.7502911945920223,0.6885522924723402,0.6393266594918543,0.6632038237525537,0.6404048151047255,0.7488841348179698,0.6632038237525537,0.755601426,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932982549,0.930725897,0.798112734,0.526144313,0.451981237,0.638531181,0.777886441,0.422265151,2.8095122,-125.2850539,0.598635807,0.7773743249556682,0.6977648708191855,0.6437676727244996,0.6480702269135532,0.6662390201216553,0.7541556742050335,0.896087630700185,0.6035642326267674,0.6155018990931351,0.8960876307001849,0.598635807,1.5,1.5
21,1373,51085_1373_753579_0,753579,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.942108985,0.823873494,0.95786272,0.699240046,9.16322588,-155.3364265,0.890868127,0.8914337488130764,0.8466715041649922,0.7802859655019925,0.7573933661386676,0.7021064411684765,0.7676060727334155,0.9208416596836115,0.677278176312811,0.8258766510672377,0.9208416596836115,0.890868127,1.5,1.5
