,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,1.0247895704582708,1.056387371171992,1.0518981825447484,1.0557574929855522,1.0019765264169758,0.9920586083442656,0.8632718893524121,0.8745614376044504,0.8103699494215159,0.8632718893524121,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9941975835076845,1.013317237630184,1.0013122270881523,0.9590395855386121,0.8690147443508358,0.8404008971365143,0.7650221597981496,0.7962592036293922,0.8208466284542426,0.7650221597981496,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,1.006371406197646,1.0299795286952427,1.0266597016691899,1.0140755115635576,0.9574978070023942,0.9488422085844378,0.8862985213299268,0.8477051417511641,0.8221058428003065,0.8862985213299268,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.96929077593203,0.9999041433865962,1.0025311856650325,1.0231562245611516,0.9966051310163273,1.0025820479127074,0.9115270077025551,0.8543621712552706,0.834834474273589,0.9115270077025552,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9468681482365193,0.9676744363190344,0.9645669927762544,0.9492089666750283,0.8946450762965356,0.8862983435790242,0.8383351738381615,0.7947675788654891,0.8089947881828038,0.8383351738381615,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973098003425472,0.9993019141688451,1.0146677672374618,1.0519360901369836,1.0643027148349156,1.0976695525694071,1.109602874039133,0.8959660357025749,0.857142856967696,1.109602874039133,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9377537891668142,0.9572846921809915,0.9567957902547267,0.9445650204935258,0.898317893958031,0.8955948982211257,0.8703060667144383,0.7945853432797576,0.854814169120167,0.8703060667144382,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9926704608535459,1.0163258074097943,1.0122954623271698,0.999153065657991,0.9411460887660777,0.9310080326815283,0.8623609808146262,0.8341038687903692,0.8194826575915615,0.8623609808146262,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9489683218663658,0.9674805798158483,0.9646613815482693,0.94400140245451,0.8879742921789843,0.8798484246603689,0.8517106552581862,0.792845072589147,0.8450748610904792,0.8517106552581862,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,1.0578316383024078,1.0833641281342092,1.0780023491038035,1.062462938951256,0.9972694143550838,0.9841427173775549,0.902941899591901,0.8855208530637504,0.7338708210284406,0.9029418995919009,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9676253596886941,1.0008450122117902,1.0090167120244333,1.0485494714320742,1.0437566264869675,1.062490181317556,0.9803424085121621,0.8790717651335783,0.8454754651487462,0.9803424085121621,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9972870533136944,1.0243484713409348,1.0240455964411013,1.0274252908698087,0.9853080659530049,0.9840039937663247,0.9091659554630984,0.8587218827544774,0.8544559533246383,0.9091659554630983,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9699671191149818,0.9942887390226629,0.9970470969761709,1.0020005481730754,0.9694928604926755,0.9746331116192332,0.9336937379044701,0.8425070508167634,0.8102133600359306,0.9336937379044701,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9892946859747062,1.0068523308067072,1.0015724969189925,0.9704717757789333,0.9022506134432842,0.888274555743213,0.8602743535414054,0.8142197839096355,0.8452726267756707,0.8602743535414054,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9697716917586175,0.988239249802386,0.9758463956023686,0.9326522686402519,0.8423422110425978,0.8128960080374878,0.7370864394506709,0.7737826975696669,0.857142856967696,0.737086439450671,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9775622660542342,0.9928110200401211,0.9879852899656417,0.9528028559887896,0.8846131992710131,0.871294447770558,0.8621253837658637,0.801721270147193,0.8331283838951531,0.8621253837658637,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9901231933852433,1.0150816301415952,1.0174976691909612,1.0220056770002452,0.9875710345828089,0.9919503987785232,0.9470508767729505,0.8587867394124663,0.7856350292121984,0.9470508767729505,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0114434349310324,1.0313518056461968,1.0212303966667733,0.9839846433391638,0.9000126532173306,0.8756092767979036,0.8065230690290043,0.8188144124588113,0.8138044592140263,0.8065230690290044,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9950925597882944,1.0235746083431823,1.0248044584032767,1.0352917768589254,1.000011468621014,1.0023682661791966,0.9242551449263953,0.865585042826994,0.8289469793263936,0.9242551449263953,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9639584079927545,0.9857585527241555,0.985728472171719,0.9785564405916256,0.9343656966515423,0.9329145117534992,0.8960102486322948,0.8220837967116251,0.8437431142110396,0.8960102486322948,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0132249062999696,1.0357621316498082,1.0334810291706416,1.0200314978633485,0.9654582548185418,0.958873231624817,0.9112474801104123,0.8549190099305638,0.8077110222515504,0.9112474801104123,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9830635902571293,0.9983534789040971,0.9913958238234911,0.9512672492353255,0.8754233453340292,0.8573558361911107,0.8372536536008135,0.7982736157025421,0.8467020358795333,0.8372536536008135,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.064850177315356,1.090242013767163,1.0861008972102333,1.0724381229341888,1.0108064755389587,1.000322762883752,0.9277917211027199,0.895458124776418,0.8402479839982888,0.9277917211027199,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9698036492504278,0.994240497470266,0.9967797789350177,1.0015538059672116,0.9684207969657123,0.9730951956331514,0.9300381076322176,0.8417909071617876,0.848012915832607,0.9300381076322176,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.984601241641933,1.0059115262192417,0.997474147691527,0.9692180531887759,0.894292135301803,0.8740209043171445,0.7990998986532809,0.8063289648422075,0.8230202789714309,0.7990998986532808,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.009832948591111,1.031593081984318,1.0179914725789183,0.9778727803846669,0.8839611990307444,0.8521932413430939,0.7498124473546864,0.8083135178062815,0.7691948688353375,0.7498124473546866,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9098323924100963,0.9203054846906691,0.9182209401061509,0.8813692742005835,0.8224244173967922,0.8147047452847458,0.8478997188492393,0.7475451421740094,0.7402887859771208,0.8478997188492393,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9327850920695436,0.9589533408529466,0.9681512828005837,0.994357354696661,0.9883559586647679,1.008295725443691,0.9818779645037552,0.8403522519652473,0.8358015440597549,0.9818779645037552,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,1.005735107827712,1.0365406964445272,1.0395829878977274,1.0592517143611448,1.0317915497491181,1.0385129990415682,0.9533488487416558,0.8856958445587475,0.8152910526753252,0.9533488487416558,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0449316494488194,1.0736642840933233,1.080029236116335,1.099224577875198,1.0785848762847305,1.0922146796362626,1.0474051669571254,0.9256258841655484,0.857142856967696,1.0474051669571254,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0366794427764112,1.0487146007488182,1.042034905864964,0.990811286158896,0.90917922097069,0.8909917284044762,0.9064061169529624,0.836053236882492,0.7701545512790829,0.9064061169529624,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9512967158955333,0.9737225495759186,0.9951958321471513,1.0377539214480536,1.068983895359295,1.1154664768981601,1.1872312583167972,0.8936087902898203,0.857142856967696,1.1872312583167972,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,1.0381547150280235,1.055600285766535,1.0607150569397545,1.0490474351534367,1.0131877822885251,1.02206945702337,1.0581394497204877,0.8923708683414582,0.7377922360465061,1.0581394497204877,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0130076477085428,1.0245951247439935,1.0231540259340548,0.9838599516856688,0.921350675672223,0.9148107942008251,0.9582398365360424,0.8356002599544623,0.857142856967696,0.9582398365360424,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0147465043272315,1.0269956491579235,1.0301857388527131,1.0026487708841725,0.9565593635627538,0.9603829969491994,1.023557234225306,0.8556550539217663,0.857142856967696,1.023557234225306,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,1.0389073128841058,1.058082490076327,1.064200313433804,1.0590663778612188,1.0283346404708833,1.0397403524792612,1.0676922513210652,0.9002638893552692,0.8462130498572413,1.067692251321065,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9785818293861361,0.9985494037855536,1.0120888263414176,1.0291950330010877,1.0288571911163207,1.0571765490420735,1.1098063366262187,0.8809420377594871,0.829138296639968,1.1098063366262187,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0298868292731787,1.0493150746431916,1.0470649994268029,1.0247319954477263,0.9662112763468551,0.9591882851890925,0.9392435946687763,0.8622570595923287,0.857142856967696,0.9392435946687762,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0742885269013274,1.0931312765813253,1.0952927346774197,1.0783225588317449,1.0312629409477017,1.0336530354372095,1.048198976471928,0.9133504149963174,0.8545210828819991,1.048198976471928,0.993163506251822,1.5,1.5
