,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.8447554295563765,0.8623203395549506,0.8592758259491026,0.8348188983163978,0.7614370675131353,0.8064100864201889,0.8589027869509248,0.7105323095999336,0.8231453128483073,0.8589027869509248,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.8972395105727473,0.9293418348035319,0.9247235951258996,0.9246476087982618,0.8458595758327607,0.8827766567843266,0.9353952588696078,0.7746903984094332,0.8368947464585745,0.9353952588696078,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9845311325811709,1.0098700866075203,0.9838937561789909,1.0043111311401005,0.9987547519218732,1.0132828078402234,1.0308096090102064,0.8600638584638199,0.857142856967696,1.0308096090102064,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.978932722654983,1.0179881098333223,1.0105511238200766,1.0193149988466974,1.018021169571391,1.0368330898238423,1.034831450575288,0.8736117971123164,0.8308258878496055,1.034831450575288,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,1.018147607382951,1.0366568900825646,1.0219714307011072,1.028916324336265,1.0334653249163577,1.0442889571668765,1.043198900553076,0.8855957333439366,0.8534059117174293,1.043198900553076,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,1.0018672645063416,1.0287969835098647,1.0468657617320642,1.0289960277705568,1.0200565430588302,1.0287600029441368,1.0246504016516351,0.8814605312322052,0.8296650681784743,1.0246504016516351,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0053951516341193,1.0191336293634703,1.0230113186888503,1.0266327410113532,1.0107061093657168,1.006522156542542,1.0008334825913754,0.870173241113143,0.8543114742321276,1.0008334825913752,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,1.037545808260182,1.058011557715536,1.0448850316312588,1.0556454339246912,1.0504489600723836,1.0420775505394477,1.068500528948485,0.9005064567696694,0.8229453565496865,1.068500528948485,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9651426066522795,0.9599143582036859,0.9629368275972822,0.9481734813089587,0.9609565502941736,0.9548263034892022,0.9485919101971322,0.8204884560732154,0.857142856967696,0.9485919101971323,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9664446837138226,0.9747660814178889,0.9670215850365702,0.9612665429868831,0.9005226141086884,0.9231765491475504,0.955807275022545,0.8123010500464405,0.8380889756955745,0.9558072750225451,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0216547033631345,1.049050309592535,1.0374623729661234,1.0382455940141455,1.0264522480939329,1.0342204748000285,1.0354118206462004,0.8882673429944675,0.8283327561499374,1.0354118206462006,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9565555437236627,1.0122733755114288,0.9730892529256834,0.986443763678807,0.9357984142958916,0.9551453792357236,0.9886541533704343,0.8343671103747585,0.857142856967696,0.9886541533704343,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9958424369854877,1.015303226719159,0.9958521291765753,1.0031726046000848,0.9636113309424806,0.9506533469366892,0.9583063627338657,0.8439162131981014,0.8207854695942403,0.9583063627338657,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9817421225275389,1.0040930603979878,0.9949811141816607,0.9976921720325626,1.0020379266809352,0.9748112616216025,0.9924951125384878,0.8515089662221222,0.8277458312442225,0.9924951125384878,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9772463698741582,1.005740684693184,1.0001475781266447,0.9967412940271265,0.9748151761504324,0.9952341249033698,1.0036572380454976,0.8523890381592498,0.857142856967696,1.0036572380454973,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.009808621261761,1.0400154001374242,1.02351025274792,1.0300955912444654,1.0007587842513654,1.007296985713122,1.0225172019296767,0.874381897475225,0.7841236374772649,1.0225172019296767,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0136375051278923,1.0392731275994584,1.0483434581761961,1.0635244052285153,1.0298743433040356,1.0624005970149368,1.0475465767641894,0.8971494698382245,0.857142856967696,1.0475465767641894,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0280551293225642,1.0543657373656434,1.0404609113470304,1.0468305529147781,1.030417128129173,1.0293116419652732,1.051768346580016,0.8917589593960715,0.8376558874967341,1.051768346580016,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9274498516454623,0.9337031687604114,0.9196362828820883,0.9235956035099553,0.9242479314627814,0.9582329288064974,0.9628109297383299,0.8008448629604147,0.857142856967696,0.96281092973833,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0389994204536082,1.0630923704242423,1.0556103705029947,1.0582950279853305,1.0441543778553137,1.0418364361264991,1.032057545230218,0.9004237219134482,0.8430312427719494,1.032057545230218,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9958285974896716,1.0061940885437755,0.9992624491796593,0.9863314148367281,0.9457020326378924,0.9709294556773276,1.001572913256989,0.8437036362112411,0.8494848836221087,1.001572913256989,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9976708558971962,1.024012658295254,1.0013461972414797,1.0082165496469773,0.9994711697839689,1.01980672060755,1.0372125289635024,0.8676005188309656,0.8239775505009508,1.0372125289635024,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9970637711120526,1.0200908484788724,0.9938029842628764,0.9964145569745828,0.9513536273679186,0.9683394774016472,1.005169672286245,0.8473136991612288,0.8219413366684912,1.005169672286245,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9761788892754747,1.0068763907601916,1.0179479493337897,1.0085099136775872,0.9716468861191553,1.0210135514130603,1.029209046007885,0.8617234869867904,0.8517070371609725,1.0292090460078849,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9722981926430523,1.0031882231413667,1.010503646986158,1.0085263782085498,1.0173083196873483,1.0438083222713428,1.006822639779181,0.8688826845965156,0.8391532832636959,1.006822639779181,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9863004939721834,0.9962591888026805,0.9925378190564975,1.003722934414187,1.016415905179575,0.9115036487328665,1.0407094637377496,0.8449747124098443,0.8421096727462674,1.0407094637377496,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9855517272714869,1.0172306642316642,0.9949964170957354,1.0097273193323288,0.9783862707651801,0.9907802580145735,1.0189351451363602,0.8564639494334341,0.857142856967696,1.0189351451363602,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0222160385175538,1.042744414588184,1.0239790414822547,1.041776112412938,1.0329155151896474,1.0151127933691593,1.0237118406504988,0.883003290989617,0.857142856967696,1.0237118406504988,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0485669682381653,1.0646331754324023,1.0696095306900735,1.0582209207896334,1.0212219062832324,0.9825505790273558,1.0518842014762937,0.8911407030689072,0.856477920249388,1.0518842014762937,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9655330874571395,0.9515080624712069,0.9700231239319939,0.9464952130966447,0.9392118285731657,0.9669392753874475,0.9483051296862995,0.8188652237039221,0.8230278270515157,0.9483051296862995,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.05276925321039,1.0631807451739719,1.0632143882311254,1.0586190444026717,1.0449775680640039,1.0333471414944706,1.0476661943792192,0.9017974567490166,0.8541580335278008,1.0476661943792192,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.8993322164389689,0.8900831513096386,0.875091258096163,0.8250178628304913,0.7581066089890817,0.820001885717343,0.8837615317221437,0.7219893424290439,0.8177361093146203,0.8837615317221437,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0218050152953826,1.030447321808844,1.0344101615564067,0.9892800698259413,0.8956831646533242,0.9274965318656412,1.0015445112977495,0.8402824278013383,0.8515528344169205,1.0015445112977495,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,1.018112425317662,1.0142971456268823,1.0171337297660648,0.9834338641052015,0.8734337360458705,0.9204027334195957,0.9964577855505898,0.8296916666150054,0.8223638367320723,0.9964577855505898,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.8430864759406532,0.7730362199781412,0.7720859598432528,0.7044600085212384,0.6362920550043337,0.6927748515767392,0.7837242015480221,0.6249033094076936,0.8481930677821974,0.7837242015480221,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9600905559038283,0.9627622046342461,0.9150543271015643,0.8688570587830445,0.7366748011509021,0.8164521156783295,0.9125611038323884,0.7468721384473418,0.8481371064422065,0.9125611038323884,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9783135146999643,1.0032412009411928,0.9928271759308406,0.9372981078160917,0.8260165107753786,0.8949611139043958,0.9699421858961629,0.8036460002037435,0.8155463108678211,0.9699421858961629,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9689416581126248,0.8885741093835847,0.9183063279345546,0.8554581975365358,0.7333057507640929,0.7267800818172555,0.8352095343187551,0.7141986568766956,0.8048642743644472,0.8352095343187551,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9677900710557437,0.8975247636072077,0.9189729345202897,0.8777256227727203,0.8098033298411567,0.8710405390049051,0.8804579308183201,0.7556449573778156,0.8066891659446228,0.8804579308183201,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9745509800530862,0.957798400022484,0.9708743942022182,0.9282801655158003,0.7897884210469489,0.8488324941571109,0.942065250270657,0.7774356550906375,0.8235804588975285,0.942065250270657,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9779598976189996,0.9390219176286272,0.9468262861034596,0.9004923417052342,0.8019049577307131,0.8449443405873241,0.9042423430381852,0.7662114258529873,0.8138765637118752,0.9042423430381852,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9557009606741045,0.9294650406916477,0.9287855040198312,0.8520825935949448,0.7804732565817553,0.8207037407111235,0.9068340475152394,0.7472052699781364,0.8007233702211376,0.9068340475152394,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9793656433723705,0.9804093102899708,0.9827876160351078,0.9412738088351427,0.8558027106168259,0.9363608772966013,0.9875672711764303,0.8110125773447525,0.7942739328598517,0.9875672711764303,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0545605073668745,1.0259728108087622,1.0579825936245975,1.0103690755773282,0.9011356822411569,0.925075976522334,0.98804441538575,0.8471511826429305,0.8009639038738893,0.9880444153857502,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.7834744492650287,0.7196311763119557,0.7436926132753221,0.6919865878768429,0.5827705284217333,0.6138218259646061,0.7051529666114482,0.5824445101109665,0.8467475052176202,0.7051529666114482,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9426921278597543,0.866565871541273,0.9070536154949959,0.821920635826853,0.7266507279189703,0.7554055682774761,0.833617226586056,0.706567242670642,0.7621058298779572,0.833617226586056,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9888153589778556,0.9496548839030371,0.955436011534497,0.9059704980307627,0.8288096172778217,0.9003896258226736,0.9681449594624659,0.7868740460009187,0.8322997980209,0.9681449594624659,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.946922290808475,0.886405716798708,0.8845103065510329,0.815337223722825,0.7052297928819014,0.7811938514983037,0.8919318869461099,0.7105631361455427,0.8492579654464738,0.8919318869461099,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9375365637703041,0.920638942737243,0.9022372596204815,0.8601341163237491,0.7459014714793826,0.8232391894748834,0.911497344753279,0.7382161332796628,0.8378083848133637,0.9114973447532791,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0503837593193246,1.031562194410389,1.0417497761868917,0.9833912322602767,0.8965097875008906,0.9239834342025615,1.0009023982041731,0.8416560849494021,0.7811121739718774,1.000902398204173,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9705112939141692,0.9252331959556847,0.9179281857345416,0.8616683524485386,0.7388138237862897,0.7772028354263666,0.8958225265455052,0.733632952429256,0.793596145778747,0.8958225265455052,0.8870933080382549,1.5,1.5
