,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9618408726096953,1.0175160805888308,1.0185648747357203,1.0175839116009207,1.0070675221305954,1.0141479027260705,1.0133085553497145,0.8670828979716048,0.8231453128483073,1.0133085553497145,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9535212922399621,1.0059263881344502,1.0056634784390035,0.9997997086841153,0.9864826198090918,0.9959089396838358,1.00540194381313,0.8541443247278222,0.8368947464585745,1.00540194381313,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9422032906253116,1.0068539002211951,1.0102430284752963,1.0130092850957817,1.0099356413142218,1.022458425187907,1.0249490320237344,0.8648594666734795,0.857142856967696,1.0249490320237342,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9464426335410946,0.9733369739257395,0.9681840384849156,0.9588895915372325,0.9290599631947725,0.9186247992020781,0.902987979735161,0.8111295414751711,0.8308258878496055,0.902987979735161,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9306410391091251,0.9896400901915409,0.9906878458237313,0.9847186051413332,0.9766029791687566,0.9933497541420384,1.0143216147495604,0.8446982757092482,0.8534059117174293,1.0143216147495604,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.890127796297986,0.9394667163500633,0.9404683274026678,0.9419663023957993,0.9314187693151706,0.9334825011289977,0.9226484517357172,0.8001080489957485,0.8296650681784743,0.9226484517357172,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.949912958815495,1.000258477822131,0.9999862921669819,0.995976227829179,0.9819645695644514,0.9877543223501973,0.9892781978296581,0.8488342529415975,0.8543114742321276,0.9892781978296582,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9511927846759277,1.0060410888998599,1.0064388916610052,1.0018903910543906,0.9905258253976252,1.0009887495561527,1.0102733423567827,0.8561046617851966,0.8229453565496865,1.010273342356783,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9749611356034572,1.0078648025080472,1.0063217841079366,1.013794392092045,0.9903007182069978,0.9669621965579016,0.9085425223386853,0.8482146591578887,0.857142856967696,0.9085425223386853,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9414720162831908,0.9919732064075545,0.9913808381480526,0.9848797626449717,0.970784407836359,0.9796648557886364,0.9893692175352932,0.8413711132548246,0.8380889756955745,0.9893692175352932,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9230046839554852,1.0004640661171673,1.0077140014913564,1.0193711080029815,1.027327150713857,1.0435772636910088,1.0397640026608643,0.8700244595626523,0.8283327561499374,1.0397640026608643,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9385536977032461,0.9949297547863786,0.9951735587750866,0.9875090601865774,0.9769763778302639,0.9926427490405094,1.0142028182195697,0.8469434546972583,0.857142856967696,1.0142028182195695,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9588747536535973,0.9918576408389818,0.9868915790900779,0.9731536382154317,0.945535174152499,0.9447076051835929,0.9494644341364433,0.8285736844849055,0.8207854695942403,0.9494644341364433,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9511112980254846,1.0067620164934998,1.0074127896227163,1.0035447387717973,0.9928470286816283,1.0033640635827152,1.011799405739671,0.8573855395127378,0.8277458312442225,1.011799405739671,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9465950155702555,1.0011214453118304,1.0018370123454639,0.9992644207752421,0.9883734640408254,0.9967364794347696,1.0002128834072708,0.8524909179463771,0.857142856967696,1.0002128834072708,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9447266313222858,0.9668707166884454,0.9604320265752595,0.9482528209527673,0.914844916343705,0.9030253142371651,0.889276285326804,0.8020985047211735,0.7841236374772649,0.8892762853268039,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9554112694300178,0.9804388014784369,0.9746361738051645,0.9638468463547845,0.9320727105615495,0.9210048711749893,0.9063422726191026,0.8153739835573675,0.857142856967696,0.9063422726191026,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9538850852301927,1.0042688848112846,1.0039312888180911,0.9996983544511147,0.9854718232621839,0.991336352070443,0.9932250319958054,0.852081939255663,0.8376558874967341,0.9932250319958053,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9468107361103602,0.9969103937785665,0.9970077553006088,0.9952802830555216,0.9817909150302935,0.9851670207515901,0.9799700646336889,0.8466564577290645,0.857142856967696,0.9799700646336889,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.941681911761965,0.9921754170259887,0.9915963911773926,0.9851930509393098,0.9711057016694529,0.9798691769691267,0.989260661379522,0.8415625496408098,0.8430312427719494,0.989260661379522,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9509591168806715,1.0012942385759536,1.0005759753087287,0.9939843191164325,0.9793164937549723,0.9876849114430357,0.9966151703685824,0.8488853000046623,0.8494848836221087,0.9966151703685825,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9567007382076222,1.009074192336167,1.0087590455084623,1.0027809190025951,0.9892675482609765,0.9986304162322819,1.0081419587778182,0.856670607226597,0.8239775505009508,1.0081419587778184,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9413335614732482,1.0017802271249194,1.0040939881448014,1.0047114036625544,0.9985344228669615,1.0093882097547968,1.0123187721064644,0.8575419392517628,0.8219413366684912,1.0123187721064644,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9561652396602692,0.9828548188300008,0.9775337158871517,0.9679493875858943,0.9374655065055734,0.9266748371973442,0.910769521523937,0.8187202750083484,0.8517070371609725,0.9107695215239371,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.8950000194201438,0.9405989796715264,0.9410566618337487,0.9433811966727251,0.9304436264563721,0.9279565456928333,0.9090693528280486,0.7990584971227452,0.8391532832636959,0.9090693528280485,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9349597080369595,0.9844608162057386,0.9841772339219738,0.9801900370234436,0.9663569437619468,0.9720484832895068,0.9735928471013136,0.8353870030883206,0.8421096727462674,0.9735928471013137,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.941486952593456,1.0031199857476925,1.0057333719138493,1.0069296500151608,1.0016263719228868,1.0129836739937348,1.0158780264177218,0.8595243580246792,0.857142856967696,1.0158780264177216,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9493940139681645,0.9979960403514511,0.9973034834661145,0.9925460325384156,0.977288228595475,0.9822463741111364,0.9835478407816488,0.8457078535852056,0.857142856967696,0.9835478407816487,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9507701213747752,1.0021099802868902,1.0016359628987954,0.9954617735636064,0.981531989216961,0.9904163338172766,0.9995546838690528,0.850283336773806,0.856477920249388,0.9995546838690528,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9304399594104792,0.9831368114280771,0.9851225159139042,0.9911141193767634,0.9818248610025013,0.9805034574356468,0.9578770020555738,0.8393053610717254,0.8230278270515157,0.9578770020555738,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9422623375907303,0.9933625978317531,0.9929773562893004,0.9871363407940354,0.9735341101365058,0.9822591898815582,0.9908149835132194,0.8430722434315102,0.8541580335278008,0.9908149835132193,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9976889776230505,1.0408610942554377,1.033963210181256,1.0004005525183128,0.9727531772813282,0.9998083152836543,1.0732032311119872,0.8686956282101003,0.8177361093146203,1.0732032311119872,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.998790617684626,1.0284924992025224,1.0195855793593205,0.9878587895263952,0.9521126319592951,0.9647237771801485,1.0138289741274598,0.8510791855576997,0.8515528344169205,1.0138289741274598,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9851743504138041,1.0071733451737324,0.9956313485163661,0.9554071387142381,0.9134806850250461,0.9282640624116142,0.9924608031162703,0.8263709255266594,0.8223638367320723,0.9924608031162704,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,1.0431048177460327,1.0709602623877112,1.0590904586940562,1.0139429832363145,0.971826694251379,0.9943327679242696,1.076132630351415,0.8806373367263001,0.8481930677821974,1.076132630351415,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.867608206593016,0.8492982040484478,0.8272177848677644,0.7594303467211097,0.6912752241372464,0.7023512287732395,0.8002804283675246,0.6643384567049604,0.8481371064422065,0.8002804283675246,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,1.0206245304718873,1.0403616071138484,1.025652038011244,0.9707601680472353,0.9223298161815123,0.9483170080139783,1.0490064601174145,0.8476875838515565,0.8155463108678211,1.0490064601174145,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9907074107032734,1.0271002370157905,1.0210308595416284,0.9989166875254761,0.9699958335649064,0.9793848817770956,1.0105795027351576,0.8569093978871848,0.8048642743644472,1.0105795027351576,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9757238829970412,0.9542133502530483,0.9303397134015096,0.8607234305485894,0.7850363162046278,0.7898758493048161,0.8794695751223385,0.7478705993536408,0.8066891659446228,0.8794695751223385,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0290231702321258,1.0490642658394937,1.0343723975610268,0.9797078124331622,0.9311259070450698,0.9567646992225157,1.05650580044931,0.8550739726683858,0.8235804588975285,1.05650580044931,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.0263392769918465,1.0464961770012715,1.0317873675915434,0.9767666920794409,0.9283012666914631,0.9545389118673944,1.0557057379077808,0.8529275838483378,0.8138765637118752,1.0557057379077808,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,1.0280329777963928,1.0528824164165391,1.0399692116271482,0.99091499671433,0.9467092313412506,0.9711297333927819,1.061365353327273,0.862812470173645,0.8007233702211376,1.061365353327273,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9938304952783173,1.018577935883192,1.007557133241243,0.9680745284426647,0.927641725726746,0.9438101428708364,1.0089622826893423,0.837591470320961,0.7942739328598517,1.0089622826893423,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.989931123928911,1.0117718248286771,1.0000984336134364,0.9595001405023043,0.9171630246225468,0.9319558070198438,0.9966154670733781,0.829930437964483,0.8009639038738893,0.996615467073378,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.0054610341605046,1.0362528819342784,1.0276551379129883,0.9969966287660196,0.9618703264354057,0.9740859893207054,1.021043265702609,0.8584228145168655,0.8467475052176202,1.021043265702609,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9731862174266085,0.9941364570169972,0.9824909751686497,0.9421034839644516,0.9000440721961684,0.9145888524078807,0.9788098977359908,0.8150063519043856,0.7621058298779572,0.9788098977359909,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0496742178514717,1.0912140183889598,1.0831623303271605,1.0470858295750118,1.0153779950154516,1.0410178452165852,1.1150286867133004,0.9082220713562367,0.8322997980209,1.1150286867133006,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,1.0237429113797896,1.0446463500902319,1.0301897433361618,0.9757725963080316,0.9280394643947242,0.9544772698101044,1.0551538180813569,0.8520437687220639,0.8492579654464738,1.055153818081357,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0198159194949146,1.0402385441203712,1.0258046385081716,0.9718092962521251,0.9240567852089757,0.949803216740353,1.0489129758406988,0.8482736444032941,0.8378083848133637,1.0489129758406988,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0490267014443844,1.0754857952324781,1.063086093315807,1.0165194572355856,0.9729157552891466,0.9952935095411982,1.078764444927366,0.8830741382914151,0.7811121739718774,1.078764444927366,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0158974555773423,1.034294807597579,1.0193714245000645,0.9643306733169389,0.9152456021856148,0.9403644973182231,1.0400128448686499,0.8418677877365017,0.793596145778747,1.0400128448686499,0.8870933080382549,1.5,1.5
