,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.8827361670404762,0.9291918244957772,0.8898871901371799,0.8708681587994054,0.770343998542863,0.7871082186901164,0.86677062533806,0.7314768871537816,0.8231453128483073,0.8667706253380599,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.8965447931838361,0.9373280303055136,0.9286582498855425,0.8964188543162006,0.7822251395845619,0.7953499365538594,0.8648956480263269,0.7454304750582563,0.8368947464585745,0.8648956480263269,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9793540645397182,0.9872655964650522,1.0036249892218359,0.9773656425025461,0.9342396786609165,0.9406201205536487,0.9864767762303552,0.831553243260589,0.857142856967696,0.9864767762303552,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9837016375771267,0.9987327479404375,0.9946909086242888,0.9986059681784104,0.9842421613912506,0.9936138929413593,1.0147873431694585,0.8527030403273372,0.8308258878496055,1.0147873431694585,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9829120364743464,1.0014470371186273,1.009993290599314,1.0119129279184134,0.9964631396227772,1.003359277209527,0.9571774954015391,0.8573201415791408,0.8534059117174293,0.9571774954015391,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.976765564661457,0.9828906032441364,0.9966388543170556,0.9843807283887596,0.9611890421749707,0.9828411546795676,0.9580603446766657,0.8399351062701499,0.8296650681784743,0.9580603446766657,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.977912263705264,0.9877376245163307,0.9995238257617767,0.990330139989399,0.964041571562951,0.9876698967821682,0.970723682757757,0.8439229658618211,0.8543114742321276,0.970723682757757,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9714542295470578,0.9989143593271614,1.0194103153459098,1.0127055530721014,0.974888839868779,0.977680591506181,0.9870486342776671,0.8520535529661541,0.8229453565496865,0.9870486342776672,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743072365136863,0.9736527873815438,0.9866494324302709,0.9645838088652288,0.9566190111528013,0.9740200411032783,0.9400948100356382,0.8310754306474459,0.857142856967696,0.9400948100356382,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9758260818500585,0.9789053699341367,0.9737686892700393,0.9264080728166728,0.8652445731683419,0.8857778986902494,0.9257728911460744,0.7967656196946955,0.8380889756955745,0.9257728911460745,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9897156753638395,1.0147343644935878,0.9928052065634397,1.0119852318069504,1.0130671706350804,1.0291167388958211,0.998548800921348,0.8663387738734121,0.8283327561499374,0.998548800921348,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9547900158550896,0.9971610543473807,0.9782452116668184,0.9882755098781607,0.9507015766059392,0.978789343906777,1.0096143130987965,0.8398252113717821,0.857142856967696,1.0096143130987962,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9813669185233629,0.9772409281894661,1.0039613779264267,0.9658121140816959,0.9134830516669991,0.9370508122367658,0.9195362523085726,0.8214485148288913,0.8207854695942403,0.9195362523085726,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9811371281256264,0.9951649522327046,1.0046790240384678,1.0187173993336882,1.0147093334638297,1.0238885466002274,1.001468862672445,0.864714867468402,0.8277458312442225,1.001468862672445,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9527805823637868,0.9726415817618697,0.9684321016076646,0.9534108041293459,0.8971707244174795,0.9227472047623975,0.9678521785921343,0.8104006357356313,0.857142856967696,0.9678521785921342,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9493259166205051,0.9666170733181509,0.9811017937216229,0.9809180341075824,0.9268530203844296,0.9403823808489621,0.8974115416827066,0.818104814729678,0.7841236374772649,0.8974115416827066,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9611337711392715,0.993243075157786,0.9794825829039375,0.9777483477391231,0.9442401054422197,0.967861263523135,1.0289444147792624,0.8365071970093332,0.857142856967696,1.0289444147792621,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9736108172090254,0.9823319349946832,1.0118417032611717,0.9935379491189165,0.9498331187234988,0.9648330690432362,0.9750992658364129,0.8394392232515154,0.8376558874967341,0.9750992658364129,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9282071140913523,0.9687634751266876,0.9061897994607837,0.8977572500028563,0.8334126955550938,0.8476330595407853,0.9163212123243016,0.7679576758717461,0.857142856967696,0.9163212123243016,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9871548713547198,0.9898013436742478,1.0032346013106113,0.9950985244039833,0.9731788607452886,0.9935564143515442,0.9946269324421703,0.849394377913179,0.8430312427719494,0.9946269324421702,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9430426275714106,0.960766304966173,0.9890650021993335,0.9973852995536131,0.9501029499660368,0.9670616098653811,0.9378020388002093,0.8300291012090755,0.8494848836221087,0.9378020388002093,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9732158470268066,0.9946723998465982,1.0148662231458245,1.0083165082737442,0.9755562891218226,0.9773802576524016,0.980059576137775,0.849858725035728,0.8239775505009508,0.980059576137775,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9654070065335201,0.9910752852076785,0.9961749384660827,0.9743202011863386,0.9274138484313487,0.9477795965411722,0.959730819462766,0.8288119166173342,0.8219413366684912,0.9597308194627661,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9655753322638004,0.9853185456945207,1.011836587211668,0.9964279346504668,0.9493807050887201,0.9685933726496678,0.9484224325697298,0.8390343909064775,0.8517070371609725,0.9484224325697298,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9714430201045049,0.987491161903985,0.9904321367376965,0.9786999290707222,0.9548789656236564,0.9632930655738163,0.965160750737269,0.8349972217888061,0.8391532832636959,0.9651607507372689,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9640443592947546,0.9998632364057116,0.9860487561809104,0.9902430922455716,0.9747323669436723,0.9849065847459323,0.9810293700151352,0.8448988893869194,0.8421096727462674,0.9810293700151352,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9901230694460501,1.0072275904460273,1.0119729139699527,0.9887745723356147,0.9610450255754702,0.98302943319676,0.9907748195819109,0.8491980854189942,0.857142856967696,0.9907748195819109,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9869471107584903,0.9852383306348315,1.006396834811369,0.9794582728892394,0.9543675355234013,0.9683259587301528,0.971664911156693,0.8389522518495982,0.857142856967696,0.971664911156693,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9612165079474286,0.9934604014727639,0.980812736290162,1.016665323933426,0.9950470376451989,1.0180002671350439,0.9844038911845653,0.8552155741362295,0.856477920249388,0.9844038911845653,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9467829848278801,0.9542533235503585,0.931228240314148,0.9331731834222176,0.9051418898075491,0.9072111924702542,0.884220063071721,0.7930481250344742,0.8230278270515157,0.884220063071721,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9639184573182817,0.9795325580450277,1.0083564850073785,1.0254537822426997,1.0004173019464793,1.0161940022279141,0.940495036075701,0.8561472831369183,0.8541580335278008,0.940495036075701,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9224423581552605,0.9382540578130686,0.9122503070069974,0.8893856611477998,0.770534317641708,0.8585998038422521,0.88581740866557,0.7537448388101093,0.8177361093146203,0.8858174086655699,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.8890140361071058,0.8857934103003676,0.8811514861176851,0.8263194772003255,0.7557195603121236,0.8247527636515766,0.8959786829486105,0.7228567514361457,0.8515528344169205,0.8959786829486105,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9223712605410876,0.9435180439297821,0.9206047156496363,0.8847563077062969,0.7596300349654515,0.8767911993412835,0.9235072371715709,0.7586971049577587,0.8223638367320723,0.9235072371715709,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.8702506420251587,0.857034258761525,0.8981204993719879,0.8545599381416522,0.7878991790657677,0.8313623474629098,0.8974424579122359,0.7290099970665884,0.8481930677821974,0.8974424579122358,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9223984325901341,0.9312816099703152,0.932474434915031,0.9031992961352128,0.8010231850115745,0.8785343030179478,0.9472435720988682,0.7681479504226602,0.8481371064422065,0.9472435720988682,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.882906632957492,0.91984797269533,0.9060374423729233,0.8472089520370973,0.7946990101201795,0.8564887967650989,0.9348900380446808,0.7473068724925891,0.8155463108678211,0.9348900380446808,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.8950046659304769,0.8545670332023533,0.8517870925221239,0.7820303606131821,0.7265683681507786,0.7865308631642672,0.8649621426669882,0.6956033167063136,0.8048642743644472,0.8649621426669882,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.8485789256272336,0.8030482015519801,0.824590838269591,0.7526718792289673,0.7374927022950503,0.8269262052757749,0.8467715442715256,0.6836880497254849,0.8066891659446228,0.8467715442715256,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9195689743215879,0.8935798110822462,0.8889313928365783,0.8068706361497587,0.7199503897511575,0.8078564483679548,0.9041107457313647,0.7168007076320485,0.8235804588975285,0.9041107457313647,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9498621995829631,0.9391909677140972,0.9180344864859583,0.8802395047150078,0.7754137458798079,0.8868512213266755,0.8968202501419194,0.7603741117822147,0.8138765637118752,0.8968202501419194,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.8975709654394576,0.8756182234726829,0.8649015066675838,0.7687785782887451,0.7369801599384651,0.7701545957191426,0.888333307523791,0.6990997331349039,0.8007233702211376,0.888333307523791,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9029361930843175,0.9013035164162748,0.8887493646028595,0.8154911654265128,0.7601766104693489,0.8548169226915641,0.9257839515554153,0.7328528995072343,0.7942739328598517,0.9257839515554153,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9488054476497204,0.9501026162310395,0.9171059771521094,0.8792788884717906,0.7804351697671896,0.8847747918418543,0.8959592838158427,0.7620577269639346,0.8009639038738893,0.8959592838158426,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.8306767626215781,0.8067462002638115,0.8236103038250138,0.7830363006198761,0.7318052730098243,0.7835330325795858,0.8260286459139458,0.6786047773231162,0.8467475052176202,0.8260286459139459,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9280260425601995,0.9147959159187143,0.8855782444303507,0.8275448655253188,0.7192486986957017,0.8117029984353864,0.8511622206004504,0.720992629329986,0.7621058298779572,0.8511622206004504,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9118714397759045,0.8709376330714425,0.8830292011256,0.7892769986347132,0.6884397731191113,0.8184534624455061,0.9163704757470061,0.7074022204845327,0.8322997980209,0.9163704757470061,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9206605913166398,0.9171248551381532,0.9081939017715988,0.8586994764597721,0.7654199462783764,0.8444342344427299,0.9360226999470573,0.744855459348234,0.8492579654464738,0.9360226999470573,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9522743680755936,0.9485159797219891,0.924689520763608,0.9058162740153585,0.8040667178031056,0.8990377865093123,0.9242912455651193,0.7743441549604725,0.8378083848133637,0.9242912455651193,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9148533170255365,0.9047110490820683,0.8952305203182551,0.8251532947151684,0.7481018533600718,0.8495632796629561,0.9130991138617929,0.7331641708409333,0.7811121739718774,0.9130991138617928,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9281047740666427,0.9130802170836126,0.897860348225506,0.8498701208466277,0.7469879383819407,0.8462064041784034,0.8989290555746393,0.7376888484341912,0.793596145778747,0.8989290555746393,0.8870933080382549,1.5,1.5
