,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9052870214845911,1.0386485551495932,1.0660116696933704,1.051044891511444,0.9805142281384006,0.964625804531148,1.0110494827371699,0.8668683082334815,0.81264214571645,1.0110494827371699,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9706229562655373,1.0120392352810172,0.9981136618156263,1.0298254074358613,0.9473400396672889,0.9932985821574046,0.8539475734734933,0.8454274810863436,0.8103699494215159,0.8539475734734933,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9592577782897299,1.010256105339946,0.9848105302326782,0.9271094873213825,1.003455798443572,0.9965079491144345,1.0618793899399175,0.8473832271345478,0.8208466284542426,1.0618793899399175,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9569952789483753,0.981884481183314,0.9346254239012941,0.8831603521778905,0.833361592659988,0.8180336348387679,0.8251627763043483,0.7636706933566204,0.8221058428003065,0.8251627763043483,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9871255549415673,0.963277503965283,0.951472771518633,0.9186823351419379,0.8528397058630448,0.8307348172449294,0.7948541855348528,0.772724551959057,0.834834474273589,0.7948541855348528,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9887049979829654,0.9890741086173763,0.9458079838404178,0.9611239138870377,0.8503977489397191,0.8935069429527106,0.8638735441530238,0.7959703479363636,0.8089947881828038,0.8638735441530238,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9805177375216778,0.9855221605286604,0.9623050918215903,0.9538521774493582,0.9229585867132525,0.9016435928968647,0.9959225303809999,0.8147257526065426,0.857142856967696,0.9959225303809999,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.0114982430722719,1.044379927908954,1.050411415217899,1.0676182462508699,0.8209071521995864,0.8502761758263212,0.8598910197659673,0.8247351867548063,0.854814169120167,0.8598910197659673,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9681081777277023,0.9280519128473256,0.9047659650247732,0.8715933349120796,0.816985390608603,0.8055213433692604,0.7846195259082247,0.743054305653559,0.8194826575915615,0.7846195259082247,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.8762876086273883,0.9881560143705598,1.0325049888094806,1.0498847409823604,0.9374673755264313,1.0293532910298562,0.9294378171984801,0.8526688267239793,0.8450748610904792,0.9294378171984801,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9976462284154924,0.9953179041135779,1.0249142731146716,1.0316649089875891,0.9813920181450686,0.9466570360776665,0.8444922393632934,0.8445366019253073,0.7338708210284406,0.8444922393632934,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.0239942952459589,1.0557834860485302,1.0485486528847852,1.0624718648880547,0.9509098548913492,0.9135637230669036,0.8179395284955512,0.8524165713038139,0.8454754651487462,0.8179395284955511,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,1.0159389678296677,1.0580509008031302,1.0695817541889996,1.1172145529802406,1.0029930565233423,1.0650886724629325,0.9666032827110637,0.9034115545226078,0.8544559533246383,0.9666032827110637,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9697189341729443,0.9704344742644062,0.9507294368988053,0.9186483382427981,0.7590607059980771,0.8289131044296334,0.8289517414357702,0.76104289647307,0.8102133600359306,0.8289517414357702,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9621253338452032,0.9574188858237961,0.9685435958122027,0.9492549757514482,0.8060221978079186,0.9265501900049982,0.8483083087887275,0.7895366526889396,0.8452726267756707,0.8483083087887275,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0345831189181063,1.051130233023669,1.029968642681521,1.0324885307158878,0.9403929873264412,0.9068320131845397,0.9998450609937497,0.8525645680868975,0.857142856967696,0.9998450609937496,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8968450463458565,1.007112313417225,1.033955037632452,1.026936701087474,0.9501514764225255,1.045168066904923,0.9585208570765639,0.8597800633119639,0.8331283838951531,0.9585208570765638,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9747053586060773,0.9827607518620274,0.981625213027407,0.9567150469066874,0.7847143880406766,0.837065966497625,0.8260473882730301,0.7781523548992784,0.7856350292121984,0.8260473882730301,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0456530843893854,1.0658331488648147,1.0774191423613158,1.0988047044713007,0.9483376054408672,0.8655263914079133,0.9363141582348511,0.8623779718777911,0.8138044592140263,0.9363141582348511,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9798424091365264,0.9731734488358511,0.9810954857279803,0.9199260550411308,0.8296279591606449,0.9062009006189453,0.8461254883921605,0.790363387725377,0.8289469793263936,0.8461254883921605,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.040313228037574,1.0436791531725522,1.0801514975815905,1.1105024284441822,0.971562802278352,0.9008475432427148,0.9283998251913904,0.8692442394950786,0.8437431142110396,0.9283998251913904,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9771856264355838,1.0087079880003396,0.9902009234677898,0.9874537148490967,0.9215591814607542,0.8663167370093728,0.8728786778479216,0.8146202175538562,0.8077110222515504,0.8728786778479216,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9842453631420107,0.9921386813949753,0.9708990085392898,0.956349593555189,0.8770089566932157,0.872206240559392,0.8509509268709669,0.798646988695198,0.8467020358795333,0.8509509268709667,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,1.0117441702834997,1.0120684561648292,1.0252663788648815,1.0666320064409687,0.8926586503514139,0.997508544326962,0.9169997978849915,0.8532768339297476,0.8402479839982888,0.9169997978849915,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9600794906080936,0.9774491314518752,1.0008957956946614,1.0044312886474331,0.9383049553716986,0.9189006107703602,0.7206408927508828,0.8150727537066451,0.848012915832607,0.7206408927508828,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0209055714272137,1.044597917216291,1.0338544803568492,1.034380786110953,0.9012001998393987,0.8736896247528387,0.9470074279827753,0.8378254204318304,0.8230202789714309,0.9470074279827753,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9801016499671762,0.9687207886255039,0.9484345763485748,0.9593767397520624,0.8674787053849365,0.8828803009011773,0.837457401291745,0.7916303821932051,0.7691948688353375,0.837457401291745,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8342108319004983,0.9893696746996921,0.9532504121761878,0.9624915218913792,0.7278785573830535,0.7740087077766513,0.8603744578804184,0.7523310399392615,0.7402887859771208,0.8603744578804184,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9048343800273397,1.0492074867078467,1.0097553005518616,1.0680137960237324,0.9567942919568955,0.9707971441158935,0.9418969889347554,0.8574027560268396,0.8358015440597549,0.9418969889347554,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9357387361058268,0.9723511161387002,0.9713484083067659,0.9621586146626087,0.8499795964865722,0.9711586461296308,0.9791396928001134,0.8127219650891706,0.8152910526753252,0.9791396928001134,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983162915659505,1.0256694524128247,1.032562102894751,1.0753257941965007,1.0729935698347524,1.1100509477321776,1.000468618306509,0.9040978391144492,0.857142856967696,1.000468618306509,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0279824937729003,1.0417840536947662,1.028267790538194,1.0390795151408037,0.9669215901242656,0.9381556777786678,0.9834489883752257,0.8593360944826793,0.7701545512790829,0.9834489883752257,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9564675719486763,0.997096058188111,1.0323450689807658,1.0102360107988617,0.9828519027472433,0.9164022586839208,0.9616194357578012,0.8418805636443213,0.857142856967696,0.9616194357578012,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,1.0056747797571357,1.0469489109932613,1.0550447347494323,1.0456464331626574,1.0913741473680127,1.0395915678231862,1.0333137240552412,0.9004174016333271,0.7377922360465061,1.0333137240552412,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9541848546784277,1.0043724851155773,0.9975210103783738,0.9780011819435583,1.0052527393962563,1.0168660288263038,1.0617361678505612,0.8587725651135614,0.857142856967696,1.061736167850561,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9072024146677689,1.016974780949313,1.061489173723138,1.0623451824010526,1.0563169536862835,1.1447689714920528,1.090913160771834,0.9090337573670371,0.857142856967696,1.090913160771834,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.989595728034961,1.0219288586543098,1.0241553056102641,1.0324550555583047,1.0455820396137963,0.9821772073788188,1.0170174436358335,0.8723653052494817,0.8462130498572413,1.0170174436358335,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,1.013426888034463,1.0299260741847795,1.0629154055080883,1.0855077751784488,0.9806311189031219,0.9953387909705022,0.9458213556486367,0.8773476224638417,0.829138296639968,0.9458213556486367,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9930442318003139,0.9823982016831521,0.9835510974173242,1.005903341859084,0.9954546767503213,1.0019984430743447,0.9856269822452017,0.8513688044772179,0.857142856967696,0.9856269822452017,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9669247360431593,0.960085115343652,0.9964002596593111,0.9941720529396385,0.9720567629130211,0.9681137075941629,0.9330277729891848,0.8347593720106932,0.8545210828819991,0.9330277729891848,0.993163506251822,1.5,1.5
