,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9444357588134229,0.9574182361518118,0.9505709058447099,0.9531971403639206,0.9515935261986825,0.9508417311441419,0.9607995365958707,0.816695889753738,0.8231453128483073,0.9607995365958707,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,1.0041273152120327,1.0103856536413711,0.99669079644111,0.9967699304731903,1.0012962579602513,1.0075084666748289,1.0342294290670322,0.8614430245364735,0.8368947464585745,1.0342294290670322,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9252074200808075,0.9338369174558019,0.917855057486305,0.9041800130173232,0.8711545735389438,0.8589439816330854,0.8625165258393503,0.7686691352045947,0.857142856967696,0.8625165258393503,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9537244899089325,0.9691334877463496,0.9651222196366961,0.9716700487751522,0.9753561265393721,0.9753445269495736,0.9836336954954081,0.8323374421113512,0.8308258878496055,0.9836336954954081,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9694790368058149,0.9864403214127146,0.9811504538068233,0.9804074272594534,0.9646329581355861,0.9561549399223279,0.9537120921234691,0.8332460216179256,0.8534059117174293,0.9537120921234691,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9844004558699264,1.0075657153013042,1.0143419076088005,1.0339350982959616,1.0559268718053993,1.060561255128646,1.0637752940260834,0.8855461851199282,0.8296650681784743,1.0637752940260834,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.982251872963415,0.9874914050974765,0.9736064015443618,0.9756870343956426,0.986237279462129,0.9948003611542332,1.025295746087219,0.8456249608024679,0.8543114742321276,1.025295746087219,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9755536360946042,0.9924173021384113,0.9782547135847218,0.9547195247840846,0.8855048143050803,0.8539629273627392,0.8289511147291933,0.7959459701946361,0.8229453565496865,0.8289511147291933,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9692144301488852,0.9938859763154569,0.9970906057701585,1.0056620302594095,0.998860914969477,0.9892612213338534,0.9770492887036392,0.8517099116292427,0.857142856967696,0.9770492887036393,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0233217695690005,1.0401514566239145,1.0360426174595245,1.0410327787142852,1.0397861637585248,1.0381693434869401,1.0441146648958115,0.8900521290342547,0.8380889756955745,1.0441146648958115,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9965077759982831,1.0212003622776027,1.0260931839293155,1.0391871051336374,1.0434591972920104,1.0393378865103187,1.0327148542102063,0.8839182550046086,0.8283327561499374,1.0327148542102065,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9602393530429673,0.9644788981250421,0.9574770595354295,0.9774047480065695,1.0313927313181965,1.0596074681167587,1.1096662091463834,0.860150542382434,0.857142856967696,1.1096662091463834,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9781715441215063,0.9808031049455915,0.9575853322871644,0.9397264543895664,0.9076136587414755,0.8992025421492732,0.9158591533806708,0.804310264992979,0.8207854695942403,0.9158591533806708,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9524363711592527,0.9668076392865341,0.9549119353649054,0.9434576602281309,0.9064167064713293,0.8890069565971513,0.8816762142970849,0.7971628713666872,0.8277458312442225,0.881676214297085,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9870040505182494,1.0049412852195627,1.0038598482704955,1.0128781103118132,1.0187372105836474,1.0193319161927712,1.0250443506853713,0.8667672074038395,0.857142856967696,1.0250443506853713,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.000766459442354,1.0129651578833239,1.0036479062744084,1.0043523205580627,1.000345021767619,0.9992678843504076,1.011645482933484,0.861015032144582,0.7841236374772649,1.011645482933484,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9952677562972329,1.018544761159327,1.0266052408902604,1.049675380331189,1.0798402120890367,1.088119779016797,1.0950166218444053,0.9014263051722473,0.857142856967696,1.0950166218444053,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.024143422608606,1.0422185969410942,1.0384216611567203,1.042087120663958,1.035641576933361,1.031005337692628,1.0325386199320095,0.8885356460184932,0.8376558874967341,1.0325386199320095,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.981409745351911,0.995058525117409,0.9939186843275714,1.011409593485142,1.0442816189289081,1.058633729890116,1.0834820967068877,0.8764276640827353,0.857142856967696,1.0834820967068879,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0035017433438742,1.0273123491146834,1.0289996858301658,1.034518492887789,1.022575579314139,1.0124569922882058,1.0005834252783659,0.8759820210965295,0.8430312427719494,1.0005834252783656,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9785576502941591,0.9960472123222066,0.9896897622383801,0.9864721357445143,0.9640787629953147,0.952137970954366,0.9463160177710089,0.8362205543919988,0.8494848836221087,0.9463160177710089,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9849838432301499,0.9927857505976703,0.9747543436130504,0.9591512331037241,0.9238920273237514,0.9120385206535466,0.9181793264353089,0.8163812132295716,0.8239775505009508,0.9181793264353089,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9813631748985614,0.9897945192953694,0.9791888295713429,0.9824471226519642,0.9904815021564206,0.9967037567195687,1.020262270711259,0.8483198233245399,0.8219413366684912,1.020262270711259,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9891306610242853,1.004891500030037,0.9958901637740601,0.9901749453104398,0.9649147295289353,0.9525131304184195,0.9489863362571372,0.839969720382848,0.8517070371609725,0.9489863362571372,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9693671584188461,0.9949966953088023,0.9988528849594716,1.0060625571237702,0.9945104207575706,0.9828340389266997,0.9667579531643872,0.8499835713604307,0.8391532832636959,0.9667579531643872,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9885945056149165,0.9923107046849141,0.9779120966143726,0.9821153193024896,1.0002937881374285,1.0129518900147554,1.0496984934877078,0.854513365100898,0.8421096727462674,1.0496984934877078,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9782961970671847,0.9879214478646715,0.9793350434111778,0.9858703439072981,0.9995657819068404,1.0073879401112444,1.0311730674969728,0.8519612761730626,0.857142856967696,1.0311730674969728,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0225878373570199,1.0414785518540974,1.0341879132187002,1.0269017630556336,0.993277941654102,0.9764609258649082,0.9647889049008728,0.8670598216893369,0.857142856967696,0.9647889049008728,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0025939296771815,1.022135686921382,1.0223259150721415,1.0334063538799052,1.041624820476902,1.042041032225903,1.0465552425331077,0.8839994549858696,0.856477920249388,1.0465552425331077,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9708166583250487,0.9993177335307234,1.0028284424087524,1.0054216842581847,0.9781403795255265,0.9573624051808292,0.9296064704140171,0.842757441272945,0.8230278270515157,0.9296064704140171,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.0059892775738495,1.035266848529738,1.0419724237763544,1.0513081289844457,1.0392129929246512,1.0256109110882543,1.0040811818572521,0.8862730136515485,0.8541580335278008,1.0040811818572521,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9700025436583014,0.9720956414628988,0.953622137522836,0.9270205245608982,0.876066507312355,0.8686979503503104,0.8758987005594637,0.7885385092189592,0.8177361093146203,0.8758987005594637,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0137226911249746,1.0055783089247994,0.9798539876585753,0.9556562566174673,0.9281291778475645,0.9370241891540088,0.97413286011708,0.827985984344527,0.8515528344169205,0.97413286011708,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9713256008269663,0.9411211468415557,0.8910151950181827,0.8432887773403597,0.7965638523192101,0.8089287745234733,0.8757261594957952,0.7421316702915471,0.8223638367320723,0.8757261594957952,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,1.0113319309915882,0.9836008153572157,0.9403190400509907,0.9068595174177204,0.8902364527161819,0.9149202400626223,0.9915874444118965,0.8038826041992968,0.8481930677821974,0.9915874444118964,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9915756517029909,0.9531166914462683,0.9012370438868902,0.8659509340002836,0.862610415089085,0.8983700890791501,0.9993196289756011,0.780422697954541,0.8481371064422065,0.999319628975601,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9800734434943352,0.9537812901871762,0.908139066364616,0.8643933718415417,0.820666437602648,0.8325028853741349,0.8938469013081067,0.7582691364489156,0.8155463108678211,0.8938469013081066,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9058984821319958,0.8647144961004475,0.8044617791053448,0.7495618373154308,0.7032523183441803,0.7207333106939002,0.8051373816313482,0.6693975027911869,0.8048642743644472,0.8051373816313482,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9568283662265362,0.932969744731619,0.8865727850936633,0.8376405371922027,0.7771716420472402,0.7791728435709756,0.8283789774246424,0.7284307108496283,0.8066891659446228,0.8283789774246424,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0205891857296876,0.9906411066106933,0.9437450995346062,0.9056897046782078,0.8820722519295866,0.9049409310301203,0.982915984206142,0.8026083614245261,0.8235804588975285,0.982915984206142,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9785053214584855,0.9439826724345469,0.8897938713575128,0.8407225246370026,0.7981175051097382,0.8144024581430299,0.8910167516549645,0.7444035358813162,0.8138765637118752,0.8910167516549644,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.8666721437249224,0.8138526994443385,0.7419414622292478,0.6775232840757083,0.6276274809629544,0.6494189682088468,0.7517387902581155,0.6148688273969504,0.8007233702211376,0.7517387902581155,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9162689492188546,0.884635132599299,0.839303297571891,0.8053371318707568,0.7925546082374477,0.8195339163182237,0.9016037630909236,0.7198715503274276,0.7942739328598517,0.9016037630909236,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.005627200488685,0.9991176003237784,0.9732989702033165,0.9453697058435193,0.9061994237243499,0.9090678040608647,0.9379644496976908,0.8144795556320976,0.8009639038738893,0.9379644496976907,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9954054738084984,0.9742993553292059,0.9389311667538203,0.9135031712032605,0.904462597783293,0.9283495424430309,0.9959279282629048,0.8066566064676102,0.8467475052176202,0.9959279282629049,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,1.0126825018974839,0.9932036548536206,0.9552327354052093,0.9202892597363773,0.8863856635122259,0.8988923320528583,0.9534606621910358,0.8042746886231842,0.7621058298779572,0.9534606621910358,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9933510653856992,0.9652013307302194,0.920403673537975,0.883164740630151,0.8580615067647355,0.8790585366383135,0.9522101272884075,0.7812499316052932,0.8322997980209,0.9522101272884075,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9570849973156721,0.9160732128284667,0.8604248534806269,0.8188293480700608,0.804368111372504,0.8363167439482904,0.9358476638268944,0.7383658768682435,0.8492579654464738,0.9358476638268944,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9407030891286103,0.9092580582954776,0.8617657886625067,0.8223651228247267,0.7968505048925858,0.8186304070015793,0.8957139911578129,0.7309141528318706,0.8378083848133637,0.8957139911578129,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0115166913641909,0.9801948757019996,0.9287307135856541,0.8807597734768035,0.835951470547342,0.8503789848841413,0.9213678244275877,0.7760592988697719,0.7811121739718774,0.9213678244275877,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9517043160117633,0.912872126696167,0.8556522658796317,0.8052808774636642,0.7664342189080017,0.786658083565011,0.8716015444836491,0.7180436870350133,0.793596145778747,0.8716015444836491,0.8870933080382549,1.5,1.5
