,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.8606448094993531,0.8500441874012036,0.7992973698709381,0.6650568565197673,0.5759937869678735,0.5335399453960761,0.5140433099658801,0.5874206214950654,0.6876695562393351,0.5140433099658801,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.8895321745750069,0.7876155859709254,0.8387795547631052,0.779526751929696,0.7276865534742801,0.7479604941954471,0.6620942577620768,0.6648698422860757,0.6803122240791185,0.6620942577620768,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0090837486751099,0.8124779715031655,0.9743626198534794,0.958096533081478,0.9286139404082936,0.8858102880275031,0.9986437751035557,0.7880026042197003,0.8193149150169716,0.9986437751035557,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8308184741929747,0.8462550345956389,0.7868532511212883,0.6624350132594258,0.5693441875378693,0.5251392010523691,0.5611028961009409,0.5833584664586159,0.8311828292109664,0.5611028961009409,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.6523115039918114,0.5913570150085034,0.6063251618739443,0.5776291843858837,0.5403765333250877,0.5226141494438183,0.5609436521971253,0.49016512104956844,0.5993522595476302,0.5609436521971253,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.7824556516069132,0.6641850539576646,0.692102756438688,0.6207304394875778,0.5833711948448772,0.5496821640506594,0.6855194761679169,0.544247139209765,0.6902513213046354,0.6855194761679169,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.8395117498988655,0.8268307294605838,0.8067285686419745,0.692013038825356,0.6384374284969803,0.6004564651793493,0.6278492130174427,0.6131989639681213,0.7202509996622626,0.6278492130174427,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9036820457112984,0.8469349821398278,0.7912006728559203,0.6844660060412613,0.5954419824423298,0.5932283485504112,0.5716552973173302,0.60668200251329,0.847212417145205,0.5716552973173302,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.7855655708523536,0.8189756226512108,0.7686698678874495,0.6208620333099747,0.5359033441875716,0.48676415759188,0.5036313477624903,0.5539842675223907,0.7265000158419244,0.5036313477624903,0.6667740378498255,0.7966537966876877,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.8818105260068271,0.8385343759628807,0.8573698109437435,0.7455634827883154,0.6552674271664495,0.6779987318292137,0.5293705367745564,0.6419507445674976,0.6576668449087646,0.5293705367745563,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.8866129693650816,0.8820400924353451,0.8931630170715369,0.7796412594444591,0.7208759342266491,0.6636187273650709,0.6584197121634525,0.6729743347220711,0.8304175615384761,0.6584197121634525,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8708735220278563,0.8452378748192115,0.7711340629156062,0.6588796657986642,0.5284074941563885,0.5194026719133845,0.5356870447924382,0.574830656986556,0.7481964700013535,0.5356870447924382,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9272099057335673,1.0015438277148874,0.7943511755638859,0.6680589885230304,0.4061901542038665,0.46457190597610803,0.3241350604667542,0.5711855875622491,0.6616192512034491,0.3241350604667542,0.5672522452601938,0.6490776491361361,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.6727217837881819,0.5550267913143572,0.5451393683690596,0.43890404673592626,0.3262897571918781,0.3249719414654083,0.36947527168856586,0.3845019182103065,0.6262274956748404,0.36947527168856586,0.48028101001513807,0.5036465037292293,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.7301567123483197,0.5805268388155241,0.5897124599622713,0.4547669608301613,0.3860397931073611,0.33935776382046273,0.478967617819422,0.4166406549409345,0.7620823598029953,0.478967617819422,0.7948899237964469,0.5263835264624626,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.5246252353173783,0.47187734120015795,0.4848170096517521,0.3783102184300947,0.36739997794200746,0.4245166292777386,0.5168448081048413,0.3759089977188881,0.5592058183994459,0.5168448081048413,0.499600993675335,0.18747318760860862,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9565804955437435,0.9174702480588184,0.9211772181602611,0.8244185195701293,0.7505098480252944,0.7429092027682012,0.656193149808324,0.7097644622594395,0.731981894826972,0.656193149808324,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.7563971832753067,0.951980114162423,1.005148602458504,0.9121828317595992,0.8595967492352438,0.7000679162861609,0.6943419959257101,0.7395110733364986,0.8200320997098308,0.6943419959257101,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8894375573176343,0.8409228102066112,0.8651938384294248,0.7578502029392359,0.6702990096023898,0.6889860859556626,0.5516000735834904,0.6506638018560331,0.857142856967696,0.5516000735834904,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9471713391071178,0.9415890205938096,0.8780624640788659,0.7338771193423529,0.6314662714627453,0.5892435945920476,0.5629154446078055,0.6472590780663547,0.5809717452733816,0.5629154446078055,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9428003416168468,0.9564175510406867,0.8882926060718169,0.7146883203693434,0.629755474215897,0.5558662459361159,0.5410937752513272,0.6414816335540952,0.857142856967696,0.5410937752513272,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9032558740756221,0.8965077910930377,0.8396454713750119,0.6822157675327383,0.5758807158205536,0.5601852545404019,0.4881113172757599,0.6083533655057438,0.6952246221177218,0.48811131727575985,0.7342778295806356,0.982410982413914,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9755163136779058,0.9719723598611383,0.8844559226766712,0.7628901867976523,0.6167309654478923,0.6158561028532977,0.5500130657779275,0.6604091225775894,0.7950901671117041,0.5500130657779275,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.843216349244139,0.7694190959542224,0.7615401505336963,0.6533753671563023,0.5953144536726764,0.5978880993286604,0.5971253052910614,0.5841432340723747,0.6458065801520998,0.5971253052910614,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.886144800832872,0.8952413224012965,0.8229431749848001,0.676478090812199,0.5732890701775331,0.5253114814414406,0.563388178253861,0.6019350382169493,0.7643062723421552,0.563388178253861,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9468899013525469,0.8757886332707218,0.8583757186666445,0.7301628093417551,0.6258404010316548,0.6403903373692142,0.5418092498634047,0.6399534379253979,0.6283395109094614,0.5418092498634047,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.8555491197449403,0.8773026393981472,0.8222664576259268,0.6222090199152934,0.5232749176871747,0.4389110555811768,0.4463527695991468,0.5625809794606589,0.6908341340934693,0.4463527695991468,0.32782060254493495,0.7460317460740741,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.8239083730645922,0.7917367724799763,0.7485216691237468,0.6042212276731161,0.5253055646465321,0.49958534723838505,0.5242405284351667,0.5481529810101653,0.8406836058918181,0.5242405284351667,0.9754676932178046,0.8622908623138137,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.6115272453220237,0.38066899784097025,0.4369160244765376,0.3113927014987981,0.24687830657181004,0.20814442473900158,0.378675495794738,0.2892817964734442,0.541655125489882,0.3786754957947381,0.4027347837430282,0.1887601888953954,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9039628595436564,0.9302560744464554,0.8802958136128757,0.7414984424982237,0.6386541055813184,0.5947842334394225,0.5167322612852886,0.6441618091673321,0.6876469331335922,0.5167322612852886,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8885726808391937,0.8714933865873028,0.7966952171509298,0.6865574413961234,0.5540091697511259,0.5640516758817208,0.5254615336936905,0.5978665733948167,0.6382142723817301,0.5254615336936905,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.8804709602856722,0.8930495682727331,0.795190583726224,0.6701772684254584,0.5151185210435605,0.5313401850930025,0.46275919129665355,0.5841262762152101,0.7985970616737093,0.46275919129665355,0.8696403846048828,0.9472329472417418,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.6862120665555965,0.5955346741124332,0.6044432891700213,0.505510475687081,0.43042248655975407,0.4187159583705863,0.4973988793584509,0.4463434496416078,0.6594834576683528,0.49739887935845095,0.519352723406093,0.5800085800785786,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8616808811417771,0.8847165886483714,0.8387032165493313,0.704132371539434,0.6200474776493602,0.5528783180315011,0.570438188574646,0.6167063159326103,0.7693070981534685,0.570438188574646,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9440240547723884,0.9309653458170944,0.9641225020646297,0.8612405122604047,0.7611596023344053,0.750493766919098,0.6453334942298277,0.7246209844445166,0.5220649079193722,0.6453334942298277,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8953638864655835,0.9092409977324152,0.8732921773663472,0.707420010244196,0.5828260000373912,0.5696647915120322,0.4632120464375485,0.6196745830958976,0.6005406506810869,0.46321204643754843,0.38856228444715396,0.9643929643988989,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.99655507674913,0.9407488617194969,0.9418066641564912,0.7974540467622808,0.6907391680760395,0.656310575809939,0.5778709798710664,0.6879461240214964,0.8398398437068428,0.5778709798710664,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8749281310080921,0.8762280458624849,0.8847451167734595,0.7373689524450097,0.6558129527252743,0.606087676217768,0.5394198437493409,0.6390968710470676,0.5661755510215745,0.5394198437493409,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.84720082310372,0.8427673011080133,0.7769233293025322,0.6164336686979203,0.5153326897116673,0.49332677068016634,0.486659731064427,0.558816290847566,0.857142856967696,0.486659731064427,0.9999999999325262,0.806520806553053,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953016221938409,0.9249367886269327,0.9312579961629838,0.7954778226540958,0.6835109586585224,0.6814251514267682,0.5457561192134711,0.6827275460574885,0.857142856967696,0.5457561192134711,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8007261119557708,0.7605959402416562,0.8298837671057473,0.8047824292939263,0.8112152947527375,0.7583404674851245,0.8411830681691522,0.6807587884445738,0.6451593252743496,0.8411830681691522,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9099567928838629,0.9758238687623082,0.9214087869235029,0.7431499120257556,0.6170711256328445,0.5479753089453294,0.4959691110002761,0.646073415142147,0.690907705940058,0.4959691110002761,0.5969626808712929,0.9828399828428428,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.8536839117068034,0.837530741181363,0.7814641966547011,0.6452881704944893,0.5667850862031372,0.5076218153979895,0.5768038886199689,0.5775459164076804,0.7244448104689997,0.5768038886199689,0.7802279451104429,1.5,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.9320541485773531,0.9415413353127622,0.8764413125795397,0.7033461229065114,0.6206429319068597,0.5463217026863315,0.5418091524668394,0.6325138237583392,0.8508409138727037,0.5418091524668394,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.9906877295567568,0.9868171135267235,0.9894351107118329,0.9896080023511156,0.9910578004800348,0.9906769332142275,0.9993196793352579,0.848701371673707,0.5767499812060172,0.999319679335258,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.8319650219032636,0.7538533190580222,0.7491484624797055,0.6414975018964215,0.5858103476305819,0.5880049992981765,0.5978722375160965,0.5746462510872226,0.3226862135184341,0.5978722375160965,0.2967692201469932,1.5,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6644327315317915,0.5431219906500948,0.5357914525896817,0.4299690570330625,0.3191004810505027,0.3174529984611487,0.3700836408292572,0.3773127231943331,0.4971730474066208,0.37008364082925727,0.5011051099700586,0.4937794938638638,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6766061591684195,0.5819242496157857,0.5937331560034501,0.49529485801263523,0.4222750108432434,0.41025440420203063,0.49819283250028096,0.43815165637854414,0.3712217118385289,0.498192832500281,0.40485134480900764,0.5649935650660661,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.9887112253881025,0.9847075355069865,0.9878200648484259,0.7951174517911541,0.6220915399911778,0.6628323439561387,0.34826002649159893,0.6802060039352796,0.4437671038745773,0.34826002649159893,0.47167266288208054,0.9532389532467467,0.5040755041581583
