,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.8650753570375209,0.8545825979356206,0.803274779621522,0.6675167661252208,0.5776638292130285,0.5351503151639746,0.5147664902266843,0.5898408235271614,0.6876695562393351,0.5147664902266843,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.8921672812851582,0.7888536924945877,0.8406659136829255,0.7811609519018705,0.7291119498687815,0.7502580607894913,0.6638369230015011,0.6663804973421052,0.6803122240791185,0.663836923001501,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0104006813330475,0.8143040918411488,0.9758332640538961,0.9595080964828452,0.9297645071075696,0.8870262065424623,0.9985728998081547,0.7891368706893644,0.8193149150169716,0.9985728998081547,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.831412549633469,0.8465616593700976,0.7878594828632655,0.6640509019100861,0.5714055404762515,0.5274299709821813,0.5626244920190011,0.5845545444041373,0.8311828292109664,0.5626244920190011,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.666705555930362,0.6031745887894434,0.6197194332950516,0.5913563243920948,0.5542816334595625,0.5358964635908776,0.576856533894137,0.5016704592230175,0.5993522595476302,0.576856533894137,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.782540229155512,0.6635321356600637,0.6920079350360643,0.6208995226631521,0.584001416194109,0.5503179110646201,0.6869373438979192,0.5444222201081403,0.6902513213046354,0.6869373438979193,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.8388482532506062,0.827416120155855,0.8069863413499574,0.6919126169335177,0.6381464504681673,0.6000574763976046,0.625852110301905,0.6130686050128272,0.7202509996622626,0.625852110301905,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9098202348911184,0.8523855293209005,0.7965684424114801,0.6902073730847859,0.600498952286801,0.5989354299429297,0.5763205644138365,0.6113677552329082,0.847212417145205,0.5763205644138364,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.786180769688587,0.8204356583480079,0.7699522636892707,0.6219063940481152,0.5367863613496481,0.48733090190787004,0.503036556002374,0.5547827250258921,0.7265000158419244,0.503036556002374,0.6667740378498255,0.7983697984034035,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.8939683799108359,0.8504155769483042,0.869441454896962,0.755514430488222,0.6640065135678187,0.6870042659139182,0.536212805214121,0.6507203815845208,0.6576668449087646,0.536212805214121,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.890269739161837,0.8845265467144211,0.8968445709900215,0.784624696154385,0.7268584662186584,0.670101747165702,0.6649462730594617,0.6770475609873519,0.8304175615384761,0.6649462730594617,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8722516141919339,0.8457319596086905,0.7724468643059079,0.66024680464086,0.530536514798025,0.5214092159069388,0.5379728900691017,0.576110219139202,0.7481964700013535,0.5379728900691017,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9278171251571851,1.0017325241169333,0.7950229445266899,0.6690882372965253,0.40753026544077,0.466325609359756,0.3251450102920153,0.5720184262508452,0.6616192512034491,0.3251450102920153,0.5672522452601938,0.6499356499939939,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.6831595865939312,0.5627242257847767,0.5531350045950677,0.44597951525488944,0.33147955203632373,0.33078812452175677,0.37543942436906347,0.39044879529221854,0.6262274956748404,0.37543942436906347,0.48028101001513807,0.5117975118788789,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.7357020439567532,0.5834983144949453,0.5936947454849529,0.458217865372293,0.38932463670283013,0.34230740879052374,0.4839776934429806,0.41968087084556677,0.7620823598029953,0.48397769344298064,0.7948899237964469,0.529386529464965,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.5259906350313716,0.47374779143269075,0.4863252201160823,0.37974821742869164,0.3685502787453946,0.42573402652412146,0.5167420092103542,0.3770606683073836,0.5592058183994459,0.5167420092103542,0.499600993675335,0.19090519104004006,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.955909983354702,0.9162278355049923,0.9197855807593441,0.8225945577235471,0.7485488414488585,0.7412939128709312,0.6543902499312805,0.7084361155376988,0.731981894826972,0.6543902499312805,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.7570245394193835,0.9521821001290958,1.0058177069585217,0.9132026350579193,0.8609049089328599,0.7018015885813274,0.6953124236853505,0.7403194998771213,0.8200320997098308,0.6953124236853505,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.902270918780379,0.8532344163955872,0.8778615230311644,0.7684399167796158,0.6796680860166031,0.6984959654803939,0.5592875818027281,0.659929801435893,0.857142856967696,0.5592875818027281,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9475394466816593,0.9420288715298779,0.8780395184808822,0.7335982173414657,0.6303430312206644,0.5890010915740354,0.5615445919978098,0.6470374526708391,0.5809717452733816,0.5615445919978098,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.942873278498105,0.9560532232877861,0.8883430557801637,0.7151677702690209,0.6305246490221148,0.5574135949735513,0.5422360630030456,0.6419074043825874,0.857142856967696,0.5422360630030455,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9020566690871709,0.8955631628616819,0.838734443298194,0.6813043436417805,0.5748462734833754,0.5592884848216619,0.4862440917257739,0.6074812985388878,0.6952246221177218,0.4862440917257739,0.7342778295806356,0.9802659802692695,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9762666241819121,0.972517181785176,0.8850786837623225,0.7627367317070367,0.6168232120874537,0.6156846516903515,0.5497081200942995,0.6605753090071325,0.7950901671117041,0.5497081200942995,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.841107714618387,0.7678066390612416,0.7594073646508652,0.6508493758499658,0.5925235070527765,0.595522392731222,0.5939271717067502,0.5821626742205008,0.6458065801520998,0.5939271717067502,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.884327021077903,0.8927908126173335,0.8214697463113206,0.6759352642290998,0.57354757942064,0.526064364238913,0.5633582164573171,0.6013037567345482,0.7643062723421552,0.5633582164573171,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9471151125925313,0.8767374305010974,0.8585758843354614,0.7296101758206178,0.6245343429910593,0.6394624058226246,0.5395609416229085,0.639618184206687,0.6283395109094614,0.5395609416229085,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.8594082213983023,0.8815748316677434,0.8266624525515482,0.6259151397432575,0.5266822156477043,0.44228979948231567,0.4488796852641532,0.565811377049801,0.6908341340934693,0.4488796852641532,0.32782060254493495,0.7507507507922923,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.8258074453546635,0.793956308997668,0.7505139578885911,0.6060080841526905,0.5270280567109661,0.5013452674856214,0.5245085191207427,0.5496961516355241,0.8406836058918181,0.5245085191207427,0.9754676932178046,0.8631488631716716,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.6128545686688123,0.3824927540889314,0.4383893584130676,0.312799029680956,0.24801535939509947,0.2093460792434355,0.37860917389608284,0.29041186242586475,0.541655125489882,0.37860917389608284,0.4027347837430282,0.18961818975325326,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.907762775925449,0.9344015460418077,0.8843351993764045,0.7442640667874786,0.6408846096353304,0.5965372532633927,0.518273082012368,0.6466844686639729,0.6876469331335922,0.518273082012368,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8898544011946296,0.872116120367227,0.7981362369737066,0.6883075142846993,0.556443816844865,0.5663255203330714,0.5274551643018206,0.5993220475541069,0.6382142723817301,0.5274551643018206,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.88080923133066,0.8931908774481605,0.795979046052551,0.6711841677997353,0.5165952773555902,0.5327174417927096,0.4632517662353405,0.5848781767510709,0.7985970616737093,0.4632517662353405,0.8696403846048828,0.9489489489574575,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.6885690573863038,0.5977658137915584,0.6068089586884773,0.5076294878727773,0.432234545026228,0.42097696587909206,0.4997107126161679,0.44821692334330093,0.6594834576683528,0.4997107126161679,0.519352723406093,0.58344058351001,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8619962872142664,0.8850049244590027,0.8385851234947382,0.7035649964398063,0.6194085649168926,0.5524699275122499,0.5694502350969972,0.6164745625726085,0.7693070981534685,0.5694502350969972,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9458940918724389,0.9329503176855964,0.9659049753907273,0.8631220919674129,0.7629113483744335,0.7527519645658086,0.6464978748729658,0.7262433850878338,0.5220649079193722,0.6464978748729658,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8945238274825806,0.9085960307820142,0.8725155215399405,0.7067982970319318,0.5822291225933388,0.56934792320095,0.46203477403196763,0.619129345707851,0.6005406506810869,0.46203477403196763,0.38856228444715396,0.9635349635410411,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9978069399812373,0.9422321212400736,0.9424202607846932,0.7967795024095967,0.6896949110814099,0.6553423505283648,0.5761208686600456,0.6878499474156949,0.8398398437068428,0.5761208686600456,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8800875599225759,0.8827335554244153,0.8916246838976963,0.7434619987329502,0.6615355781792527,0.6112745295811379,0.5438000308005528,0.644130573388257,0.5661755510215745,0.543800030800553,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8469233037429265,0.8427074801937701,0.7770402281962876,0.6170981060527391,0.5161411403068843,0.49445057938729303,0.4859289369026803,0.5591464399890931,0.857142856967696,0.4859289369026803,0.9999999999325262,0.8155298155605607,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9541697974536549,0.926548312036509,0.9327020540946493,0.7964999752213241,0.6843194534834963,0.682268993332007,0.5458115022068868,0.6836559453919246,0.857142856967696,0.5458115022068868,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8008042511091784,0.7593086715362555,0.8302628996782353,0.8058570212397385,0.8133987175616405,0.760696360528202,0.8448455151526553,0.6816416222551402,0.6451593252743496,0.8448455151526553,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9082340116763862,0.9726450394306994,0.9180226184173466,0.739815567601956,0.6141362139653737,0.5459425115575792,0.4937233066671085,0.6436504875611484,0.690907705940058,0.4937233066671085,0.5969626808712929,0.9798369798403405,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.852669147868377,0.8362144761393252,0.780128236534924,0.6434984036146698,0.565243062161547,0.5060895529911853,0.5758683884331481,0.5763222597837152,0.7244448104689997,0.5758683884331482,0.7802279451104429,0.8584298584534534,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.9307753008639269,0.9393157921843467,0.874990556549562,0.7023882399002601,0.6202517845510215,0.5466387010362886,0.5430456632049265,0.6318043716192296,0.8508409138727037,0.5430456632049264,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.9894141808287562,0.9850405656864187,0.9880041741754683,0.988228979044387,0.9899268451282903,0.989483429675295,0.9993923744651805,0.8475942943666941,0.5767499812060172,0.9993923744651806,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.8284918318063899,0.7503675327272906,0.7455044310489018,0.6375278884865373,0.581857877705996,0.5844080407206678,0.594769478246544,0.571506425978053,0.3226862135184341,0.594769478246544,0.2967692201469932,1.5,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6736154358324594,0.5490773468958406,0.5423856806725622,0.43570318135974473,0.3232023666080571,0.3221198991956533,0.3761162595773464,0.38218171843260207,0.4971730474066208,0.37611625957734646,0.5011051099700586,0.5010725011556557,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6776425657167333,0.5823361538600929,0.5946328236077558,0.4960131777902332,0.42295759917243153,0.411322766327474,0.5005869278691468,0.43890138108953425,0.3712217118385289,0.5005869278691468,0.40485134480900764,0.5658515659239239,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.9873587640572312,0.9828464815327553,0.9863177623597402,0.7936805882516894,0.6209385107783482,0.6616049869167113,0.3483695095390084,0.6790558881516225,0.4437671038745773,0.3483695095390084,0.47167266288208054,0.9532389532467467,0.5040755041581583
