,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.8550671796908955,0.8456135231198649,0.7944624358160748,0.6589139398735709,0.5698495502009617,0.5276131786001697,0.5077001690856873,0.5826522217694987,0.6876695562393351,0.5077001690856873,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.8832949529533247,0.7803530474126369,0.8321243868431047,0.7731036036182513,0.722184954618347,0.7430698066061198,0.6608496809967712,0.6598615850991816,0.6803122240791185,0.6608496809967712,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0090587411529575,0.8124841128617152,0.9744180775846155,0.9582187312423346,0.9287924754857667,0.886032343742127,0.9987073051755628,0.7880921922621809,0.8193149150169716,0.9987073051755628,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8323751623821054,0.8465351778133645,0.7884390335448921,0.6645149597055987,0.5717007649862206,0.5276756782877423,0.5625622261997033,0.5848113157831616,0.8311828292109664,0.5625622261997033,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.6431521828130298,0.5801125979504194,0.5983960784886909,0.5723974640853764,0.5382405302885596,0.5207306973122405,0.5625351880604046,0.48544638314626953,0.5993522595476302,0.5625351880604046,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.7815564495020578,0.663108209311967,0.6916069258602625,0.6202814899209114,0.5830947370064204,0.5497454904629403,0.6846577232516683,0.54381401658426,0.6902513213046354,0.6846577232516684,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.8417026538588397,0.8321839669216474,0.8103589592388784,0.6933030840433465,0.6377842577938589,0.599015223515796,0.6231129291322125,0.6143064870231574,0.7202509996622626,0.6231129291322125,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9031824307807272,0.847012203791588,0.7925221969668558,0.6885509622981202,0.599372159033217,0.5975457372074711,0.5758857603805839,0.6089168521988247,0.847212417145205,0.5758857603805838,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.7875083087603229,0.8229375019010727,0.7718776667789568,0.6229438825339351,0.5370752501743628,0.4867474444965044,0.5018979392207762,0.5555790411364148,0.7265000158419244,0.5018979392207762,0.6667740378498255,0.7979407979744746,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.8808075763504539,0.8385389596894671,0.8571409321914606,0.7443065033687413,0.6542803601972663,0.6755779646805631,0.5297016265081288,0.6411660189680776,0.6576668449087646,0.5297016265081288,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.8894401169310533,0.8812528970805397,0.8943723577871711,0.7846555528880775,0.7276822766818479,0.6722245730727943,0.6687450785160859,0.6768157520580846,0.8304175615384761,0.6687450785160859,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8705192844981055,0.8427898652138659,0.7717239760556286,0.6597652280293286,0.5325251551246084,0.5220722840501809,0.5407777929767423,0.5758923344578646,0.7481964700013535,0.5407777929767423,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9273429188977451,1.0015893481958316,0.7945992786745032,0.6684500372816257,0.40669894644281374,0.4651929034229389,0.32450264640539583,0.5714829782910944,0.6616192512034491,0.3245026464053959,0.5672522452601938,0.6499356499939939,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.6664043890109451,0.5480243387422599,0.5407348672727088,0.43783237769661015,0.32839708103008763,0.3272642089347319,0.3735331653622281,0.38312825467218925,0.6262274956748404,0.3735331653622281,0.48028101001513807,0.5006435007267268,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.7261150722997837,0.5754877832009044,0.5878278484504799,0.4565477522666511,0.3898000087031587,0.34356353277285406,0.48463604795776294,0.41710010337306347,0.7620823598029953,0.48463604795776294,0.7948899237964469,0.5268125268913915,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.5245954644162013,0.47186661343732716,0.4848672950494638,0.3784205866942036,0.36755414852540924,0.424710566523856,0.5168860706195805,0.3759839060411494,0.5592058183994459,0.5168860706195805,0.499600993675335,0.18747318760860862,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.956217685061817,0.9161136813195102,0.919632658996754,0.8222768358567969,0.7483115220616584,0.7412037431086628,0.65581496647223,0.7083960561646678,0.731981894826972,0.65581496647223,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.7565176771988487,0.9520068653887488,1.005358756471472,0.9125329515658631,0.8600429504956842,0.7006383921819208,0.6946514263633073,0.7397681169737029,0.8200320997098308,0.6946514263633075,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8885948975686155,0.8407333533912916,0.8649374123484497,0.7566119010772185,0.6693589153686403,0.6863455491704484,0.5524717986376412,0.6498529859235906,0.857142856967696,0.5524717986376412,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.943525240756657,0.9385927747017804,0.8741046691272174,0.7301448924179886,0.6263243930040385,0.5859626126058285,0.5592459992753263,0.6440246767337725,0.5809717452733816,0.5592459992753263,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9393387817389461,0.9523466055568527,0.8841125834286232,0.7106190067048511,0.625586316996627,0.5532002044916454,0.5395169590685245,0.638363489355803,0.857142856967696,0.5395169590685245,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9039209918930781,0.8978968822160568,0.8411525732729649,0.6827284468694294,0.5763110142280021,0.5597936564016367,0.4878713875678367,0.6088686461280951,0.6952246221177218,0.4878713875678367,0.7342778295806356,0.982410982413914,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9731882270293168,0.9697171553687423,0.8833671212984475,0.7604013566656954,0.6161968505422063,0.6134014369778064,0.5499579542005656,0.6589243840871815,0.7950901671117041,0.5499579542005657,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.8411552174397379,0.7688563484004636,0.7599793863033367,0.6502722782689929,0.5918026127583245,0.5945295132058155,0.5939792592589932,0.5820682517970623,0.6458065801520998,0.5939792592589932,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.8887392416205893,0.8963154135523245,0.8253169864996914,0.6791813740977879,0.5768559325317208,0.5289313763642098,0.5666188414095448,0.6042095072634373,0.7643062723421552,0.5666188414095448,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9447513797383391,0.8768654469593242,0.8582908619531521,0.7287064396292241,0.6240812689898053,0.638056336748402,0.5395974435678227,0.6390503477132908,0.6283395109094614,0.5395974435678227,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.8513811714662349,0.8738675600051439,0.819194031673387,0.6202876636641442,0.5219743414110896,0.4379682118330426,0.4456417568109611,0.5607105191020454,0.6908341340934693,0.4456417568109611,0.32782060254493495,0.7451737452162163,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.8256039685922456,0.7949233742358285,0.7504389554247691,0.6047607082785182,0.5249444542661441,0.49839848176027995,0.5207625546955785,0.5486808998629719,0.8406836058918181,0.5207625546955785,0.9754676932178046,0.8657228657452452,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.6114259986860643,0.38057231056043783,0.43688626497853633,0.31141759021758075,0.24695681263401129,0.20826486015261347,0.3787010648606292,0.28929192944942617,0.541655125489882,0.3787010648606292,0.4027347837430282,0.1887601888953954,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8968072412744795,0.9239457579054543,0.8746870636665109,0.7350774557212498,0.6330339221599873,0.5880839857936228,0.5128660420751129,0.638948349613643,0.6876469331335922,0.5128660420751129,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8918111748674807,0.8732411026064925,0.8011562915146452,0.6914417701432277,0.5616950408225825,0.5698324031821129,0.5333551572100217,0.6021211870580475,0.6382142723817301,0.5333551572100217,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.8834906942156927,0.8958079776742424,0.7995713471851671,0.6741366668989573,0.5206649000448699,0.5352481671164802,0.4672107019652855,0.5875672795253044,0.7985970616737093,0.4672107019652855,0.8696403846048828,0.9536679536756758,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.6796954939296651,0.5907950116455327,0.5998256947825072,0.50170230259531,0.4278182018751499,0.41677286945480635,0.4954731140637163,0.44324465403065905,0.6594834576683528,0.49547311406371636,0.519352723406093,0.5744315745025025,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8605380819453684,0.8829397644955541,0.8353075206865765,0.6993351888663752,0.614893359708089,0.5483535102870439,0.5659127518758187,0.6134928318195654,0.7693070981534685,0.5659127518758187,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.945779366136638,0.9320404294460872,0.964236284195237,0.8620038105004567,0.7625398639630357,0.7521554541989951,0.6484749025940841,0.7256530226356703,0.5220649079193722,0.6484749025940841,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8958179121488443,0.9100813495351983,0.8735220225786325,0.707337438194312,0.5828822356902442,0.5693779150170131,0.46334956030012897,0.6198258883917347,0.6005406506810869,0.4633495603001289,0.38856228444715396,0.9643929643988989,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9905193484628826,0.9371426510551114,0.9357971551226032,0.7894533287269597,0.6831552234356116,0.6486669157623606,0.5710843976199027,0.6823802663031975,0.8398398437068428,0.5710843976199027,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8714743142507095,0.8762989132244037,0.8850240889642605,0.7385185912253478,0.6570970875397915,0.6064795788838305,0.5409349595460214,0.6394208869042037,0.5661755510215745,0.5409349595460214,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8508346706450638,0.8471977930408472,0.7806701760911628,0.6189963777864772,0.5169420537511763,0.494527508348229,0.48539887449890373,0.5609511161861852,0.857142856967696,0.48539887449890373,0.9999999999325262,0.8172458172762763,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9503381331911568,0.9244607605381684,0.9295991187381898,0.7929406575388751,0.6810749603466407,0.6780492713549727,0.5436086867763467,0.6809039904745273,0.857142856967696,0.5436086867763467,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.7988453302384424,0.7547025075780276,0.8258725044421228,0.8010724883814739,0.8079715030822422,0.7568894937747039,0.8405934644145083,0.6778791387508182,0.6451593252743496,0.8405934644145083,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9115619119443207,0.9738475846311905,0.917921682669975,0.7385073531155222,0.6125881347936535,0.5449650399871969,0.4942137987613164,0.6434799127001212,0.690907705940058,0.49421379876131644,0.5969626808712929,0.9798369798403405,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.8545446593210486,0.8394665511070503,0.7819235966987437,0.6439017367998418,0.5647508782978017,0.5055779257567127,0.5732377565937722,0.5769413244885833,0.7244448104689997,0.5732377565937722,0.7802279451104429,0.8592878593113112,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.9285915923078636,0.9374458596756158,0.872179022604606,0.6991326232122383,0.6162868114667193,0.5434194904502534,0.5401856859859715,0.6292951332600163,0.8508409138727037,0.5401856859859715,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.9906946994448975,0.9868076521273653,0.9893602425875838,0.9894654495259074,0.9908514842236076,0.9904339951734341,0.9992092317529436,0.8485949015722074,0.5767499812060172,0.9992092317529436,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.8299259746315281,0.7532948290649903,0.7475313561060718,0.6382778318490389,0.5821377192722729,0.5844367484265184,0.5946909724872125,0.5724946576638748,0.3226862135184341,0.5946909724872125,0.2967692201469932,1.5,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6582410363769371,0.5362594138851374,0.531451197436669,0.42890326814953994,0.3211467932999393,0.31965211004960653,0.37407885723264045,0.3759515053299887,0.4971730474066208,0.37407885723264045,0.5011051099700586,0.4907764908613613,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6701575398836083,0.5772538836539992,0.589117236871991,0.4914314164749391,0.4195643355762689,0.4081681556835745,0.49622154663081924,0.4350195205429951,0.3712217118385289,0.49622154663081924,0.40485134480900764,0.558987559061061,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.988723928236038,0.9846926626474009,0.9877341819232425,0.7949618533191704,0.621887116741549,0.6625724413204486,0.3481963647194878,0.6800955055670055,0.4437671038745773,0.3481963647194878,0.47167266288208054,0.9532389532467467,0.5040755041581583
