,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.5859357630942524,0.5002434526961603,0.41824905481528674,0.3231646896918626,0.26828934177042374,0.381615069913879,0.5663749065160948,0.3488642413426959,0.65245658450263,0.5663749065160948,0.6987837035711427,0.2865722866911912,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.9992170387795845,1.023520910299648,1.0315929945248763,1.0472725828601535,1.0384512102086603,1.0311242798722806,0.971646416840527,0.8810320630186406,0.8119229326376677,0.9716464168405269,0.9197425098601238,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,1.0267961666919503,1.0328328013255117,1.0200737151233557,1.006472509246539,0.9741347124354013,0.9758846713744551,0.9522717708978314,0.8576061367481594,0.8498497275493035,0.9522717708978314,0.9866983890533448,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.6561190678938991,0.6108597819470887,0.5550404185347627,0.4842337249986263,0.4240162724305082,0.4687352080531129,0.5570962207008768,0.4481400085131994,0.6512497731928919,0.5570962207008768,0.662216220217955,0.5388245389014015,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,1.0691897657002565,1.0926890392609823,1.1070157969608039,1.1381219995477307,1.1510202502381146,1.1682734838768978,1.117137879491718,0.9656764780949743,0.7898752379652305,1.117137879491718,0.7873289313414875,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9137890739665447,0.9026640479177197,0.8824044456192948,0.8647452239333371,0.8439886876072739,0.8801966635148376,0.900252546385167,0.7542107336792399,0.7265018346984122,0.900252546385167,0.7630517682927797,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.7810348551351053,0.747424948689181,0.6964652830054978,0.6288002188890601,0.5609013172588236,0.5843725101722878,0.6431510586071976,0.5602300382652448,0.48449234408752134,0.6431510586071976,0.47201611617213907,1.5,0.4105534106516517
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.5609870507771818,0.5148228995670472,0.4641062500771201,0.40329204301156263,0.35855507186348407,0.41540178171529024,0.510465942098615,0.3826761835781379,0.7281604543282073,0.510465942098615,0.723836834319897,0.32904332915515516,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9573881202706084,0.9387254374587392,0.9078058958624877,0.8742092122357927,0.838143186333865,0.8741521460489137,0.9073478613276447,0.765958626981912,0.7037728509610549,0.9073478613276447,0.6009861693735601,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8378873066225373,0.8336341642426035,0.8134356819118149,0.7888352572422397,0.7524199783463869,0.7595222781554469,0.7588048402120431,0.678053255077042,0.8513891441631285,0.7588048402120431,0.6362623124450718,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.004269482115217,0.9988200678287952,0.9747891750494974,0.9459788583735937,0.9036079964443235,0.9138963845165333,0.9142398428653841,0.8137638776788487,0.7454377319667437,0.914239842865384,0.5457319717748187,1.5,1.5
18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.6857239166295784,0.6327812680223176,0.5634053018805536,0.47028348084581034,0.3861228676035608,0.42220307712438104,0.5214814992208622,0.4376808006052824,0.6199066117332427,0.5214814992208622,0.5190219614045646,0.5259545260335335,1.5
28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.9314429033554621,0.9194164041875227,0.8861152693333654,0.8414276943664202,0.783780330079394,0.7875553728463085,0.7987797434488283,0.7260064177846364,0.812037134750317,0.7987797434488283,0.8367049992015946,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,1.0307995395381573,1.0452544039431158,1.054470601874638,1.0813330440126276,1.097247135911436,1.1306276449426949,1.1015926280635906,0.9259388232063285,0.7188238705530126,1.1015926280635906,0.669492381961502,1.5,1.5
