,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.960864299673869,0.9675969419820436,0.9700026355285435,0.9768304188579602,0.938577598300265,0.9716238487704935,0.9572005274369592,0.8267978428441077,0.8391532832636959,0.9572005274369592,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0048351040300365,1.0092374174976617,1.0020091500828678,0.9906357990874249,0.9126561391479373,0.9611431402410043,0.9568259128825986,0.8369204082452673,0.8421096727462674,0.9568259128825986,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9716186652888367,0.9832883173771702,0.9827415384684648,0.971131806149464,0.8990370874813515,0.9305680763386892,0.8784611441136545,0.8144450057822419,0.857142856967696,0.8784611441136545,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9758051540095157,0.982705769712048,0.9760991824041141,0.9613461463215507,0.8739230426263956,0.9227551315547328,0.902635513212362,0.808819553460121,0.857142856967696,0.902635513212362,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9754199073845115,0.9915165584511266,1.0060717836440214,1.028877434505942,1.0000348138996014,1.0312657601250999,0.9738883062008002,0.8631855978403116,0.856477920249388,0.9738883062008002,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9591650242419254,0.9652572155565726,0.9827356106962803,1.0305498122423302,1.064898004634602,1.0877164978503329,1.0941819342368553,0.8796948393489952,0.8230278270515157,1.0941819342368555,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9586231890944327,0.9761198026715451,0.9942880224996021,1.0209872588686548,1.0095310247609877,1.027881473328309,0.9591771515476932,0.8569271531823941,0.8541580335278008,0.9591771515476932,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9333032224589795,0.9271688699260938,0.9209328190552225,0.8999223461418927,0.8440261417555022,0.8913593976583887,0.8922745322523298,0.770813072951921,0.8009639038738893,0.8922745322523298,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9930421389041837,0.9852976891133225,0.9809178683044596,0.9581450859346776,0.9449242419382993,0.9529563299172336,0.9451402044550523,0.827408355609863,0.8467475052176202,0.9451402044550523,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.961799231516422,0.9483782442689697,0.9304762159997441,0.8864921411951261,0.8249751660755763,0.8579313585527444,0.8796139247763641,0.766670133361668,0.7621058298779572,0.8796139247763641,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9511334886289101,0.9418042536192607,0.9439607919438063,0.9580449604905726,0.9399828148360366,1.0048737413360616,1.0503220892607603,0.8264516054114802,0.8322997980209,1.0503220892607603,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9795575068096155,0.9694187847914679,0.9524429745855175,0.9196447322081925,0.8112545322713327,0.8970630609849622,0.9308213773109845,0.7862584457744313,0.8492579654464738,0.9308213773109845,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9565040448043518,0.957024137366647,0.9600836577244141,0.9528202117589398,0.9059061360576083,0.9529761024262055,0.9254271576743175,0.8107400739074004,0.8378083848133637,0.9254271576743175,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9507728358144373,0.946664959733534,0.9435634147346409,0.9297472838468467,0.8732817358363888,0.9275401110720783,0.9248109836052226,0.794126775950087,0.7811121739718774,0.9248109836052226,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9298950822704388,0.9238181406851299,0.9170708239146129,0.8930349501070162,0.8378669152979014,0.8804227341487112,0.8770645213557013,0.7651506322492664,0.793596145778747,0.8770645213557013,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9854443200961548,0.9719532620322329,0.96909820514342,0.9505210046870465,0.9975314687620145,0.9649599587665807,0.9726318043130026,0.8328023862017673,0.8428907167724163,0.9726318043130026,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0186057293300141,1.026518245652011,1.0474167484615329,1.0660719897800308,1.0888274009045162,1.0949496816069975,1.0242394815970302,0.9077740717325093,0.7913255052105261,1.0242394815970302,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8724987604055136,0.8469097122546598,0.8307785897989034,0.8186399652724987,0.8094312469859515,0.8566727069009129,0.9673881770340589,0.723996952559601,0.7329036055482125,0.9673881770340589,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9399743868023415,0.92041418294237,0.8929082331522148,0.832961733773348,0.7592520239051408,0.7916816216329273,0.8372907546506694,0.7257431023457577,0.7300691264918091,0.8372907546506694,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.987640592647975,0.9890069386566881,0.9996565967920262,1.0073996759206698,1.0021432597729605,1.0296939543523607,0.9976669504143959,0.8608150473287141,0.833433881531097,0.9976669504143959,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9445846829250091,0.9449503320039098,0.9487970939060825,0.9369270440471968,0.9112863953802884,0.9328849153479826,0.8922446309154602,0.7998914564066837,0.8413908955742097,0.8922446309154602,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.96311248437638,0.9575437483344175,0.9481170005007292,0.9203544690379579,0.8416114209838537,0.8997558854057985,0.8992636107001747,0.7854843336017987,0.8495076911254401,0.8992636107001747,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9622290271216271,0.9595088615976011,0.9538507223215216,0.9324802593473145,0.8531651802508463,0.9160356815421359,0.9054700892057317,0.7930610434242918,0.8369944365136006,0.9054700892057317,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9673572343762299,0.9685375929242869,0.9814512226899001,0.9945754665432973,1.0020610576984446,1.0255850816038357,0.9953213986203127,0.8511875275976861,0.8553854239954514,0.9953213986203127,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9569698589445503,0.946482124055617,0.9364074569041914,0.9296058979504566,0.8369262348351977,0.9439884121941906,1.0030290927586432,0.7956570554609876,0.8021664539942959,1.0030290927586432,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9744724223203268,0.9648245299214614,0.9564132128041516,0.94392814117801,0.8769767487994409,0.9513238071639741,0.9885267126007679,0.8103654298797408,0.7847852137023161,0.988526712600768,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.973902839026015,0.9660115807620645,0.9660239490987611,0.9497243684068064,0.9701439055617727,0.9563555636632014,0.9428431436975674,0.8238228527016196,0.8353640932570389,0.9428431436975674,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.955357586017952,0.9455299771092255,0.9376639763136296,0.9216311981322466,0.8702212483682782,0.9259089894841513,0.95350454354373,0.7933366719554872,0.8164896109316683,0.9535045435437299,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.960826366607924,0.9556179464959028,0.9590256312571277,0.9439622869912034,0.9737888078184028,0.9488682229477142,0.9163181851967631,0.8174389210560129,0.8264889167438673,0.9163181851967631,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.948445797174856,0.940705317829128,0.9285912881797816,0.8961726692010358,0.818093301414419,0.8728829880214135,0.8797845116036319,0.7671568465925099,0.8136455164417323,0.8797845116036319,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9666038411786873,0.9698589631325639,0.9807359538603917,0.9782369700438421,0.9815040153596007,0.9846491688615336,0.9252909825159523,0.8354975758731549,0.8407677954736659,0.9252909825159523,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.0022748472850533,0.9942969399277655,1.007208888891725,1.0293921255314205,1.1017305127115231,1.092126612255105,1.1025526375539945,0.8962757550778269,0.8541333682586936,1.1025526375539945,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9608911897127482,0.9579639568271489,0.9509688178687066,0.9180288245781298,0.8543639149576419,0.8875623514217323,0.8587088129553858,0.7833718870377759,0.8407958413980647,0.8587088129553858,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9168099603119667,0.9072468676202463,0.8828402994036372,0.8317130308999541,0.6773156913218494,0.780025653436902,0.8071876654911422,0.7058517021350796,0.857142856967696,0.8071876654911421,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.901750926938725,0.8870595374805329,0.8754972984848427,0.85440639185544,0.8177841970579763,0.8608820620032682,0.9059928121734526,0.7420433971346203,0.8113805461858483,0.9059928121734526,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.998849294804006,0.9944736727090137,0.9984038346255859,0.9840427429829548,1.0115817748183307,0.9882599054985014,0.9527564562430244,0.8507600261236061,0.8534670635046817,0.9527564562430244,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9312436233681985,0.9193340981915319,0.9012335022318353,0.8650509605096608,0.7668688460624743,0.8417482068144961,0.8776858007001715,0.7423705251353461,0.8005932151126708,0.8776858007001715,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9325060597300098,0.9126862918770645,0.8839260011533535,0.8262628017021147,0.7358832321311366,0.7870138659445207,0.8438388860018298,0.7182418686261052,0.6977173134149403,0.8438388860018297,0.7145777270197868,1.5,1.5
