,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9907369673172791,1.004973009752526,1.0188162401246574,1.0302306823127818,1.0097480466889281,1.0379270202787727,0.9942215229047255,0.8717162822219576,0.8391532832636959,0.9942215229047255,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9959212747820396,1.006184311799841,1.0130295051816303,1.021437817493664,0.9856645179566864,1.0275130583959742,1.0067743097730555,0.8657872150990817,0.8421096727462674,1.0067743097730555,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9687596320079639,0.9842505788232562,0.9993252374802744,1.0076153598221587,0.9995269801510179,1.0014117991185114,0.9346221275738109,0.8505079976648547,0.857142856967696,0.9346221275738109,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9812637557807662,0.9715777013398827,0.9470187611211468,0.941939004288517,0.8369305083500709,0.9442029530648408,1.0307490686379197,0.8058770754737115,0.857142856967696,1.0307490686379197,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9915931578197328,0.9860930051408361,0.9649688554829493,0.9362479441866058,0.7858316309673171,0.8776108939914516,0.9287025417560154,0.7869054215783096,0.856477920249388,0.9287025417560154,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9562904887370085,0.9613372571566268,0.9637930503768698,0.986450463384544,1.0296546841860466,1.016814999154963,0.9782513729267754,0.8471621711699899,0.8230278270515157,0.9782513729267753,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9856719718072376,0.9911041790242016,0.9913218627457516,1.0024053366002372,0.9857346960551215,1.0149592398708218,1.0014105065195318,0.8546639514312953,0.8541580335278008,1.0014105065195318,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.964685529722463,0.9699970766597935,0.968028515994097,0.9631657035307223,0.924442911166598,0.9332085838108503,0.9005588998210942,0.813808175895448,0.8009639038738893,0.9005588998210942,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9707823858903317,0.9807615805964802,0.9880959166121691,1.0042340418977194,1.0085472191677542,1.0213130022660803,0.9852940977534782,0.8552808369272971,0.8467475052176202,0.9852940977534782,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9290482470960509,0.9202202172300552,0.8943093249929851,0.870880625364049,0.7434482674947396,0.8236942873894997,0.8832992440375532,0.736370813934444,0.7621058298779572,0.8832992440375532,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9105667367352878,0.90342415424639,0.8835104792127444,0.8857631041752769,0.7912226389757527,0.9060745888597012,0.9957573949334467,0.7595241893208485,0.8322997980209,0.9957573949334467,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9846684289606038,0.9858264535976214,0.9748116649101751,0.9507834092162067,0.8017384011263201,0.899481844867904,0.9375426615728829,0.7961931256961636,0.8492579654464738,0.9375426615728829,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9774117958418327,0.9960677635911327,1.0149721439133765,1.0207201756100535,0.999704575245966,1.006938489175932,0.9342497930380211,0.857880765741885,0.8378083848133637,0.9342497930380211,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.866785630276633,0.8609906034340981,0.8418167885497797,0.8329910691177141,0.7025607473627665,0.8301841934453628,0.9211436284196588,0.70806513756529,0.7811121739718774,0.9211436284196587,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.8921709705437321,0.8966558968242637,0.8934069393833545,0.8921263040344147,0.8170685643527301,0.8862750051280724,0.9043146768329705,0.7549244994901709,0.793596145778747,0.9043146768329705,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9816706492018419,0.9897281412571095,0.993337410321442,1.0051450414720278,0.9834560742297593,1.018612386258557,1.0032619919286034,0.8552836665805106,0.8428907167724163,1.0032619919286034,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.8553665807164357,0.8577742573117321,0.8550133691504367,0.8813406321137992,0.8700255926845419,0.9424217721095351,0.9814650957240431,0.7605062287905935,0.7913255052105261,0.9814650957240431,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9810282525268369,0.9897756360595779,0.991445035715707,0.9790536868903605,0.8576741713322644,0.9491372242328863,0.9625089252688419,0.819982595693425,0.7329036055482125,0.9625089252688419,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9227337424821793,0.9177172222387004,0.8974574079899132,0.8711107710071406,0.7205085047163633,0.8197969025711573,0.8793160029246323,0.7320447040770216,0.7300691264918091,0.8793160029246323,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9646886095069837,0.9588817292428131,0.9374079233971143,0.9126860304609653,0.765223028010425,0.8650859737247838,0.9274715052466755,0.7688182338774114,0.833433881531097,0.9274715052466754,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9171855085909931,0.9213840562042892,0.9176548383105788,0.9154846940953498,0.8241041450016549,0.9119357938990457,0.9431393986275252,0.7744521954767393,0.8413908955742097,0.9431393986275252,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9648260868139288,0.9753689301562509,0.9816289790468432,0.9878049614367552,0.9277349758860115,0.9941913936446588,0.9919622870499512,0.8352482377982395,0.8495076911254401,0.9919622870499512,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9358156380391495,0.9422500299503821,0.9426821155249614,0.9461471219154126,0.8615270596706299,0.955403296703893,0.9855347801726905,0.801353014141432,0.8369944365136006,0.9855347801726904,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9367955719751585,0.9405932960520185,0.9369859668776517,0.9376200071111773,0.8842346142259775,0.930958301114771,0.9338864329065347,0.7951940264623774,0.8553854239954514,0.9338864329065346,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8811409917349659,0.8836213692812339,0.8763718433503558,0.862465368018305,0.7345334688451782,0.8366516040338615,0.8795610243225246,0.7247854334509616,0.8021664539942959,0.8795610243225246,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.900784976729602,0.889117308199177,0.8612769155464322,0.8446695716359952,0.7612633234844405,0.8080665657075572,0.854819035973582,0.719714782201744,0.7847852137023161,0.8548190359735819,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.8897979454934896,0.8853411871889556,0.8692603855834761,0.8649506530193204,0.813686658853507,0.850028429712753,0.8715178429955993,0.7375361876864497,0.8353640932570389,0.8715178429955993,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.8336737700794492,0.8274746752234337,0.81183393623783,0.8376347330171701,0.8233643660370938,0.9052727938403364,0.9800075384986572,0.7294813135402747,0.8164896109316683,0.9800075384986572,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.007458191799361,1.0316108451772814,1.0577074479758253,1.0500157751751975,1.0014616958375935,0.9998343170831939,0.895382712141492,0.8724243371974871,0.8264889167438673,0.8953827121414921,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8704006777620517,0.8713964868613939,0.8636269815439873,0.8630924678537708,0.8273234945902509,0.8501696297603705,0.846581383366375,0.7336065804071037,0.8136455164417323,0.846581383366375,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0146799300680396,1.030297248605231,1.0429455702989285,1.0322500281303337,0.9830993540923457,0.9790084874994309,0.8992793150218712,0.86225725008599,0.8407677954736659,0.8992793150218712,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9125900432396158,0.9089859934734724,0.8965304156376996,0.9166011481312427,0.8966035553878303,0.9655134646246119,1.0174013507311856,0.7922308091655113,0.8541333682586936,1.0174013507311856,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,1.0240451294137192,1.0347491949725924,1.0392520879820373,1.0179827823295442,0.8938580276146618,0.9595297636561386,0.9414634249341217,0.8476847000924481,0.8407958413980647,0.9414634249341217,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0083500234796559,0.9999089574241518,0.9688088598748481,0.89237050121027,0.5625871545144634,0.7448739518952819,0.8517533057901145,0.7275480943741883,0.857142856967696,0.8517533057901147,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.913184436131662,0.902392552625091,0.8760208815984111,0.8691089588670827,0.7194873793692438,0.8813267693436855,1.0129357602005167,0.7430627166491834,0.8113805461858483,1.012935760200517,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9556549130664351,0.9690529440571909,0.979535578332019,0.9839268477464757,0.950897450522399,0.9744764145382052,0.9315041900006689,0.8298657820354278,0.8534670635046817,0.9315041900006689,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.87587114204815,0.8680855138265042,0.8469507324869093,0.8484931969427526,0.7603554061910914,0.8658205931516954,0.9517620589286541,0.7281544837852925,0.8005932151126708,0.9517620589286541,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0350689190874207,1.030826675326708,1.0133484430184279,0.9992121410113599,0.9348935361816421,0.95565068117339,0.9582537383055345,0.8472275434880365,0.6977173134149403,0.9582537383055344,0.7145777270197868,1.5,1.5
