,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8969788114725085,0.9068620968610368,0.9081569038019831,0.9078124070086213,0.8909962440115134,0.8951977282920635,0.8676980106227158,0.7708796577330239,0.8345144706353806,0.8676980106227158,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.922711126347623,0.9325519352458134,0.9301811230246452,0.922832356846847,0.8957206444116836,0.8974161406421124,0.8730379690729831,0.7830033412340474,0.7553027177091054,0.8730379690729831,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.915404463324505,0.925700556108598,0.9294047027415353,0.9335540417811167,0.922707227489266,0.9286851926570818,0.8981041891195941,0.7931443196884899,0.801202621051516,0.898104189119594,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.949153331900879,0.9591791278096637,0.955638404099615,0.9459974608799153,0.9151883431019102,0.916150755113259,0.8922377565880616,0.8024684934959809,0.8452812746804352,0.8922377565880616,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9109008134700982,0.9203747062090176,0.9152974462361719,0.9028730388188728,0.8688552472687933,0.8685877247042804,0.847411882675981,0.7655965696511097,0.8004059644072362,0.847411882675981,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9459682394205932,0.9564970073440345,0.9590630308803171,0.9609674185248149,0.9464144080094233,0.9516969230704934,0.921427444701275,0.8162213441181854,0.8540508765507007,0.921427444701275,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9242666467690027,0.9347595769776045,0.9396031156541849,0.9458771560083385,0.9378499308051375,0.9446685488690441,0.9126260571190645,0.8038005296110644,0.7467691865080525,0.9126260571190645,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9248519962403078,0.9345871566507835,0.9307515594474707,0.9206292080504752,0.8895871702680312,0.8902514715364994,0.8673578730009749,0.7808824909160825,0.7900201515622658,0.8673578730009749,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9694122278642826,0.980811676187732,0.9903667621724146,1.0054003036034678,1.0088406240940837,1.0191665686803428,0.9808330035379054,0.8551367242609537,0.8312668367129152,0.9808330035379054,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9467476702305522,0.95706294417461,0.9571076914502479,0.9542470556118707,0.9329945199208969,0.9364914453840022,0.9088619533938409,0.8100850325178532,0.8169730542057236,0.9088619533938409,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9160481371316719,0.9250301660481303,0.9137295908455265,0.8895335557500624,0.8389064325681473,0.8342433025560527,0.8194898796281355,0.7532079185663996,0.7607635936737519,0.8194898796281355,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9141813021483932,0.9247450322531721,0.931640304480376,0.9418213683050315,0.9394593421495472,0.9476964238255652,0.913780940375683,0.8007084570268305,0.8072604675553773,0.913780940375683,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9655028369996118,0.9761530295033471,0.9776816953635239,0.9775657836065382,0.959822591032904,0.9644407651247019,0.9346977150496442,0.8301345482486728,0.776965290518913,0.9346977150496442,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9036753918086575,0.9134445957137443,0.9126152795136557,0.9082375597931691,0.885640844834575,0.8883601134721969,0.8629085645492013,0.7708772368951997,0.8306457650079087,0.8629085645492013,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9238028231779513,0.9343384889039938,0.9397247927966889,0.9470255397003745,0.9404472304513967,0.9476491560178445,0.9150469683609249,0.8048682554339367,0.7736101140232148,0.9150469683609249,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9187365816456048,0.929355555275316,0.9363147786274192,0.9466024731363907,0.944307104141425,0.9526062216601271,0.9184904880698047,0.8047781614801877,0.8035504264204625,0.9184904880698047,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9102430584194741,0.9199637148330051,0.9177705556220394,0.910796155412355,0.8844367063316488,0.8862125846816196,0.8620100361722619,0.7728159830754846,0.7908428644611036,0.8620100361722619,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9639090803957494,0.9749965031829415,0.9816883702078015,0.9913305148518744,0.9873069054844963,0.9955817119792254,0.9604322899671377,0.8427028629218551,0.8075997557879431,0.9604322899671377,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9353832319960911,0.9447209172681585,0.9350680608821235,0.9139243584763218,0.8672275938490827,0.8638040251312873,0.8467471609361346,0.7741955564469398,0.8163351084561581,0.8467471609361346,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9099001155880989,0.920246389942527,0.9252014033451416,0.9317307070836145,0.9243232127717569,0.9311683214919562,0.8994266522122168,0.7918104245600331,0.7715105610170159,0.8994266522122168,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9276870016161993,0.9373056707330372,0.931796269432153,0.9185033440085534,0.8829613658661914,0.8824487471297066,0.8612402418596878,0.778791495365595,0.8417847259774625,0.8612402418596877,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9093598150119019,0.9194758628225455,0.921882807142213,0.9236005821808474,0.9094523464451486,0.9144880300022303,0.8854530913470566,0.7844727577832249,0.7992175589440628,0.8854530913470566,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9094785247076449,0.9197081600113838,0.923390542825411,0.9275172053343435,0.9167464795896394,0.9226873173221295,0.8923019426747999,0.7880158185511066,0.8538674273639411,0.8923019426747999,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9320413373234043,0.9417528076008382,0.9367587933129119,0.9244258695858315,0.8901514879212351,0.8900203911407274,0.868140733137556,0.7839073923885969,0.7912053935179142,0.868140733137556,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9291867906236546,0.9389153351645191,0.9344683667114154,0.9231776725770313,0.8904175177130091,0.8906640145802927,0.868289790492698,0.7829413502453038,0.857142856967696,0.868289790492698,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9093696436988301,0.9191022365675716,0.9171526955336018,0.910641198203856,0.8849471060907957,0.8868925958080937,0.8624582104102568,0.772726109096197,0.8154778400123369,0.8624582104102568,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9659134459190487,0.9760695249305391,0.9719352711643472,0.9611210336354015,0.928360602582139,0.9289633434914042,0.9051888823412352,0.8152056387381259,0.8247775842700253,0.9051888823412352,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9584133298931558,0.9697742493078442,0.9802523251926389,0.9970635764442844,1.0031983014249726,1.0141387027827515,0.9751508157232956,0.8482174090889266,0.857142856967696,0.9751508157232956,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9561025970388464,0.9668304107807287,0.9704035370759702,0.9741787789019488,0.9620660450303251,0.9681000311670601,0.9364717108421625,0.8276089734045506,0.8434869532459008,0.9364717108421625,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9204933070628055,0.9297887482494702,0.9214980178097575,0.9029736414682998,0.8602229203792544,0.8577110637262577,0.839649470427018,0.7651322947376378,0.8414624226979627,0.839649470427018,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9442633102679653,0.9555575415958112,0.9670285804692216,0.9857595207243876,0.9948452250157924,1.0064381844658525,0.9668138813664626,0.8387910448800858,0.8298829762174389,0.9668138813664626,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9709799187613323,0.9826579078711548,0.9951827230466281,1.0158210977004627,1.027096459198713,1.039534689719305,0.9980191513768367,0.8644911078733204,0.8338032511640984,0.9980191513768367,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9790012659015872,0.990300745525811,0.9975341943497741,1.0081524181654158,1.0052234395176485,1.0139376505072542,0.9777765787369611,0.8570759172151716,0.857142856967696,0.9777765787369611,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9586575146466653,0.9699849693600935,0.9800527477294175,0.9960882023377592,1.0011300375569245,1.0117802921673409,0.9732186021171965,0.8473192133794983,0.857142856967696,0.9732186021171965,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9400659296242923,0.9513100230411421,0.9627308269259658,0.981379932417956,0.9904272513720525,1.001969214326705,0.9625202489905648,0.835064541185287,0.857142856967696,0.9625202489905648,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9379288796595325,0.9482359843203135,0.9492788586944366,0.9483310821791385,0.9299228689083009,0.9340955283667729,0.9056688483017982,0.8052335909937596,0.8311850268402207,0.9056688483017982,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9864895432818984,0.9977562062800686,1.0036906001836807,1.0118316619933962,1.0052908706340282,1.0131110176498375,0.9781037034810545,0.8599770839751404,0.8498053836996169,0.9781037034810545,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9589022179078731,0.9691596378456111,0.9670437233237082,0.9600638656148613,0.9328107387747325,0.9348195069264645,0.9091177611614529,0.8146534357456324,0.7893620208331011,0.9091177611614529,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9551816794432135,0.9654238414526944,0.9635948707648734,0.9571686134097367,0.930759934655731,0.9329586260627396,0.907062234793156,0.8122446874180076,0.8263881458506198,0.907062234793156,0.9801532788019722,1.5,1.5
