,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.988906933802551,0.9812414041549729,0.9785752973909617,0.9549650095948744,0.91752421143504,0.9590747163727168,0.9687799352879107,0.8241967142375808,0.8132956581176028,0.9687799352879108,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9711770636494986,0.9652343652156431,0.9705668404461394,0.9601778760750351,0.94289127864337,0.9699429296260035,0.9447915696174547,0.8243005049676981,0.857142856967696,0.9447915696174547,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9617366281238802,0.9620649248086152,0.9579975673946083,0.9345088914404425,0.8967874652097847,0.9059071002960501,0.8653538530573741,0.7966203148797154,0.8448724863548087,0.8653538530573741,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9475019249057818,0.9387129808807201,0.9499356698454944,0.9496299184567356,0.9486792674367217,0.9736555239392157,0.9371183150737427,0.8152807046038442,0.817432173905871,0.9371183150737427,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9653092042998044,0.9635793502158979,0.9639773990191091,0.9479376438544087,0.9218449716282578,0.9309415387504522,0.8830555860772685,0.8083707181581408,0.8541619469380786,0.8830555860772685,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9459837973195614,0.9328180825057414,0.9383703759321713,0.9325725342032011,0.9240098129004077,0.9516616852340063,0.9260108504416621,0.8025587399989544,0.857142856967696,0.9260108504416621,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9769411906921068,0.9785547455476061,0.9943458400394223,0.9948747421499844,0.9927312810866654,1.013933571090693,0.9666342521508487,0.8504319284028945,0.8464160487545478,0.9666342521508487,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9390631268601787,0.927403324998895,0.9123412900151645,0.8814028768410568,0.8350541283923679,0.8431938770678371,0.8127886720883294,0.7540901704125993,0.8514530164828006,0.8127886720883294,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.966722077521376,0.959323397333974,0.9750789269219945,0.977172151890786,0.9788528167344364,1.0185568170196446,1.000994483922555,0.8421586596251646,0.8003398882921492,1.000994483922555,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9581304513155453,0.9489978544561327,0.9486443305814637,0.932138659618359,0.9064736614811192,0.9340469911912908,0.9173117713256452,0.8014480683190381,0.8376525307422447,0.9173117713256452,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0282749992698816,1.0435724361083891,1.0481417221728326,1.0234673957414315,0.9797070070466621,1.0065336913799265,0.9869247765592332,0.8734732334355273,0.8265987343763603,0.9869247765592332,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9747972756425657,0.9768265636929825,0.9520134663528919,0.9000786895925498,0.818976923763566,0.822283813717621,0.8001095288017008,0.7658642328428105,0.857142856967696,0.8001095288017008,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9893551196782746,0.9844461021789424,0.9966434420270683,0.9921734351789397,0.98314350481262,1.023290983785626,1.0109547263931258,0.8545449334152285,0.8346582385480557,1.0109547263931258,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9308876960863529,0.914559763228719,0.9216096252999846,0.9210674871759864,0.9213981356711399,0.943446066434335,0.9055280086173653,0.791944642070552,0.857142856967696,0.9055280086173653,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723350623058502,0.967518569754327,0.9853348639759709,0.9892235533092986,0.9931680300413187,1.0298895205305012,1.0048867430965196,0.8510280858527008,0.857142856967696,1.0048867430965196,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9275839423993765,0.9157793207850985,0.9058303225942471,0.8839807345819575,0.8517297176929701,0.8511306431292148,0.7988812299095271,0.7538754723914307,0.829748015769736,0.7988812299095273,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.021144849463267,1.0407851564587327,1.0372135126754147,1.0028651706130791,0.9441234821682448,0.9515712182583691,0.911279478874423,0.8501030090254089,0.8221632533232555,0.911279478874423,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9843667454309233,0.9715751467033107,0.9751541673237638,0.9573528984857483,0.9355045936628826,0.965991261958727,0.9469423378862473,0.8247336939753831,0.8060511948077898,0.9469423378862473,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,1.042512705460224,1.0418449903774145,1.0329710165846693,0.9860563665518182,0.9165587441799202,0.96729465396097,1.0023978172903263,0.852129602126074,0.8086315921911588,1.002397817290326,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.8530640167524678,0.798572351227726,0.7704881859423854,0.7403930318049192,0.7103858572366848,0.7159855310397375,0.6886810194082058,0.6435289493713199,0.8145304956929822,0.6886810194082058,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0894328539059,1.1198119007908471,1.1367656388302625,1.1122102768689324,1.0705136479413009,1.0931846734934063,1.0523787249359835,0.9446468487740167,0.8104173907216171,1.0523787249359835,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0660644620418351,1.0831555480807729,1.075254788545421,1.0257336813218594,0.9490774021957971,0.9682166808224725,0.9517861192377076,0.8736685818576283,0.6867778120931329,0.9517861192377076,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.071942053414443,1.0751283885854068,1.1024140725241203,1.0996743413726386,1.0954278129957966,1.1619690177857245,1.1743356326249683,0.9511074964532118,0.845453761647179,1.1743356326249683,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.9469657294219739,0.9144960877944263,0.8888559694691726,0.8441679420639331,0.7859753055855697,0.8119286670872445,0.8198876334310122,0.7322657704999636,0.7926775677016097,0.8198876334310122,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.0445640707414792,1.060110635661079,1.0506674313743207,1.000504843568652,0.9237803021720016,0.9388669390365934,0.9182865572491622,0.8515561728714223,0.7617531337389458,0.9182865572491622,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9657957613517738,0.9442715041444913,0.9274629588302425,0.887211863203163,0.8333606835126647,0.862861612434515,0.8680663796512527,0.7671585124890621,0.8343746250116985,0.8680663796512528,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0660196170173446,1.084703895305386,1.0999517012272808,1.0783367281457297,1.0434202844662226,1.0755632432241158,1.0506362218943361,0.9209227036949947,0.8040506334669688,1.0506362218943361,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9829312828036877,0.9765481307510724,0.9588715017377282,0.9123521803587104,0.8463839710575998,0.8552512162997661,0.8302724670337396,0.7799198849829794,0.750082236404705,0.8302724670337396,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,1.0312496938651847,1.0378932362748625,1.0366350716415622,1.002088665800898,0.9507168251562028,0.9717966726579557,0.9476641327388161,0.8561949960408192,0.7799326781643071,0.9476641327388161,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.101920527788029,1.1363435848188481,1.144258164865981,1.1062599575387895,1.0433776840351876,1.0593015198242257,1.0199380267091263,0.9371466971787503,0.8279346898822562,1.0199380267091263,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.0220450840008533,1.0300492701298458,1.0174926232493557,0.9678254323604212,0.893570523359984,0.9085839476228683,0.8906106592693903,0.8254636351566204,0.8426711517031894,0.8906106592693903,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0665098703501132,1.0768032275586708,1.0981740389629358,1.08703579816646,1.0691594978596093,1.1166907459829933,1.106952687138537,0.9339178882800613,0.8423404457042615,1.106952687138537,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9164025846840667,0.8832784164971776,0.8620010693286186,0.8265511392908229,0.7833470772277839,0.7951745002314049,0.7739338100592027,0.7136306190874027,0.7200699007360397,0.7739338100592027,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795522010880136,0.9675963076119094,0.9449253082109349,0.8933071464543403,0.8205566137250406,0.8373197529287922,0.8311720693274899,0.767140613290794,0.857142856967696,0.8311720693274899,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9606613835863297,0.9316343659916045,0.8990177073847974,0.8411050793388739,0.7621016634630576,0.793522887014315,0.8213727404700536,0.7305653658263211,0.74755680066814,0.8213727404700536,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0058544973197268,1.006908372533319,0.9873562928940723,0.9326683550355417,0.8525102977429392,0.8656047855503969,0.8522168948858829,0.7966523240244683,0.8521361936404783,0.8522168948858829,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0665955719078124,1.0807807183913611,1.0751640509689375,1.0270839908225984,0.952990413499197,0.9871445812493796,0.9928890510950155,0.879273309160194,0.836288488687368,0.9928890510950154,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9714001143718176,0.9582900330336732,0.9476522362911032,0.9138622668716998,0.868418407420956,0.8831434980046212,0.8567364357985986,0.7840219324706853,0.8433727219773506,0.8567364357985986,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9836396494430807,0.967799038745741,0.9452705046856981,0.8931606160723116,0.8201527378144673,0.8505672805387842,0.8665015709642824,0.7714649928215147,0.8526200016654393,0.8665015709642824,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0049666348020803,0.9953169197031471,0.9693355647103733,0.908673031155625,0.8211349770539644,0.8519124720732897,0.8743686320162193,0.7834846249070868,0.8513803775928539,0.8743686320162193,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9622597549201959,0.9502370849298188,0.9380834278598292,0.9036259029641127,0.8572813749280042,0.8624453424508746,0.8223046712828547,0.7725987871938802,0.8499742086810219,0.8223046712828547,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9727065504860949,0.9502159718462204,0.9225387730216164,0.8676613454706237,0.7918134285659526,0.8220682782424746,0.8428579660921072,0.7512977092399282,0.8377471696856367,0.8428579660921072,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9588623679897853,0.9433375633479177,0.9226818900005924,0.878127504491607,0.8171581404797806,0.8249858010697566,0.8001552263911829,0.7525928053950528,0.7653424066672687,0.8001552263911829,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9876791160269331,0.9842982480603777,0.9787456762964399,0.9461370183751868,0.9004903282481853,0.9135346178729965,0.8800081996820956,0.8087989206982018,0.8003465639328742,0.8800081996820956,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9764585761837368,0.9692515450447408,0.962100596923807,0.9304114425045084,0.8870630137041415,0.8971017399593847,0.8596562643506507,0.7954973767548192,0.826002844022519,0.8596562643506507,0.8805578773916946,1.5,1.5
