,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.938713443525183,0.9460579776390131,0.9338698322593854,0.9180729992058835,0.8776867832858806,0.8683537015857424,0.8898865027797906,0.7795266790719335,0.8132956581176028,0.8898865027797906,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9870790943904563,0.9983190825847675,1.0095787294539402,1.0339812574045333,1.0309248584410386,1.0489556860057299,1.0376232164811972,0.8767449065840882,0.857142856967696,1.0376232164811972,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9710378775078136,0.9819785069011935,0.9922563358882639,1.0149014712852817,1.0105870951121732,1.027401008907551,1.0056118813662778,0.8599732422296774,0.8448724863548087,1.0056118813662778,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9617040231905696,0.9710526832049187,0.9710538460532644,0.9761432199111247,0.955209719497173,0.9600908143628485,0.9393071327412547,0.8268607985760823,0.817432173905871,0.9393071327412547,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.966919510987577,0.9792694191858695,0.9994684648194879,1.038992688660162,1.051008428638592,1.079275809480916,1.068775227772322,0.8812935079781927,0.8541619469380786,1.068775227772322,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990587941552298,1.0024402305722793,1.017657871387867,1.0488214364445765,1.0521676624210146,1.074793904347291,1.0761471915128782,0.8900137296936925,0.857142856967696,1.0761471915128782,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9528655056089725,0.9624623731723781,0.964750774207596,0.9736897216482235,0.9566927054041201,0.9641742539438711,0.9531333865159776,0.8253664672332996,0.8464160487545478,0.9531333865159776,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9785775000422438,0.9885209898590392,0.9914712256504319,1.0016736299452786,0.9852002730191038,0.9935777296299118,0.9937219386317216,0.849673362254673,0.8514530164828006,0.9937219386317215,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9907549583822357,0.9993931972857794,0.9925980587924161,0.9862635559761277,0.9535724878200234,0.9507407398935677,0.9400338259298202,0.8357922318778492,0.8003398882921492,0.9400338259298202,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9686137531549729,0.9758290198681345,0.9607663201543777,0.9402308320211891,0.8944882333892112,0.8819823075906317,0.8961846831994236,0.7978470145093609,0.8376525307422447,0.8961846831994236,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9865047528475059,0.9984758080106448,1.0147781662128406,1.0477679563206408,1.0529786897294726,1.0768387410799913,1.0549115012696855,0.8880142162743154,0.8265987343763603,1.0549115012696855,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9713229088447336,0.979004638225211,0.9669548164844385,0.9515661222393906,0.9106964563976392,0.901688815223036,0.8841704936187449,0.8058477420795456,0.857142856967696,0.8841704936187448,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.005675953791523,1.0149755861075624,1.0117151035213827,1.0114808479754658,0.9842509927730178,0.9855829544152078,0.9785056997490976,0.8574763846472432,0.8346582385480557,0.9785056997490976,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.994758005037674,1.0051124545319694,1.0097991993673536,1.0230453556751327,1.0090623299718413,1.0195302437117362,0.9934726404414566,0.8664938743923906,0.857142856967696,0.9934726404414566,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653070476046267,0.9762460048828475,0.9868937345845649,1.0101386829416634,1.00655456788941,1.0237672110297693,1.0056920471642932,0.8561428443175774,0.857142856967696,1.0056920471642932,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9816010361941077,0.996351032804301,1.0320028440670788,1.0979286467459526,1.1349200753937727,1.1811338174498587,1.1713683475949432,0.931660090168902,0.829748015769736,1.1713683475949432,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9760691137251394,0.9858267415651855,0.9876715815925411,0.9959776657643692,0.977749444557102,0.9848357301180626,0.9780469549178549,0.8444865440557395,0.8221632533232555,0.9780469549178549,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.0650891364809998,1.0724950353902143,1.0523175315975477,1.023579285102244,0.9673638657402034,0.9494319456748553,0.9537736846852969,0.8679000114919964,0.8060511948077898,0.9537736846852969,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8907795940055644,0.897378381835589,0.8832749232510683,0.8639617693314621,0.8214837708599463,0.8096923178489516,0.8856125896173656,0.7364883873212509,0.8086315921911588,0.8856125896173656,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.121646173563919,1.1319162686464268,1.1275820377266295,1.1261321229130807,1.0946200391757772,1.095298599844186,1.0304977189601976,0.9516019151053587,0.8145304956929822,1.0304977189601976,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0110761885723436,1.0209816738790645,1.0215091880415295,1.027756383370238,1.0066097036830408,1.012350066783348,1.0198689636018001,0.872170728261354,0.8104173907216171,1.0198689636018001,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0044374083787595,1.0123095265190758,0.9993594631703692,0.9826123748771045,0.9395481931912905,0.9296674044934051,0.9399983317487665,0.8336479104456219,0.6867778120931329,0.9399983317487665,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.7106760099527472,0.7125581309201091,0.6781515462233743,0.6232991052971677,0.5515067406617392,0.5153198889130488,0.6197868215651721,0.5331388162545873,0.845453761647179,0.6197868215651721,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.9529666746912474,0.960366991182231,0.9476122480570522,0.9309256103391615,0.8893016267641054,0.8793855693773887,0.894398477522832,0.7900630507969378,0.7926775677016097,0.894398477522832,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.0713191872599088,1.079964132382554,1.0678539084517351,1.0528912966703705,1.009745929741155,1.0011758182771748,0.9793550217473799,0.8915605383837635,0.7617531337389458,0.9793550217473799,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,1.0699937016134038,1.077752303289687,1.0596628488046809,1.0345075565936273,0.9816033864664621,0.9661112818752471,0.9761784891795294,0.8775061607308109,0.8343746250116985,0.9761784891795294,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.04693344182965,1.0554731972862388,1.0442656040698428,1.0307116311139635,0.9895746739825003,0.9819247634342989,0.9829548182719146,0.8740244130897359,0.8040506334669688,0.9829548182719146,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,1.0016529444174842,1.0080417848350824,0.9851232835471443,0.9513801491285496,0.8920588209535589,0.8706349260951298,0.876295466023693,0.8066278910560467,0.750082236404705,0.876295466023693,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9439137238376757,0.9502350188630365,0.9306962840692374,0.9024051705964319,0.849873255740446,0.8320652506462097,0.8510035892847867,0.7658863888499325,0.7799326781643071,0.8510035892847867,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0167678132603675,1.024716234549153,1.0114679984594654,0.994278198008207,0.9504575031626591,0.9402944286507796,0.9578815623404305,0.8439232568311495,0.8279346898822562,0.9578815623404305,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.0717656470259995,1.079485276663394,1.061011129756661,1.0352098843791073,0.9816374211947381,0.9657093922958578,0.9420453974649925,0.8762839316406061,0.8426711517031894,0.9420453974649926,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.775289764829271,0.7783898669440741,0.7480213299548204,0.7003895419832398,0.6338006485838822,0.6026118475720211,0.6849659690021763,0.5975032454981297,0.8423404457042615,0.6849659690021763,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0345428317609404,1.042146904235479,1.02535863598532,1.00223239095856,0.9522299206667979,0.9380628204325366,0.9596313629343126,0.8507830691770939,0.7200699007360397,0.9596313629343126,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0701094576899923,1.079764647917201,1.0746505199798566,1.0715994160718982,1.0399325920765796,1.0394476636466323,1.0318271305062412,0.9083879138012284,0.857142856967696,1.0318271305062412,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.979924618776958,0.9876245345347254,0.9751268226447769,0.9590206466852536,0.917230559094267,0.9077485570807496,0.9849006897356682,0.8172297442052315,0.74755680066814,0.9849006897356682,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0610307445543408,1.0692797748221023,1.0551439546207255,1.0366762972276589,0.9904391151239185,0.9794740999734283,0.9637692519816322,0.878077068270771,0.8521361936404783,0.9637692519816322,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9772172688402366,0.9835896060358613,0.962184157849954,0.9308892577090062,0.8745766527358781,0.8547786882765687,0.8989190560577338,0.7913339026561167,0.836288488687368,0.8989190560577338,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0607842412194801,1.0704624632746464,1.0661265276001048,1.064351750451718,1.0341617839035364,1.0345295554614933,1.0488483766307146,0.9034377593326088,0.8433727219773506,1.0488483766307148,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9936925188127768,1.0004195360969597,0.9803457237970324,0.95140643009364,0.8969149858600347,0.8787407188183158,0.9387446204832698,0.8096379625587908,0.8526200016654393,0.9387446204832698,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9654560993602712,0.9711711538905466,0.9460489251945394,0.9083602424269474,0.8462195104849332,0.8220632337672142,0.8513064071184789,0.7712873271661359,0.8513803775928539,0.8513064071184789,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9835181625175484,0.993564955149576,0.9968935797391943,1.0077667084717632,0.9918051986893317,1.0006453493807228,0.9759486517837954,0.853568802262947,0.8499742086810219,0.9759486517837954,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9625180309601017,0.9686887461575643,0.9468812344635799,0.9148236571726244,0.8581728860412052,0.8378353309022443,0.9005877808971875,0.7786866060067865,0.8377471696856367,0.9005877808971875,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.1226876037555853,1.1309576015550558,1.1128624760042363,1.0879762726588882,1.033915721982997,1.018684430885551,0.9779165387743677,0.9201353443619951,0.7653424066672687,0.9779165387743677,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.1392542267199186,1.1521710422332634,1.1647831474265626,1.1922946023759313,1.188139388807638,1.2085065461399598,1.1863015428263073,1.0104836850115555,0.8003465639328742,1.1863015428263073,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.1479857553398711,1.1586403376323466,1.1551853830757448,1.1553726586130868,1.1247265116510288,1.1265556464803952,1.066017064322007,0.9766572761623511,0.826002844022519,1.066017064322007,0.8805578773916946,1.5,1.5
