,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9740497800056064,0.9783669826651007,0.9624105243356615,0.9608295865206273,0.9261564827448178,0.9551732711260414,0.9785497474547354,0.822657558141848,0.8132956581176028,0.9785497474547354,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9920959749636526,1.0003122855791635,1.0016036671542836,0.9853167717067931,0.9502262376851076,0.9847744169789269,0.9908881779362223,0.8449569501030385,0.857142856967696,0.9908881779362224,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9455199721311203,0.9527908917453008,0.9452995399234042,0.9328831897655171,0.9093656112241142,0.8936609529814192,0.8552254066349311,0.7913919667852294,0.8448724863548087,0.8552254066349311,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9838549041735537,0.9727754834895972,1.0006080206839798,0.9880547886247936,1.008510959614484,1.0043531754956743,0.941839564940966,0.8488922601886395,0.817432173905871,0.941839564940966,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9617990925011088,0.9553479951082559,0.9554746702139544,0.967377883499117,0.9764972323439494,0.9710859455173225,0.9513281369456318,0.8262542684641251,0.8541619469380786,0.9513281369456318,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9746838327411742,0.9851960022046035,0.9917306678743104,1.0239772079081393,1.0290160542921427,1.0467340991355336,1.0558255121013422,0.8703646068998085,0.857142856967696,1.0558255121013422,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9288161201839834,0.9459164924756239,0.9446405635840868,0.9605518230670589,0.9420387739877117,0.9577535390187444,0.9363914630028582,0.8127172193471324,0.8464160487545478,0.9363914630028582,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9067195458589856,0.8742190022456219,0.8499695266416275,0.8586266371422919,0.8711848588879185,0.8596530913004589,0.8444002306726331,0.7410838580574052,0.8514530164828006,0.8444002306726331,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9971962274424795,0.9782418788440549,0.9780537732458641,0.9829150074517069,1.001172869902868,0.989570580676499,0.9910394045098903,0.8459061945343074,0.8003398882921492,0.9910394045098903,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9886753745352801,0.9750618734041083,0.9514517186370182,0.9272884496134114,0.890709192427503,0.9110446700209694,0.9351002827855172,0.8020808949149006,0.8376525307422447,0.9351002827855172,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0175910553158383,1.0001756388937257,1.007028221196688,0.9932220392270176,1.0036431590043442,0.9900006391973184,0.9496639151970416,0.8542440442987702,0.8265987343763603,0.9496639151970417,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9671927188971938,0.9671464059078858,0.9422826215202202,0.9041079885480873,0.8534470412127174,0.8418182947844985,0.789938102599243,0.7704811483275136,0.857142856967696,0.789938102599243,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0199600141972893,1.0076089496734235,1.0269188695198639,1.020097287389867,1.0271891897114136,1.0589669310700351,1.0566129372922783,0.8824725429929801,0.8346582385480557,1.0566129372922783,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9761560303354753,0.9720054090517917,0.9693515292762929,0.9724478903080161,0.9635942377389093,0.9808441928685233,0.9604380112208738,0.832771635333809,0.857142856967696,0.9604380112208738,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9966869367452937,0.9809519178506528,0.9795999421114876,0.9910227356104839,1.0081413888490882,0.9985814685147028,0.9640047617685257,0.8486652059818047,0.857142856967696,0.9640047617685257,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.918029433887447,0.9063660642628028,0.9145867582728251,0.9538337139906309,0.9857096701220965,1.0048821573518054,1.0063742049862527,0.8179685424725616,0.829748015769736,1.0063742049862527,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9760775981238404,0.9742285363909992,0.95663123113423,0.952639802995572,0.9250357274315526,0.9402345541501871,0.951310622729655,0.8159589663639714,0.8221632533232555,0.951310622729655,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.8955832916003973,0.8146323157770123,0.8080611936391262,0.7482460941521628,0.768401594233481,0.7859659528528715,0.8054813200899535,0.6806124606552394,0.8060511948077898,0.8054813200899535,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.923117511476649,0.9160283111822418,0.8902305470631514,0.8718165451466089,0.8327840960476934,0.8506866805801262,0.9067105633658155,0.752886199705695,0.8086315921911588,0.9067105633658155,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9295401740818896,0.9009944861099217,0.9106554355931148,0.8760243281496414,0.8671915909109834,0.915758418751029,0.9386420904157188,0.771415424656307,0.8145304956929822,0.9386420904157188,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9483454067545127,0.9376516686909455,0.9609670888048646,0.9373200676918539,0.933096133786983,0.9697559420160484,0.9138815024533397,0.8108725335329021,0.8104173907216171,0.9138815024533397,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9837022099752902,0.9750419586624262,0.9614803979992629,0.9022833723045213,0.8488968187275144,0.8596273772640861,0.8289330441116325,0.779630549584444,0.6867778120931329,0.8289330441116325,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9514207327580262,0.9182969761872969,0.9408611808515807,0.8986837351782411,0.8938855498939989,0.9651693365177821,1.0311840272858308,0.7996910297391491,0.845453761647179,1.0311840272858308,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8594508735160271,0.7940451620391937,0.7309589795653794,0.6782420529076273,0.641749868917067,0.6499612720296158,0.6706547087793985,0.6074598208804747,0.7926775677016097,0.6706547087793986,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.009788915652929,1.0176848648587422,1.006327202069332,0.9603396591706684,0.9076320834589886,0.8990718436971618,0.8457579883884992,0.818085229853849,0.7617531337389458,0.8457579883884992,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9309757189127565,0.8940484532805282,0.8997270171294542,0.8270775911672157,0.8033928231177158,0.8339027827405273,0.8504677578713423,0.7347455314632572,0.8343746250116985,0.8504677578713422,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9910365256088236,0.9617231088113036,0.9770913778051599,0.9285849924172486,0.924369907867804,0.9448321608316663,0.926801526309367,0.8134746453586575,0.8040506334669688,0.926801526309367,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9532276387702067,0.9555434448580349,0.945238609046478,0.8778550037871693,0.8020538975903369,0.8442869766876768,0.8444999861644525,0.7606315248835935,0.750082236404705,0.8444999861644527,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9486312906706204,0.9370223575411214,0.9661166507711181,0.9347296336362815,0.917602032440162,1.0000033258114902,1.005124473362431,0.8185269426392543,0.7799326781643071,1.005124473362431,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9660782988970735,0.9580916497099093,0.9789392109400087,0.9419539041972502,0.9239541753216706,0.9609993252845224,0.9050642570592063,0.8151682505493492,0.8279346898822562,0.9050642570592063,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.0175299457150724,1.037977751149669,1.0378607000038202,0.9863494519084249,0.9234343970954427,0.9315032747512573,0.922363060150222,0.8415873591447594,0.8426711517031894,0.922363060150222,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9102005553439276,0.9265866371170279,0.9424121569032129,0.9136169533710115,0.8559806671874037,0.9522668439883252,0.9727159828786514,0.7905300486023841,0.8423404457042615,0.9727159828786514,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8740935540123597,0.8086186776961289,0.7876474716050222,0.7318433070944466,0.7310779884449398,0.7354100371469364,0.7214668937679843,0.6552843907296284,0.7200699007360397,0.7214668937679843,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9621373372915256,0.9791665786135967,0.9925999281456485,0.9784702273669127,0.941543578382852,0.9945019433289968,1.010328270832357,0.8391548477988756,0.857142856967696,1.0103282708323573,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9213741188879621,0.9074439511211795,0.908567511334082,0.8693838280061491,0.8357871303294877,0.8860174733530523,0.914197032579168,0.7602525693045223,0.74755680066814,0.914197032579168,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9728564830905584,0.9748586753060867,0.9659484643925269,0.9099962145877226,0.8509023389614417,0.8675092419995923,0.8364497071440385,0.7827061129414838,0.8521361936404783,0.8364497071440385,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9778913174996922,0.9526227443365693,0.9749980344939435,0.8677938449870781,0.810764938981905,0.8818009354742482,0.8633360841455356,0.7727313595250724,0.836288488687368,0.8633360841455356,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9551792878984813,0.946230704794679,0.9536632060315167,0.8993000634251738,0.8607416503083064,0.8950213127663187,0.8819184952664687,0.7821633828471256,0.8433727219773506,0.8819184952664687,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9839767044737818,0.9593094785663019,0.9917796729991394,0.9020346218896357,0.8626957171599516,0.9405899935752582,0.92830950192398,0.8015980615203702,0.8526200016654393,0.92830950192398,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9792411930542332,0.9413658146071059,0.9359432724283793,0.8656239157073665,0.8365353391042354,0.8596348693609681,0.869219305037453,0.7655127962013698,0.8513803775928539,0.869219305037453,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9193446278346691,0.8877047339190778,0.8907727928456816,0.8959863108052016,0.9181059225265229,0.9408450861231435,0.9168108847821724,0.7787659320196412,0.8499742086810219,0.9168108847821724,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0134288218140357,1.0094041789876336,1.0226768348393587,0.926880675256364,0.8407047435890348,0.9404210241174633,0.9781437016595618,0.8191867319577376,0.8377471696856367,0.9781437016595617,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9975053554760461,1.0129330873818605,1.0170182756357684,0.9774174915012408,0.9367258976186356,0.9241477681029188,0.8655412349618393,0.8297607834197653,0.7653424066672687,0.8655412349618393,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9214009927278793,0.9007438430453152,0.9087597663691043,0.903567391857029,0.9182228342282025,0.9238111386562061,0.890174608153792,0.7803448558038164,0.8003465639328742,0.890174608153792,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9923569739195202,0.9851886916501995,1.001684616621303,0.9535421199390303,0.9200129196474494,0.9682127320430404,0.9258296931199683,0.8276367208443761,0.826002844022519,0.9258296931199683,0.8805578773916946,1.5,1.5
