,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9950683942162547,0.9983054336903516,0.9815544247062994,0.980500812231294,0.9661782554243349,0.9326702313618127,0.95710712576765,0.83309364688429,0.8132956581176028,0.95710712576765,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9715298734773031,0.9796726899446501,0.9876495800995942,1.017394532604722,1.1090356967572965,1.1488676379523342,1.085482114342946,0.8973420137321475,0.857142856967696,1.085482114342946,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9580706840781796,0.994359248852018,0.9879465013343215,0.926271848979549,0.8766952422480051,0.8783297007420063,0.888139450115519,0.7986218041440294,0.8448724863548087,0.888139450115519,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9699838749357581,0.9567914612981393,0.9856889872195618,0.9576868017471087,0.9473238353636488,0.9643362861490605,0.9450216800471438,0.8242286001658139,0.817432173905871,0.9450216800471438,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0068350601457638,1.0047721827928895,1.0109418267964618,0.9659807808589628,0.9435800650241655,1.0078381011947277,0.9607908545616888,0.8464241455319326,0.8541619469380786,0.9607908545616888,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9807154555454716,0.9740251177581944,0.987289808346997,0.9448689185310151,0.9047855902900479,0.9472264787894666,0.9264586664903449,0.8163940322399537,0.857142856967696,0.9264586664903449,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9693671126707455,0.9731094654940405,0.9691327528448023,0.9569565084497272,0.9005916168988983,0.9374666318618096,0.9440735890374661,0.8135158275804365,0.8464160487545478,0.944073589037466,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9609424846941371,0.9578134739115703,0.9434981811358133,0.9461186395900912,0.9026815908290321,0.8875478981367344,0.9271078591441323,0.796587084294171,0.8514530164828006,0.9271078591441323,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9299947850341003,0.9295148768617402,0.9677641898778806,0.9731155770109637,0.9484427178965231,0.92452034047498,0.9357221020789211,0.8105284675081186,0.8003398882921492,0.9357221020789211,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0267607565599597,0.9954441762807762,1.0043484395968412,0.9985544726496642,0.996262521814301,0.9844777672395146,0.9815665806065766,0.8541379451789421,0.8376525307422447,0.9815665806065765,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9730391879116993,0.9544240845901144,0.9689581656005217,0.914891044345522,0.9342267190168597,0.8920059665914651,0.9175705145764481,0.8002748391185244,0.8265987343763603,0.9175705145764481,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9739305139608284,0.9458328916654808,0.9344579298055273,0.9963519425373265,1.0026547871985705,0.9998176069387213,1.0057188325024982,0.8378636936834516,0.857142856967696,1.0057188325024982,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9789652441626088,0.9634631579447324,0.9785161681803873,0.9621095316400765,1.000197268273554,0.989374783663216,0.927489845500978,0.8359439991693666,0.8346582385480557,0.927489845500978,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9742876457199816,0.980146440754384,0.9887879260037855,0.9529845800172497,0.9202040165318696,0.9608591892196995,0.983949099129519,0.8258972239785668,0.857142856967696,0.983949099129519,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0128169433671708,0.9681129344267629,0.9639407318419152,0.9444240543034229,0.9598317879881333,0.9598286289345896,0.9822355128684066,0.8264927870751482,0.857142856967696,0.9822355128684066,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8764983605711764,0.9097122706994066,0.8985407184703782,0.9106070204719291,0.917948926839361,0.9608963762540127,0.9938136881674693,0.7907361838114625,0.829748015769736,0.9938136881674693,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0009060335624325,0.975005788057631,0.9734348747703558,0.9354650867928789,0.8777011026690988,0.8725538389561255,0.8830675799565316,0.7959209862469826,0.8221632533232555,0.8830675799565316,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9114926853129097,0.8584105873330042,0.8817812724588258,0.7889367585513655,0.7566585133726091,0.7551458729172237,0.8134399261135856,0.6983487178575182,0.8060511948077898,0.8134399261135856,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9145031916202484,0.9035420640572828,0.9389764626430478,0.8137761494225262,0.7662320961425698,0.7977100748153784,0.8785601397726484,0.7293191386364508,0.8086315921911588,0.8785601397726484,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.9726115582210885,0.9585988917589594,0.9643390666295453,0.9897478781533353,0.9239224072989756,0.9646930468086157,0.8258127790257264,0.8167972707845146,0.8145304956929822,0.8258127790257263,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0265068385658642,1.015354350086989,1.0162879816766006,0.9309162157595854,0.9029052426317505,1.0319519712599652,1.0264039839279866,0.8462607439695466,0.8104173907216171,1.0264039839279866,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9732007848680088,0.9667475801587033,0.9407697294543274,0.9682786434464721,0.8856032364077614,0.9045463751109785,0.8141996397266096,0.7959611399232713,0.6867778120931329,0.8141996397266096,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9936017603636776,0.9697451286168017,0.9839186134507896,0.9133182459238671,0.9295719738264726,0.9011825143794061,0.930198148632103,0.8073220346958745,0.845453761647179,0.930198148632103,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8585263690700591,0.7686975394417606,0.7291182033837956,0.7592419478506858,0.7828428176778528,0.7561214533077389,0.7003114464607987,0.6531034855290566,0.7926775677016097,0.7003114464607987,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.050564762693159,1.0606698190513282,1.0617844637255167,1.0563517071068995,0.9966293622389526,0.9823035040933515,0.9238974613167303,0.8789843163700631,0.7617531337389458,0.9238974613167303,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9881643302419665,0.9643602792806372,1.0078714768484416,0.9310775001241977,0.9323098895992529,0.9591751112012289,0.9520169501771347,0.8231265816864493,0.8343746250116985,0.9520169501771347,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0044796811336145,1.003982585296162,0.9904750316075785,0.9604630125173923,0.9436564114713104,0.9741401740522384,0.9823958718315153,0.8380221414926654,0.8040506334669688,0.9823958718315152,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9832815715579696,0.957168912496649,0.9628165974687829,0.8900186929160017,0.8228394819406026,0.8410984319432185,0.8579655730913962,0.7699598367691038,0.750082236404705,0.8579655730913962,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9729865241211567,0.9518978400619718,0.9587075217495991,0.934880010239168,0.894434588040194,0.9265064364001643,0.9264978565834249,0.8018930019804087,0.7799326781643071,0.9264978565834249,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.1047146648722748,1.0974958218977873,1.0718169072106938,1.0570796880355717,1.091615804000063,1.1287979980375171,1.0747090640747345,0.934975451088772,0.8279346898822562,1.0747090640747345,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.0282314016160796,1.0431450792721866,1.0908857276128807,1.04955670272723,0.969371676554647,0.9077201265462,0.9222194730995661,0.8617542918835304,0.8426711517031894,0.9222194730995661,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.8923522916774042,0.9033522693892345,0.9064799443293132,0.8402958179126826,0.7983029450376331,0.8598602135634237,0.8742739583886359,0.7418355638465075,0.8423404457042615,0.8742739583886359,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9625031108344868,0.8822626597535277,0.9202121472709724,0.8781313276508104,0.8736779570234022,0.8448086147417414,0.8573132986247974,0.7563748813044916,0.7200699007360397,0.8573132986247974,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9780003506432259,0.9649346487898287,0.943552895275578,0.9094916140924036,0.8355241940358941,0.8902887284038713,0.9042358313357355,0.7834525558729335,0.857142856967696,0.9042358313357355,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9574498478679114,0.9215238841532576,0.9422956691030749,0.8443421027699992,0.8620953185851569,0.8914874916647351,0.9215448029109794,0.7704790498290734,0.74755680066814,0.9215448029109794,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0245006768394134,1.0223340906306293,1.0603645291409232,1.013267094157289,0.9366283047392613,0.9785702998189281,0.9291993392023532,0.8564844808636277,0.8521361936404783,0.9291993392023532,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.8917346214682135,0.8529034490122417,0.8638641187434116,0.8342362143660996,0.7661931597148469,0.7968617028410863,0.726893942433332,0.7040122843819638,0.836288488687368,0.726893942433332,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0056978901758002,0.9871988004687987,1.01078444295161,0.9276472902958047,0.9756610472900474,0.9841821956439908,0.9246437492918196,0.8364495236191205,0.8433727219773506,0.9246437492918196,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0497042534717724,1.0365577184563002,1.0633615639488918,1.005914102097465,0.9186558590498254,0.9665470582355878,1.0008038312432972,0.8587491073463491,0.8526200016654393,1.0008038312432974,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9554568118645258,0.8908012280210081,0.984231691691844,0.8766800181905349,0.8681856993036089,0.8776034892958396,0.8950245181442293,0.7727118831875277,0.8513803775928539,0.8950245181442293,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9391112732686342,0.8889721044925751,0.9166814589250241,0.870236782804006,0.8261747173854086,0.8496687735339961,0.8081046613446227,0.7462991898680138,0.8499742086810219,0.8081046613446227,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.025399173555854,1.001350702596216,1.0111260677524492,0.9366628772776373,0.8686609642080046,0.8579028940376144,0.9333588390794666,0.8059699112820464,0.8377471696856367,0.9333588390794666,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0645866433949915,1.0951788040691393,1.0675129349515495,1.0263180321519236,0.9323579285384425,0.9579731220309922,0.9395914207109166,0.8699673326992841,0.7653424066672687,0.9395914207109166,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9567289247180525,0.9519418170598734,1.0013844706059496,0.9454210475610941,1.022444034641259,0.9894637663989011,0.8881737161675493,0.834742341897972,0.8003465639328742,0.8881737161675493,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.034379905386255,1.014788146825067,1.0307556913791986,1.0157708115734216,0.9668249217377684,0.9861770486819814,0.955361062094412,0.8586758714295281,0.826002844022519,0.955361062094412,0.8805578773916946,1.5,1.5
