,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,1.00409036069169,0.9864486472318129,0.9977022005529835,0.9656473111996968,1.003949541422784,1.0260920147429733,1.0091789945886527,0.8552624281502155,0.8248705335239257,1.0091789945886527,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0021737347611002,0.9674047358052056,0.9574164100767117,0.9090434911857915,0.8937712971401589,1.0384070327970787,1.0689233082306118,0.828237383523124,0.8466640465669673,1.0689233082306118,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9588863886745181,0.9396204151120766,0.9562067770769398,0.9278360021028758,0.9931833721709018,0.9986371638009164,0.9823214375806638,0.8264650049216031,0.8383039409451523,0.9823214375806638,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9494468350017545,0.941489932685092,0.9381536201160067,0.9003293311388484,0.9029166924421526,0.8550738731504256,0.8171264057050307,0.7747349119301935,0.857142856967696,0.8171264057050307,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9584051597380243,0.9519065273275629,0.9509199248716617,0.915754161325832,0.9078048641251992,0.888531275342499,0.8528224568521019,0.7890599673773271,0.7780748223969589,0.852822456852102,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0265216787169666,1.0284946077673807,1.063936031538776,1.0531913308197338,1.1069827821709066,1.0968727979232844,1.0434307153290021,0.9129589330552301,0.8269892515628697,1.0434307153290021,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9900053210294077,0.9866950676211729,0.9742535951554625,0.9321504210266498,0.8832320288628915,0.8661211532332731,0.8265653143719265,0.7935669938200149,0.8267677979637877,0.8265653143719265,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.996815858235311,0.9771237561904521,0.9915769700846357,0.9614302026675197,1.0082462224074193,1.0451558239407672,1.0334899451469626,0.8569340887134177,0.791388044027005,1.0334899451469626,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9494585770168757,0.9245666671632684,0.9054455742467964,0.8519848895771198,0.8512096970141046,0.8369800629411485,0.8300594086352175,0.7511290514881114,0.8146817652184812,0.8300594086352175,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9160842479333555,0.884962033760952,0.8757746703469427,0.8272732926236518,0.8711032813035278,0.8588213838955212,0.8608868181642232,0.7431995015335338,0.7859203959707324,0.8608868181642232,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9999594065473902,0.9991810247499672,1.0194168975375257,0.9990485734002835,1.0204053721749677,1.0166753321776059,0.9712459753523266,0.8636654790842122,0.7689796796739241,0.9712459753523266,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9848287343164271,0.9600663146250663,0.9418498540090888,0.8889885582582171,0.8738971059917265,0.8959275831090758,0.8934382639535504,0.7854498603654144,0.8570763314545399,0.8934382639535504,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.0085741685586855,0.9962333579294593,1.0058248178670932,0.9748703950940296,0.990177097242663,1.0185669394374899,0.9955137695814328,0.8556912585597425,0.852448573909893,0.9955137695814328,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9231355413280388,0.9090290266474013,0.9108070407758397,0.8753785106886652,0.9006482733219429,0.8766151180733684,0.8516432107170995,0.7657357204479172,0.8532709267081078,0.8516432107170995,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0011278538230493,0.9881392360363871,1.0056819414622307,0.9788339320678331,1.0287453419095525,1.0282064224045262,1.000323301591848,0.861634403206139,0.827412284367155,1.0003233015918478,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.976046766897023,0.954836920899134,0.9734969600649074,0.9459720460703744,1.0103653997764659,1.0436538944859235,1.0337823110387512,0.8474684224884139,0.8307589310421968,1.0337823110387512,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.967420149138522,0.972914545197431,0.9860010180817849,0.9632989119738484,0.9667235727670623,0.9191130752213028,0.859880260704415,0.8181804267814212,0.8243417528512564,0.859880260704415,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9804922736081891,0.9618904187596169,0.9799302472862841,0.9524332675898187,1.013448909360444,1.031728214432776,1.0155901641520355,0.8481677555272797,0.857142856967696,1.0155901641520355,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.023320690334715,0.9930487752870334,0.9954738792747269,0.9539720940320122,0.9836013158718273,1.0622989510534804,1.0727471108263176,0.86179200283652,0.8335355349741678,1.0727471108263176,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9812058413693862,0.9499621564169105,0.9079789906232854,0.8367927985689397,0.7918931603498316,0.7862644481939637,0.7911449836242844,0.736580902198309,0.8193005554825673,0.7911449836242844,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9215764313563549,0.9082616825726264,0.8914799423465366,0.843847785070126,0.8303910496229309,0.7793423676609947,0.7511381636313722,0.7271590715649094,0.8457454861238086,0.7511381636313722,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9714271238578888,0.9694690980261323,0.9759652731918869,0.9464078050691518,0.9500515652536615,0.9150234773770726,0.8688473958407921,0.8115539057130721,0.8547717599883868,0.8688473958407921,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0070822395106285,0.9955265990468877,0.9928710532091961,0.9518359558843431,0.9693967001250778,0.9110821636902009,0.8736640407767452,0.8231427519831864,0.7148358266332746,0.8736640407767453,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9256449593330274,0.8903911386229596,0.8793961033000764,0.8300442620396634,0.851598837700277,0.9110844640046636,0.9310119735698278,0.755268920295699,0.7935504468839449,0.9310119735698278,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9808219863278206,0.9523329684455532,0.9645222143380785,0.9302597853644234,0.9946453007675622,1.0404790797163366,1.0433720407064888,0.8414667850667682,0.83003895738474,1.0433720407064888,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9213555689021503,0.882790497465866,0.8673501114858306,0.8121962940464387,0.8566727459359113,0.8578541270656229,0.8730162946977494,0.7382895132803786,0.8138490688754909,0.8730162946977493,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0021997903093098,0.982579121545119,0.9888710017429142,0.952978302305569,0.9843469555899431,1.007073842220461,0.9937084641365418,0.8448151762495109,0.7816259490653235,0.9937084641365418,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9687025789418713,0.9511338368195204,0.9480092682171344,0.9077327246901418,0.9145147867003075,0.9261487342708208,0.9107517441553368,0.7982299954428715,0.7978269492786407,0.9107517441553368,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9803745634394067,0.9666494598890353,0.9384197038160587,0.8818440053077746,0.8333162083032878,0.794170379320258,0.7675427123399297,0.7556451908473703,0.7995227556913824,0.7675427123399297,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9626300611140758,0.9283792046943525,0.9544976637329224,0.9275276872503783,1.0432371612785332,1.0948758527805924,1.1056063123415283,0.853895188998331,0.8532536217889972,1.1056063123415283,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.93467137072752,0.8942955804143253,0.8729744546118422,0.8151701199650434,0.8201287604717128,0.8922743313343736,0.9223553349805131,0.7454920174916037,0.841806783923595,0.9223553349805131,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9878328929258681,0.9637522257933029,0.9500990122115859,0.898884884743687,0.9120097344494804,0.889033148848953,0.8771223936016486,0.7920495720653323,0.8476993099830838,0.8771223936016486,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9538145475483761,0.9214234904657669,0.8956544803886972,0.8352744148252145,0.8346686272282866,0.8330959153476927,0.8393012736129385,0.7446940861153202,0.8445915326319768,0.8393012736129385,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9953799980093367,0.9657350760931617,0.9464254293153694,0.8905975601126151,0.8869704401127896,0.9092360593969017,0.9131534294573344,0.7929043336947563,0.8293680030258612,0.9131534294573344,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0094406156004858,0.984573665304635,0.989478286469833,0.9507684483696246,0.9891524968808273,1.0239379388176342,1.0196917511962897,0.8500322740513475,0.857142856967696,1.0196917511962897,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9864293294322487,0.9606695003700243,0.9724889369432612,0.9384265940965054,0.999618142647916,1.0305708504047857,1.0269706830692882,0.8436659596941691,0.8079395530274354,1.0269706830692882,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9937618107509669,0.982903207769946,0.9636417630384936,0.9145055387150066,0.8655522934725456,0.8609341328960682,0.8345917095508034,0.7863227453835165,0.857142856967696,0.8345917095508034,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0131935848205473,0.9935741585724877,0.9966678814788121,0.9589616596865065,0.9742294284854079,1.0150817737108655,1.0047883690017179,0.8496425565597253,0.857142856967696,1.0047883690017179,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9804807848193906,0.948435325209923,0.9386496442283805,0.8882977533340226,0.9178469226722487,0.937688891680015,0.9438612276086679,0.7984988180645181,0.850405540635761,0.9438612276086679,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.0056696454156753,1.0433783096573868,0.922358028520251,0.8201986437626754,0.46458695898780394,0.21600027677707634,0.09402351710677793,0.5758121092077971,0.03404675191622833,0.09402351710677795,0.007917504129990455,0.6988416988918917,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9629392848601324,0.9490187541660782,0.9415989824612016,0.8996796123085231,0.8921403535809482,0.8856948636439379,0.8630000198124465,0.7831770801103636,0.8442465432526547,0.8630000198124465,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9945225950763472,0.9709317581249587,0.9669168764081104,0.9227379474028518,0.9459473352724234,0.9541149974022481,0.9453491726741842,0.8184627607907089,0.8194855561422795,0.9453491726741842,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9852581874327334,0.9485244860135034,0.9367458136924571,0.8838582748301123,0.9124673572950474,0.9559508431505183,0.9726692637206928,0.8017331046082261,0.8181222790760752,0.9726692637206928,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.961800734084919,0.9354743319894185,0.9388294684043738,0.8994544220319952,0.9487859747837701,0.962151494194132,0.958467915843358,0.8060457718480516,0.8496692817507661,0.958467915843358,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9330945270275993,0.8960963258590673,0.9084684642948642,0.8717748285741977,0.973718878694864,0.9959536255979738,1.0084457722296238,0.8015724469419716,0.8365085556711875,1.0084457722296238,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9869985148670213,0.9544201059817801,0.9288640780127009,0.868575458742849,0.8531369630689463,0.8872772338484924,0.8984380259560952,0.7759978215764507,0.8339948794934674,0.8984380259560953,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9658155960780365,0.929191433606093,0.8987599276440014,0.8345418022773526,0.818681254486135,0.8548362057156351,0.8734318320040255,0.7502152068462568,0.7579470149697833,0.8734318320040255,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0162309432966126,0.9933054370994717,1.013753639842126,0.9851205706821087,1.0611174370649277,1.0866678245183046,1.0758392699821577,0.8835286476812091,0.8164488170550408,1.0758392699821577,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9320311328373109,0.8946600386699972,0.8726846501455228,0.814561717860114,0.8246059074756079,0.8588757368602095,0.878521653867961,0.7379830057725327,0.8030780579482117,0.878521653867961,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9550202070662741,0.9363233953416562,0.9418965990936196,0.9063552452564093,0.9494086673586647,0.9367491798485786,0.918155539168258,0.8009354850149644,0.8454858029446345,0.9181555391682581,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0054386137652331,0.9850445054587523,0.9959748647054855,0.9622661787823984,1.0121888004862798,1.0242308462547185,1.0093298032673808,0.8552070162019862,0.822128737682875,1.0093298032673808,0.7717378882162145,1.5,1.5
