,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9123572712830836,0.8916810571673205,0.8951222780869663,0.8629088047724687,0.9139969036804784,0.9518039724411547,0.9354714925810482,0.7771880440935433,0.8248705335239257,0.9354714925810482,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0149162201564652,0.9740922858704902,0.9532127457710801,0.9049346759813162,0.9407336758712005,0.98927279270242,1.0106199382316376,0.8243050699266237,0.8466640465669673,1.0106199382316376,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0163689317706222,1.005940411401473,1.0182436134712498,0.9958805517452293,1.035934810322364,1.0424298256572884,0.9831175125297349,0.8720058126226988,0.8383039409451523,0.9831175125297349,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0408060167131505,1.063344019731826,1.0634540060216418,1.0411818790164171,0.9604602979754636,0.8543735430013797,0.7952366355525259,0.8438027659750256,0.857142856967696,0.795236635552526,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9341407185572433,0.9138292746292268,0.9069014760105262,0.8743915422633425,0.904177084834791,0.9281740015001272,0.9140303363694965,0.7788680635112566,0.7780748223969589,0.9140303363694965,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0091577592173464,0.9854737066735185,0.9772302214309625,0.9351249001331516,0.9491705235174394,0.9611469121015824,0.9602539608613628,0.827208345582235,0.8269892515628697,0.9602539608613628,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.995247141098475,0.9889636324310545,0.9595553005435424,0.9267244060439318,0.8393425363373526,0.7520377993406215,0.7332533284953365,0.7615534155149368,0.8267677979637877,0.7332533284953364,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9941486808475335,0.9853572279038847,1.0005829370022146,0.9769576621890067,1.0380584727888484,1.0708790006031847,1.0227901808057953,0.8694214021382507,0.791388044027005,1.0227901808057953,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9943558401560454,0.9883715329116834,0.9829605749883444,0.9587692374514675,0.9518231850893201,0.9268210752564942,0.8828688352792007,0.8216124991857647,0.8146817652184812,0.8828688352792007,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9746702586538849,0.9628760061952503,0.9657880574560935,0.9249455767617676,0.9636677415655022,1.0025512907050078,1.006600242850115,0.8298383375714633,0.7859203959707324,1.0066002428501148,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9446290107595418,0.9440175882482632,0.9615186188970078,0.9441168293857816,0.9800285301134225,0.9795239804237855,0.9154480121385166,0.8210113417740766,0.7689796796739241,0.9154480121385167,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0332678781974673,1.028108684117618,1.009196068575008,0.991637453530309,0.9595712689597212,0.9106190409078699,0.8568152123682394,0.8355513848243175,0.8570763314545399,0.8568152123682394,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.0607683501797895,1.0653046847685557,1.0691390988580352,1.0471830234382153,1.0197716541748625,0.9622711348680539,0.8998536031924026,0.8785419961598315,0.852448573909893,0.8998536031924026,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0666817219149163,1.085036209267961,1.0672202548030647,1.033359121639372,0.9242629368251813,0.8152126296671589,0.795462859079766,0.8370285677914949,0.8532709267081078,0.795462859079766,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0374653297234782,1.0326299443977445,1.0330926545940977,1.0076660977330245,1.0069367788096506,0.9848693133605749,0.9377960287082412,0.8653094700873782,0.827412284367155,0.9377960287082412,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9782958136008872,0.9668470276450172,0.9853979726487327,0.9517082172151415,1.0342059877854142,1.1011722292914354,1.0837917878323153,0.867502316162766,0.8307589310421968,1.0837917878323153,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9949342190054025,1.0278234383829714,1.0358642828330338,1.0300608378205292,0.9662973714839529,0.8624419392718625,0.7698979468562939,0.8308457658524911,0.8243417528512564,0.7698979468562939,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9658604306098628,0.934541873095423,0.9340614602549488,0.9107216008448709,0.9601289826106577,0.9791173761665989,0.9254739426211238,0.8096914512130022,0.857142856967696,0.9254739426211238,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0779884289510033,1.0600540688162798,1.0471080105736073,0.9915794928602263,1.004297829800792,1.0394034191644235,1.0809576904806393,0.8880688784232019,0.8335355349741678,1.0809576904806393,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0210259530161245,0.993095764437785,0.9464536271496067,0.8972420730678672,0.8630078521753266,0.8656379219510464,0.9118400179997016,0.7892367080892916,0.8193005554825673,0.9118400179997016,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0623991564314559,1.042231022425141,1.0064424222253083,0.9505964963846774,0.8812424177052569,0.8392392310740976,0.8792522067815799,0.8118279959080825,0.8457454861238086,0.8792522067815799,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.062275203968829,1.0798642042492137,1.0698328040141514,1.042335528809573,0.9664615753511865,0.880917606520169,0.8448382177741544,0.8566472131319802,0.8547717599883868,0.8448382177741544,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0864379400914057,1.0484942361927196,1.0130558441858568,0.9807508803317282,0.9510797470539587,0.9146429527552354,0.8835107649556355,0.8417292863810215,0.7148358266332746,0.8835107649556355,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.0622700788059498,1.046559911076371,1.0365071624565445,0.9961619583140764,0.9863757646959098,0.9721342221573952,0.96178483698432,0.8641316964509731,0.7935504468839449,0.9617848369843199,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0499968110459925,1.0248354832172564,1.0264996637241188,0.9718676253361928,1.0413761143298523,1.1243315591401137,1.1607021036510423,0.8985651013268587,0.83003895738474,1.1607021036510423,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0466304645626898,1.0206857344979803,1.0062583249658794,0.9441481694299649,0.9695669993159015,1.0246201018207601,1.0833271943542704,0.8603674256091843,0.8138490688754909,1.0833271943542704,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.074264791782512,1.0505451619705992,1.0232426842283477,0.9738946951448247,0.9403925885611878,0.9216094814038795,0.9407269714242377,0.8445972865816442,0.7816259490653235,0.9407269714242377,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0693737383857893,1.0837059152399295,1.0894149208023292,1.053961612298174,1.040663577644136,1.0219242537767066,1.006192920334768,0.9043132525215911,0.7978269492786407,1.0061929203347681,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,1.0918548166082158,1.0766961838894697,1.0534158188105034,1.0109402238400325,0.9865943948535556,0.9718501454438798,0.9773663454510001,0.875982677804932,0.7995227556913824,0.9773663454510001,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0923281934011828,1.0728469948454102,1.084111460784842,1.0426933529804023,1.124709357760144,1.1994801561980333,1.1931773070202438,0.9521807613330117,0.8532536217889972,1.1931773070202438,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9605505880067743,0.9256919461800303,0.890903343667574,0.8387700955133583,0.868973791841364,0.9395244180732601,1.002486004548152,0.7767919684840898,0.841806783923595,1.002486004548152,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0828646166241571,1.060906344965922,1.0464310430016852,0.9987880459099723,0.9941651252296303,0.9950477173166925,1.0033599930087176,0.8764723982085794,0.8476993099830838,1.0033599930087176,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0635900770963407,1.0423793569147475,1.0187986513434486,0.9726794569703803,0.9530470291526187,0.9460283794642556,0.9589854322942665,0.8486628386795732,0.8445915326319768,0.9589854322942665,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.109922794871555,1.0990943682074843,1.0984981127329372,1.0549064612627863,1.070364310217206,1.083666659796012,1.0805822236990936,0.928746405743339,0.8293680030258612,1.0805822236990936,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9887253245763382,0.9547717521273844,0.9413814042676538,0.8879762767520023,0.925034195460516,0.9779509736003429,1.015618229782724,0.8118709707228198,0.857142856967696,1.015618229782724,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0442258520774774,1.0004071783409354,0.9834608272557485,0.9391674406672664,0.9734978702374731,1.006111941841031,1.0055583315321368,0.846129240371434,0.8079395530274354,1.0055583315321368,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0600918659067278,1.0381012710679567,0.9907028765094543,0.9360120449244461,0.8381987931167805,0.7711741871871995,0.8096237627534779,0.7858106440192416,0.857142856967696,0.8096237627534779,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1331487813893644,1.1239289341712932,1.1107501797150694,1.0674887853279154,1.0270484268466278,0.986030588971082,0.9784004829711493,0.910059743111873,0.857142856967696,0.9784004829711495,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9927975507378554,0.942675916660643,0.8978133018662492,0.8474892337688987,0.8157478899569892,0.8023567976644908,0.8269008160675274,0.7439872455280966,0.850405540635761,0.8269008160675274,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.0715018503424794,1.0927688436660492,0.9796583375298828,0.9165008223430541,0.4910546044175582,0.1346951783986797,0.20010684873584753,0.6056351948609381,0.03404675191622833,0.20010684873584753,0.007917504129990455,0.7112827113308309,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.007141986834913,0.9727059108591173,0.9483889918098188,0.894555859274677,0.9107660771496131,0.9507111944896922,0.9912667799083126,0.809948040676969,0.8442465432526547,0.9912667799083126,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.101275287187846,1.0797839546539774,1.071013141240801,1.0192368253983588,1.0303115456011709,1.049658730500333,1.068885419143122,0.9044523602085149,0.8194855561422795,1.0688854191431219,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0635939967252186,1.0364918401584786,1.0273788381676305,0.9722817779270316,1.0210578577389793,1.0895142042456776,1.129025315923272,0.8911342507078319,0.8181222790760752,1.129025315923272,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0239600024771045,1.0068051816181445,0.9921445807894531,0.9467614237811215,0.9414396312414944,0.9456939834738023,0.9591921834854519,0.8316253568767765,0.8496692817507661,0.9591921834854519,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0040858528275471,0.9831318952041297,0.9956093893326803,0.9447793709498656,1.0459839560601087,1.1568776085495305,1.1886432474562134,0.8885153917355634,0.8365085556711875,1.1886432474562134,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0835392257532561,1.0597506304779742,1.0199325689349301,0.979190725523453,0.9363306722274843,0.9104559903137408,0.9194864955853475,0.8433788801100615,0.8339948794934674,0.9194864955853475,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.105525479926966,1.0871733113347688,1.0713654499909189,1.0173833723862777,1.006920352449996,1.012625429413507,1.0405786339148573,0.8948040498149024,0.7579470149697833,1.0405786339148573,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.060737255568359,1.0162117609685677,0.9913828350862077,0.9440844754403368,0.9702996754211739,1.0042839310892748,1.016539703714853,0.8514648878735266,0.8164488170550408,1.016539703714853,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,1.0722151963984963,1.0847870641461734,1.0481563295026148,1.0007111138920972,0.8504901879828513,0.7236927501111192,0.7443244060499183,0.8020067386186513,0.8030780579482117,0.7443244060499183,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.1704826968260782,1.1738879407214315,1.1636546485982777,1.1330712273211745,1.0630485603910045,0.9744651372684886,0.9255346087577028,0.9370589569825459,0.8454858029446345,0.9255346087577028,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.1060983222812253,1.0865702062537377,1.0695361008324387,1.0227034766628063,1.0099298589634944,1.0056554767107224,1.0140318646614719,0.8930719872332167,0.822128737682875,1.0140318646614719,0.7717378882162145,1.5,1.5
