,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9761989089401778,0.9772652584159791,0.963207414167847,0.9465230585018127,0.9670577719547225,0.989529704568278,0.9300506763877247,0.8293350691626091,0.8248705335239257,0.9300506763877247,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0319362756522674,1.0035912298276148,0.9696518108872625,0.9221985210133217,0.9679812838605485,1.036669471015656,1.0580292928822228,0.8489923126295913,0.8466640465669673,1.058029292882223,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0153375514216036,1.0176820538381195,1.0051225641087362,0.9898809191385914,1.0458231894706562,1.097107229596034,1.0489364276896878,0.8852138485853331,0.8383039409451523,1.0489364276896878,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.040656659221812,1.0347785201360984,1.001959270503164,0.9735419507353298,0.8990779028021615,0.8593693729806178,0.8475216773489243,0.8161165977841098,0.857142856967696,0.8475216773489243,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9662825510538772,0.9393248049405727,0.9153375541251232,0.8715053158418351,0.9214588258289861,0.9830825798412695,0.9420924839687977,0.7986025105905361,0.7780748223969589,0.9420924839687977,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0250081443320633,1.0370073482783848,1.0316656880607205,1.0263960110036283,1.087369607018972,1.1340480267304138,1.0583233973518547,0.9101835656620054,0.8269892515628697,1.0583233973518547,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0310606490745027,1.0389121756946154,1.0075712120509477,0.9913091211190724,0.8522973714013652,0.7534574849177165,0.7246553336126346,0.7890525952076022,0.8267677979637877,0.7246553336126345,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9437207895830388,0.9330267628508062,0.9230482996815739,0.8976826004871765,0.9957497447502777,1.0827477564269552,1.0186268531991802,0.832021091996285,0.791388044027005,1.0186268531991802,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9698701038893632,0.9530977582185202,0.927092897816954,0.8918066057666353,0.8964624666480565,0.9199354259122712,0.8922843245437315,0.7889848092174692,0.8146817652184812,0.8922843245437315,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9733540447575985,0.9238565799311442,0.8805146462303284,0.8127458126225356,0.8569812847024021,0.9371681875698187,0.9801899569567226,0.7688029818720857,0.7859203959707324,0.9801899569567225,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9838938486712621,0.9844526672930635,0.9691490366306819,0.9519448337651956,0.983972503581891,1.017902982807811,0.9746459799958284,0.841950326617287,0.7689796796739241,0.9746459799958284,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0204906200133197,1.0390619863109094,1.0226677387628003,1.0194837594859134,0.929488860536298,0.8559578944324098,0.7767556537709531,0.8250177178189693,0.8570763314545399,0.7767556537709531,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.0559852524438353,1.0885223984109689,1.084745136272921,1.0964051254343818,1.0405338250009075,0.9811527370032662,0.8605160814119962,0.8952055971472463,0.852448573909893,0.8605160814119962,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0185291306936783,1.0294913687953482,1.001491600943647,0.9889175211070559,0.8563387388893184,0.7592596745842036,0.7199895646754194,0.7868798382704835,0.8532709267081078,0.7199895646754194,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.004708478117515,0.9928781995191495,0.9666698958091602,0.9354409045582278,0.937194985600505,0.9576187505245337,0.9381810252440159,0.8234487594337463,0.827412284367155,0.9381810252440159,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9675370299113338,0.9512948612945783,0.9318892895726387,0.8998339753451298,1.000905430992937,1.1014315190700676,1.0959977510845855,0.8453227424662044,0.8307589310421968,1.0959977510845855,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9749941258627267,0.9832747028281863,0.9664303250335049,0.9548374196776926,0.9001675469733142,0.8593696977466725,0.787788923111436,0.7934936427665085,0.8243417528512564,0.787788923111436,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9655876739427566,0.9564865786978856,0.9436321524191241,0.9187645099455982,1.000133837852017,1.0754105691365774,1.023002130157673,0.8425439672738011,0.857142856967696,1.023002130157673,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0497292587257423,1.0570257976769164,1.0355086806572154,1.0225277946313343,1.0336423427271777,1.0551226522309558,1.0557925543414706,0.8940566745834873,0.8335355349741678,1.0557925543414708,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.08507978679739,1.104093514196905,1.0779561113917178,1.072381481718683,0.9505583379642956,0.8594691453322959,0.825339254031651,0.8605149422528768,0.8193005554825673,0.825339254031651,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0309028775237743,1.0619605002559152,1.0534333299007403,1.0634682180388302,1.00203373390452,0.9436124484024543,0.8586901630481973,0.8688175526935307,0.8457454861238086,0.8586901630481973,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9912215346490844,1.0008699209554517,0.9796703205814615,0.9682223349109529,0.8933646585519005,0.8395606701571456,0.7897583464077736,0.7968929211833381,0.8547717599883868,0.7897583464077736,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0392233957892432,1.0479064383632797,1.0346556464625927,1.0230138726110365,0.9812287657442823,0.9468285948405306,0.8435990988074336,0.8554502763847918,0.7148358266332746,0.8435990988074334,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.0142557586405672,1.0094073451780672,0.9847925515561037,0.9599870205406796,0.9483473407041573,0.9546193938320887,0.931780996730197,0.83332686447182,0.7935504468839449,0.931780996730197,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9911792904209499,0.9781791009847899,0.9553869597321466,0.9252704992502063,1.0071177559324118,1.0941624105515726,1.1076511725429352,0.8584080900238007,0.83003895738474,1.1076511725429352,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9970598517187363,0.9509236717203837,0.9043280015464304,0.8386334331942094,0.8640238569585378,0.9309012497733884,0.9923986728831039,0.7821162333223253,0.8138490688754909,0.9923986728831039,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0534739754552866,1.0737318396027002,1.0586611516466267,1.0576106247296873,1.0135881737018975,0.9783899258205419,0.9227504620058853,0.8826774484135883,0.7816259490653235,0.9227504620058853,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9777189535954381,0.981237397048754,0.9646609739746508,0.9497694965861244,0.957920853858961,0.9722347141133253,0.9316858002345674,0.8267243159135832,0.7978269492786407,0.9316858002345674,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9725701417159036,0.9655576554862295,0.9428725910830892,0.9173997251644358,0.9295839356022785,0.9551904468999282,0.9362816139168112,0.8097800927791765,0.7995227556913824,0.9362816139168112,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0210888710617636,1.0036053136634442,0.9839131208522044,0.9499017869503955,1.059490930885939,1.1672661570306933,1.1561316892766003,0.8934580310904995,0.8532536217889972,1.1561316892766003,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9762430956633382,0.9817119158272591,0.9613516739673534,0.9469555533221313,0.9068312281060956,0.8830017417121699,0.8429498376436095,0.799261311762998,0.841806783923595,0.8429498376436095,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0099576702815944,0.984888468786294,0.9487698415011087,0.9039541540842537,0.9186478320137578,0.9625954202362366,0.9928086802522292,0.8166664006413882,0.8476993099830838,0.9928086802522293,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9867953772760405,0.9716859769775438,0.9415671536815353,0.9067351237064473,0.8918035770691782,0.9024931759334742,0.8958733780813413,0.7937512159546454,0.8445915326319768,0.8958733780813413,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9917566263846608,0.9813696417471797,0.957633936340198,0.9287715484592893,0.9548185464936104,0.9937896050755951,0.9798483429592181,0.8293203882947796,0.8293680030258612,0.9798483429592181,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0032513352284051,1.0086444302382385,0.9917972276538326,0.9781047555850395,0.9797621732291425,0.9882610649430938,0.9457586424450721,0.8468699404996105,0.857142856967696,0.9457586424450721,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9941638621328157,0.9895694543881712,0.9738252540621904,0.9520645498124594,1.0135591214303397,1.074072650133759,1.0389704042706722,0.860938155794079,0.8079395530274354,1.0389704042706722,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.046462575103462,1.0556976893220438,1.0203127094491937,1.0042937852723668,0.8468136134056242,0.736128604959174,0.7280602086915234,0.793259498378533,0.857142856967696,0.7280602086915233,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.078301393049244,1.1138751597883536,1.1067295411066076,1.1201684276348884,1.0456674621025424,0.9733350240955887,0.8715434692203011,0.9070217244464978,0.857142856967696,0.8715434692203012,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9788015203579723,0.9595087278268002,0.9314026870706464,0.8931067471551132,0.8871962433541365,0.9038623167760318,0.8756906187898753,0.7864711502072088,0.850405540635761,0.8756906187898753,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.0321197001906526,1.0389416953378532,0.9711468735197183,0.9429945350315083,0.46527271061899866,0.11099642705772403,0.11925751453677008,0.5863830125905074,0.03404675191622833,0.11925751453677008,0.007917504129990455,0.7031317031811811,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9883767183857216,0.964361754662194,0.9368502108178454,0.8946772122614935,0.9251900552780757,0.9733382042967765,0.9516095238776318,0.8096110222693985,0.8442465432526547,0.9516095238776318,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0497124615692168,1.0589343966028442,1.044171225444706,1.0343203901509936,1.072249880043725,1.1093950352417317,1.0806514015559896,0.9130230216853,0.8194855561422795,1.0806514015559896,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9991721111239467,0.9738973573040411,0.9419507617091157,0.8979481066757239,0.9307639570610029,0.9859744387380508,0.9969463591597107,0.8181093836495057,0.8181222790760752,0.9969463591597109,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9484424998983793,0.9233556842580507,0.8948453536170852,0.8520468981985957,0.8742928107344338,0.9168748057036568,0.9016631754106725,0.7697423012870701,0.8496692817507661,0.9016631754106725,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9694884414422532,0.9500796492387978,0.9288898739169184,0.8935195120527409,0.9918853953964446,1.092265881971926,1.08913581377441,0.8407416845676328,0.8365085556711875,1.08913581377441,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0218158205404424,1.0385303478091346,1.0166433433209017,1.010658074860743,0.901073423476738,0.8167529037393502,0.7620093954056412,0.8117001899777261,0.8339948794934674,0.7620093954056413,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.98636320441265,0.9675316714992265,0.9338211544155561,0.8950632744536643,0.8813169857753255,0.897413972853759,0.9099611731545693,0.7887803263583694,0.7579470149697833,0.9099611731545691,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0476218153203627,1.061360923391181,1.052562865691325,1.0480793712921752,1.1033748200113416,1.1486519336985814,1.0984148965411555,0.9281854356403916,0.8164488170550408,1.0984148965411555,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,1.0477291114330636,1.0679089895717837,1.038806176168275,1.0327814804969657,0.8186857345663516,0.6503733023037515,0.5802716363044468,0.775434378635645,0.8030780579482117,0.5802716363044468,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0543434071954942,1.0751669507798571,1.0629667378895582,1.0624744760163747,1.0044822812570746,0.9536821941054039,0.8647580576298661,0.875776152358887,0.8454858029446345,0.8647580576298661,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0238601075302165,1.0142243557940727,0.9841810010329969,0.9539148189098796,0.9364216605832115,0.9439796920295518,0.9447557458950001,0.8310042077274613,0.822128737682875,0.944755745895,0.7717378882162145,1.5,1.5
