,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,1.0076472941022827,0.9766965800915743,0.9883043605099913,0.9452266506034004,0.9224062591031661,0.9378804613731049,0.8957437333654873,0.8176813029818155,0.8248705335239257,0.8957437333654873,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9596661106520792,0.9224700257044128,0.9332603200327056,0.8950804396940631,0.9080036302963359,0.9645384675586167,0.9656785977682126,0.7972751877552426,0.8466640465669673,0.9656785977682126,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9719910639329462,0.9457521703451833,0.9643841908152497,0.9313638146859016,0.9116620660754263,0.9242662654769492,0.8708688619138487,0.8002860015037674,0.8383039409451523,0.8708688619138487,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9441514993216263,0.9208950078197949,0.9292510035930318,0.8720310737077681,0.7619992094862391,0.685990929147618,0.5590507477204874,0.7044590412587248,0.857142856967696,0.5590507477204874,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9828220971699394,0.9616784235650898,0.9741417993111351,0.9227599672868153,0.8258490421382201,0.7596991776797906,0.6359139433720162,0.7518643897329864,0.7780748223969589,0.6359139433720162,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9483458751237513,0.9271230565129099,0.9515160737088073,0.9270974842242774,0.9098177002823594,0.9186095550427187,0.8545944584304366,0.7914761217768761,0.8269892515628697,0.8545944584304367,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0066386789881123,0.98818577490498,1.0103752971945916,0.9765693026345477,0.9241290832599571,0.8965931495360043,0.797522653818034,0.8151340413096668,0.8267677979637877,0.7975226538180339,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,1.007122416661519,0.9793300368746549,0.9986211693159635,0.9677263468223296,0.9656518231434594,0.996779488259445,0.959835025138294,0.8418892463650391,0.791388044027005,0.959835025138294,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.0136721893113474,0.9853859892792293,0.9981036302062435,0.9540802088300846,0.9161233018139295,0.9141324510342558,0.8528963529425067,0.8149450869017139,0.8146817652184812,0.8528963529425067,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9786705235199868,0.9472041621069857,0.9574488772099317,0.9120319350295497,0.879675158537212,0.8867303061820176,0.8388394490054997,0.7848236454964692,0.7859203959707324,0.8388394490054998,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.006512220792181,0.9878295060109098,1.015303650749261,0.9927811363001258,0.9752833347178701,0.9808803455924313,0.9076825268471355,0.8450111391468565,0.7689796796739241,0.9076825268471355,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0187811637754645,0.990611236504899,1.0028777183869946,0.9577082917915763,0.9164549339150251,0.9112344285349151,0.8472387727848069,0.8165208618280396,0.8570763314545399,0.8472387727848067,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9977067454632608,0.9732263614177392,0.9994549533104622,0.9798583630078993,0.9953910213376628,1.0390385840221739,1.0055338478201392,0.8557776209053629,0.852448573909893,1.0055338478201392,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0070748455564094,0.9828830131618532,0.9988115698014105,0.9574773943240017,0.9081076771166223,0.8904088726191209,0.8094537767638585,0.8073781285317554,0.8532709267081078,0.8094537767638585,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.010647330811587,0.9811582178805991,1.0015078461178757,0.9736637442907922,0.987268231631479,1.0351751905989948,1.0132724592958489,0.8558475773963539,0.827412284367155,1.0132724592958489,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9930612723086764,0.9624120852123096,0.9781303518495539,0.9433828360550811,0.9418796933380571,0.9769944331255069,0.9492886364276059,0.8249163713838983,0.8307589310421968,0.9492886364276059,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.962279908040259,0.9394113415486078,0.957028388100032,0.918714014433207,0.8666273517656236,0.8446779588857144,0.7585837070770999,0.7704493206853894,0.8243417528512564,0.7585837070770998,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997717545578705,0.9790812928566046,1.006563383139071,0.9844929401522962,0.9676651737081143,0.9738284404653587,0.9014942256439978,0.8381515522602254,0.857142856967696,0.9014942256439978,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9689682913870515,0.9458800524786748,0.9192914648418736,0.8533921912978831,0.8529486888065274,0.8819846623597937,0.9150031423346758,0.7701124707599791,0.8335355349741678,0.9150031423346758,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9044445578992337,0.8760672771325414,0.8450780063041784,0.7769617919141327,0.7865225169732637,0.8312589080410162,0.8877849631560596,0.7149351211431143,0.8193005554825673,0.8877849631560596,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9805605370155048,0.9695986372734858,0.9566409956903582,0.906997452628336,0.9021940660537942,0.912462191819824,0.9082574651360856,0.7989179189777696,0.8457454861238086,0.9082574651360856,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9118941837037728,0.9050260434154294,0.8940460675010445,0.8455897008566241,0.8167198951055017,0.7992535868766436,0.7668799285105896,0.7289914528100296,0.8547717599883868,0.7668799285105896,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9402406014347398,0.9256910898760895,0.907508366627225,0.8513894472309489,0.8384135981855649,0.8452664277778066,0.8458848572487127,0.7514672315661206,0.7148358266332746,0.8458848572487127,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9323237140253857,0.9208347653255329,0.9106857385944194,0.8682826629057384,0.8813107988918563,0.9088831453847036,0.9195666830219678,0.7735346450139482,0.7935504468839449,0.9195666830219679,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9818030810534037,0.9619115576281992,0.9406245247378259,0.8821169159503487,0.8905373329305629,0.9240513670332972,0.9540064223511497,0.7947427352711446,0.83003895738474,0.9540064223511497,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9698409134092766,0.9498453535743177,0.927521021702691,0.8670818945700087,0.8684470634656978,0.8954260276936019,0.9206188975169216,0.778565306501655,0.8138490688754909,0.9206188975169217,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.878264491682696,0.8647493769982376,0.8492636833241174,0.7993585490538808,0.7933419299719082,0.805372925564231,0.8094631317799743,0.7078423110644072,0.7816259490653235,0.8094631317799743,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9414299343682491,0.9367770794660157,0.9304698394101094,0.8888444240567708,0.8739151911739643,0.8669265720506464,0.837804448294383,0.7699400650136496,0.7978269492786407,0.8378044482943829,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9586752026005319,0.9407658328632174,0.9200161500024376,0.861283428062652,0.857494984409018,0.8770869416850616,0.8932092235922039,0.7685737981793936,0.7995227556913824,0.8932092235922038,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0060118986459659,0.991779205987219,0.9776958348036534,0.9275743592930795,0.9375284614325137,0.9656575912981096,0.9798129172544949,0.827336896605842,0.8532536217889972,0.9798129172544948,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9492228055732661,0.9319979909647249,0.9146950118643001,0.862460719691589,0.8734805385236547,0.9061404328639568,0.9308983853355205,0.7750956204535153,0.841806783923595,0.9308983853355206,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9865706282361965,0.9673341893014394,0.9443219716486696,0.8814946964248227,0.8746424217482235,0.8930132159064086,0.9100832429085581,0.7866170735871105,0.8476993099830838,0.9100832429085581,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0194939127655767,0.9999775763485329,0.9740815720495091,0.9048973868217671,0.8844495805497353,0.8904439169472164,0.8980780764560459,0.8015101504413347,0.8445915326319768,0.8980780764560459,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0151790596158747,0.9959819437370925,0.9711139027059852,0.9040923886906445,0.8886616780884372,0.8989860320297856,0.9097165105586328,0.8027156017061701,0.8293680030258612,0.9097165105586328,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.998042573421899,0.975681450478495,0.9492761675619895,0.8826076837480469,0.8805345872967061,0.9072205090709899,0.9367998623734679,0.7940659062187247,0.857142856967696,0.9367998623734679,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.01491429884513,1.0033439875793944,0.9904424336296129,0.9404095983698066,0.940632573472647,0.9564185735211537,0.9565206178796218,0.8308651332265806,0.8079395530274354,0.956520617879622,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9756402584993599,0.9644265811109632,0.9489233021974681,0.8941163121443488,0.8739234051591868,0.8700104582865589,0.855234422319311,0.7811093700340856,0.857142856967696,0.855234422319311,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9781139734606573,0.9666316375399784,0.958640512293711,0.91925718528329,0.9459202118328718,0.9863774600201771,1.0055127227269016,0.8238331288198864,0.857142856967696,1.0055127227269016,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0092405207629067,0.9952211675925128,0.9772979216538195,0.9192407413567971,0.9055428013462234,0.9111932989039613,0.908095555200719,0.8095401456907227,0.850405540635761,0.908095555200719,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.7782636898428587,0.7330600237918123,0.6615570333477434,0.5293686730198286,0.40931657430491514,0.35236586552725724,0.3660059184899351,0.46453171610703636,0.03404675191622833,0.3660059184899351,0.007917504129990455,0.6036036036696697,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9376290439799152,0.9291313715699473,0.9142497089418777,0.8583408181000572,0.8168457828638584,0.7895212482467944,0.7517266614716989,0.7365586184981858,0.8442465432526547,0.7517266614716989,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0210557298773224,1.0096753542191381,0.9979261706738743,0.9496501049912921,0.9543686448866042,0.9741524370273268,0.9764513633183889,0.8405133276327141,0.8194855561422795,0.976451363318389,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9963871991028777,0.9709356816786727,0.9380476677709811,0.8610881278350822,0.8421559059230481,0.8567364725189951,0.8830236417554113,0.7720257084128599,0.8181222790760752,0.8830236417554113,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.018104529348658,1.0035209274687384,0.9876282599514448,0.9338911630294231,0.9362065384349083,0.9576047240968193,0.9671311682237679,0.8300013633232968,0.8496692817507661,0.9671311682237679,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9849319736841077,0.9679883047929827,0.9516819824689644,0.9006085102822712,0.9184813075467035,0.9573178404384242,0.985811743915284,0.8111525496863248,0.8365085556711875,0.985811743915284,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9555052641534876,0.9330019931037282,0.9040671724313302,0.8334883465229813,0.8157490126035469,0.827804708899972,0.8475688646523977,0.7445818479899113,0.8339948794934674,0.8475688646523977,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0186742470688375,1.0010942294550962,0.9783622390100606,0.9135589063137788,0.8967625642519773,0.9038315670831927,0.9082806874928877,0.807939298970363,0.7579470149697833,0.9082806874928877,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.977248310879014,0.9629958148409608,0.9462675850823434,0.8917643728810617,0.8861562307232509,0.8996377601078679,0.903722222188991,0.7894603594200432,0.8164488170550408,0.903722222188991,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8138733747027992,0.7943663429575646,0.7781588152197824,0.7342229315056286,0.765592507499745,0.8199150609003482,0.8689918504781445,0.6754363212629821,0.8030780579482117,0.8689918504781445,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9510664431232073,0.9397671469641231,0.9242042222870765,0.8705603404339277,0.8526185451382439,0.8509003886040252,0.839234643510707,0.7619748335502,0.8454858029446345,0.839234643510707,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0002147070195138,0.9802969225104048,0.9607951658064382,0.9049200333628887,0.9221319648095105,0.963955726317022,0.9991144598874803,0.8182050309486595,0.822128737682875,0.9991144598874802,0.7717378882162145,1.5,1.5
