,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9700189306552861,0.9727103370428357,0.983002549051386,0.9802595706275317,0.9574360108184774,0.9752859004198962,0.9244068150439618,0.8318586592381119,0.8248705335239257,0.9244068150439618,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9454380925168425,0.9375196972311493,0.9341204926430435,0.9217930902420762,0.8976751343157929,0.9211130618366654,0.8902475522039328,0.7905786795759024,0.8466640465669673,0.8902475522039328,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9337422367951819,0.9156039899636758,0.897970033591351,0.8720358047760722,0.837359938016891,0.858406479040262,0.8472606223036472,0.7532307551541255,0.8383039409451523,0.8472606223036472,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9274593563879119,0.9049519902731404,0.8758967539566532,0.8227360547014637,0.7372053505577053,0.7180018102565717,0.7218586000649316,0.6972691494833985,0.857142856967696,0.7218586000649316,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9685882548646149,0.9598572107597696,0.9434185556633088,0.8814188447895765,0.751080569806244,0.6860511821980982,0.6702184978399943,0.7201176166911777,0.7780748223969589,0.6702184978399943,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.949073063387203,0.9329980662922001,0.9166653074433798,0.8868130793845724,0.8398015900453163,0.8494674641840086,0.8356082647090036,0.7598417775852299,0.8269892515628697,0.8356082647090036,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9821151596409796,0.9920982931429361,1.005903607966797,0.9860667455641569,0.9127401139933552,0.883329449024224,0.8263020509806321,0.812988889639022,0.8267677979637877,0.8263020509806321,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9687857077787226,0.9708370120058158,0.98172122369922,0.984054729985764,0.9733444629229181,1.0019095629855366,0.9505542871833726,0.8398780479402361,0.791388044027005,0.9505542871833726,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9702211596351737,0.9738525770703249,0.9827756733766403,0.9704889715009751,0.9251998044885962,0.9235121294473773,0.8742147580005439,0.8148886963111942,0.8146817652184812,0.8742147580005439,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9524485206514076,0.9510123765888099,0.9507333009615927,0.9235210400956713,0.8554830242817882,0.8372632314858117,0.8007739293197624,0.7711797401841136,0.7859203959707324,0.8007739293197624,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.964479306415232,0.9728436827484026,0.9885985153221946,0.9840355767579892,0.9469608591173349,0.948608641698919,0.8901914329308548,0.8251631812607845,0.7689796796739241,0.8901914329308548,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9854096899993882,0.9891208907022963,1.0006344748628837,0.9978558919484842,0.9727467404739333,0.9887669907358797,0.9357855177892017,0.845287503314745,0.8570763314545399,0.9357855177892017,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9544743703617911,0.9621630431527503,0.9774259311351509,0.9740085337807656,0.9406835404978945,0.9456795120172211,0.8884899473973359,0.8184463475559566,0.852448573909893,0.8884899473973359,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9450788898799571,0.9549510688848667,0.9710709891333436,0.9621292355324051,0.9128837362569562,0.9026290571883264,0.8444394272810593,0.800833108837987,0.8532709267081078,0.8444394272810593,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9605365423095408,0.9595191011099798,0.9649126502049793,0.9583135691363693,0.9338454786653245,0.9527396990947382,0.9091587073328374,0.8157369184577399,0.827412284367155,0.9091587073328374,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9736456051577588,0.9741630242964076,0.9818759068295324,0.9778213524548365,0.9560847208707879,0.9765131877748444,0.9290652207359665,0.8320850773648905,0.8307589310421968,0.9290652207359665,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9630014073832419,0.9490341840474924,0.9326159325348038,0.8930212146549869,0.8208573437338841,0.8083956624510692,0.7937336356176932,0.7546490794987601,0.8243417528512564,0.7937336356176932,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9671150732937025,0.9738216427002387,0.9892233816101288,0.9902051153913091,0.9681997997197735,0.9837632833235115,0.9259137103865491,0.8371147970620596,0.857142856967696,0.9259137103865491,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0030056783255394,0.978610920948282,0.9559681070580615,0.9208080876779615,0.8596028578317962,0.8866768250146934,0.9007237473905108,0.7929711330923699,0.8335355349741678,0.9007237473905106,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9632401750549614,0.9470972232842435,0.935947474395734,0.9132761730025176,0.8642504243698194,0.8946205543709873,0.8949084427154947,0.7832447024745648,0.8193005554825673,0.8949084427154946,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0132153124844359,1.0005645216902066,0.9912996889035871,0.9600112688732767,0.8856433875985703,0.8937793498326091,0.8887678963389203,0.8117228492309154,0.8457454861238086,0.8887678963389203,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9914261748820377,0.9676816536291467,0.9433097252054229,0.8988126655742392,0.8163062625659792,0.8245024471528607,0.8410352786041448,0.7661665640366586,0.8547717599883868,0.841035278604145,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9881528804768014,0.971104474923093,0.9567098446295594,0.9241302555796228,0.8551991863228818,0.8701229466629656,0.8733392810592163,0.7866402241100684,0.7148358266332746,0.8733392810592162,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9997102682134104,0.9877247891227591,0.9838930971893582,0.9721662526871716,0.9391978966600872,0.9812110136673875,0.9698450232977283,0.8357819437751983,0.7935504468839449,0.9698450232977283,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.005472427499107,0.9834401929130699,0.9658057995071146,0.9408219554866822,0.8974348248309322,0.9378637962797491,0.9450801052463601,0.8140890920494042,0.83003895738474,0.9450801052463601,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9935495655619621,0.9692889379092925,0.9487036484777527,0.9216101599825178,0.877796396235113,0.9190323257613344,0.9308421889755082,0.7994932235839798,0.8138490688754909,0.9308421889755083,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9813420990455953,0.9543322589669327,0.927100527527976,0.8852503391658131,0.8145832380096641,0.8346334107461483,0.855662659527222,0.7614810702270836,0.7816259490653235,0.8556626595272219,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0039853362576836,0.9858126429490845,0.969472568089667,0.933347398978642,0.8586793723965378,0.8700714283495413,0.8751682067650512,0.7936010094389492,0.7978269492786407,0.8751682067650511,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9924074669986603,0.9760767449638251,0.964089965202371,0.9380127042877476,0.8817921436238176,0.9071389939205943,0.9071140591639972,0.8021908160181803,0.7995227556913824,0.9071140591639972,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0074973505928606,0.9912605540891846,0.9822133878697039,0.967138444866902,0.934499672062994,0.9801787197287521,0.975814700554455,0.8351978848518747,0.8532536217889972,0.975814700554455,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9751607812940849,0.9597417396702974,0.9470297131803644,0.9146256275009818,0.8430669767313144,0.8543502013811558,0.8559309588514454,0.7761374950878631,0.841806783923595,0.8559309588514455,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0100646466591847,0.9932622979912363,0.9835431066633645,0.9681895884355454,0.9361072519825404,0.9825570517022613,0.9788338375660044,0.8367634345346545,0.8476993099830838,0.9788338375660044,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0157001422932306,0.9976441320071083,0.9831259990329206,0.9533681742490987,0.8920390603084607,0.9152100788240152,0.9177095043785308,0.8152057496170708,0.8445915326319768,0.9177095043785309,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0144576039390092,0.9979063311314669,0.9862706693188472,0.961913599166848,0.9097068272453308,0.9392905176868547,0.9378302145407039,0.8242875546750339,0.8293680030258612,0.9378302145407039,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0080611848038223,0.9950428983313035,0.9886327000852754,0.9706479647625842,0.9259515847826499,0.9590575601482496,0.9506716413469386,0.8313479113055271,0.857142856967696,0.9506716413469386,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9717914893451215,0.9468433521911459,0.9250529076205048,0.8967794136903577,0.8519703238933729,0.8919244516031742,0.9061451726767217,0.7784593494489861,0.8079395530274354,0.9061451726767217,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9991781160992179,0.9842657917303919,0.9726884872231703,0.9421194721402174,0.8736033752996853,0.887709704328227,0.8865207550888671,0.8003074127069201,0.857142856967696,0.8865207550888671,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997647573076623,0.9833783226925724,0.9762537173229285,0.9609589101704886,0.9244064452921423,0.9649667247031608,0.958214236047549,0.8268709058481452,0.857142856967696,0.958214236047549,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0191561778488465,1.0055711363108106,0.9977836439091549,0.976146819673104,0.9242676456177794,0.9523582821661323,0.9455414998132672,0.8341152711221678,0.850405540635761,0.9455414998132672,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8899747417163811,0.8503557742774112,0.8038536519325132,0.7406512063316046,0.6476386414706226,0.6542448566848107,0.7051505987499731,0.6407434838922915,0.03404675191622833,0.7051505987499732,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0031767133775802,0.9772828985687877,0.9517749009462998,0.9114633406460433,0.8418960674210246,0.8628819984426425,0.8806466606637444,0.7833844223576468,0.8442465432526547,0.8806466606637444,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0208588482074568,1.0072296500444793,0.9991711073617136,0.9766403234280169,0.9229720584519507,0.9495413240685363,0.9428937496750757,0.8339606810220961,0.8194855561422795,0.9428937496750757,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0113428570631822,0.9915300006594693,0.9760173194092027,0.9498540049637958,0.8996056286454482,0.9331494352148328,0.9373319718816358,0.8175233747282915,0.8181222790760752,0.9373319718816356,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0235089083259485,1.009874340086192,1.002662689636097,0.9834247404271064,0.9368044965809069,0.969515752669873,0.9618015596139884,0.8422088494467327,0.8496692817507661,0.9618015596139884,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.016031186407928,0.998049936058811,0.985050151894233,0.9612298417776042,0.9128241837153324,0.9466231797650104,0.9469898422556207,0.8262259813564448,0.8365085556711875,0.9469898422556207,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9708595007996024,0.9533022252200213,0.9374789351813708,0.9017468963820106,0.8269489164984193,0.8368005567781863,0.8427558276284056,0.76588799732382,0.8339948794934674,0.8427558276284056,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0093888644671318,0.987498856165586,0.9678339410873352,0.9338956540004595,0.8707366003498248,0.8946025293277035,0.9042109726383288,0.8013205791234204,0.7579470149697833,0.9042109726383288,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0051377157200017,0.9900522150500057,0.9808685032801948,0.9604066067383991,0.9139573752001141,0.9471543975391103,0.9429136175595211,0.823717420218065,0.8164488170550408,0.9429136175595211,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9590998263887924,0.9446793984234422,0.9388753734092706,0.9310335645973248,0.9116349983492639,0.9649226261875989,0.9577689701803074,0.8071154349965148,0.8030780579482117,0.9577689701803074,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9925861493595394,0.9646428513841531,0.9375266879794397,0.899929465993902,0.84033140823915,0.870476084528618,0.8907537562321634,0.778704975498129,0.8454858029446345,0.8907537562321634,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0093999312049409,0.9888462693521711,0.9724878482448074,0.9461577056996896,0.8969765558902711,0.9317966541492317,0.9371702296024231,0.8153803677177136,0.822128737682875,0.937170229602423,0.7717378882162145,1.5,1.5
