,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9549628922850878,0.9557906099831052,0.9712214907564853,0.9708145853794776,0.9754126178877681,0.9701069871259576,0.9106306155113851,0.826193751766504,0.8022340050284604,0.910630615511385,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9274084590330993,0.9342702311319908,0.9591634100426474,0.9813957161946357,1.0077137178029034,1.0020889689538406,0.9245025879845492,0.8314358797666974,0.8054996956932963,0.9245025879845493,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8871502111669394,0.8793555116238352,0.8841012308188047,0.8603836779202111,0.8514521851849439,0.8561216872925447,0.8276720734872388,0.7416291471220938,0.7393938269883882,0.8276720734872388,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9354369316363539,0.9347068647883907,0.9179190038964262,0.8542302580008083,0.7354847916765009,0.6709857566901423,0.6259081547928692,0.6995637645117463,0.8264764205368214,0.6259081547928692,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9629196647871655,0.9587725851478976,0.9716757156012042,0.9634098716042301,0.9720697293003527,0.9782128541349726,0.9330236278392269,0.828140010350657,0.8147811352692678,0.9330236278392269,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9163231059856893,0.9171749878170365,0.9292081008953027,0.9234178364074511,0.9165515939796455,0.9056567978866141,0.8491926797548196,0.7830530050928046,0.8486590408117531,0.8491926797548196,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9494228986581194,0.9530662533054848,0.9624675520807296,0.951934597412748,0.9244120078552164,0.8975762686757139,0.8321376983612571,0.7981945834171349,0.8224091734964931,0.8321376983612571,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9627823726116322,0.9594728938381777,0.9762726207323366,0.9760873783754537,0.9978971035932838,1.009089619756073,0.9604667729071941,0.8408801175512488,0.8454134449477808,0.9604667729071941,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9406430035228424,0.936516622238098,0.9341166594133786,0.8966217239098043,0.8452035120374515,0.8211153043234996,0.7813402725125335,0.7568739621941869,0.7767993890341746,0.7813402725125335,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.940813090520037,0.9334212928285618,0.9384381743811946,0.9137206940508883,0.9016115072818771,0.9035711109453373,0.8709394968386348,0.7856666505017929,0.763556956290726,0.8709394968386348,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9321031186882164,0.9293415575482726,0.9448065841543106,0.9432977568737362,0.9599083935451252,0.9676298040921262,0.9195301682069675,0.8109206178246287,0.8529020654630968,0.9195301682069675,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9320822433891941,0.9276177581093338,0.945766212595053,0.9486051225587587,0.9809775185149094,0.9998914222094876,0.9558512925216268,0.8217145126360517,0.7749393423220139,0.9558512925216268,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9881589797431957,0.9921754617616776,1.021257901222681,1.0482010584538923,1.0961890900489926,1.1065241999534192,1.0324369422558628,0.8977624083701417,0.7630497522337649,1.0324369422558628,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9463990309002167,0.9429915291946681,0.9614430347807973,0.9649728061908076,0.9946267569758661,1.0100698612623806,0.9621728240919559,0.8334526319110072,0.7525798896164073,0.9621728240919559,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9401731806087171,0.9389317872920045,0.9571521151722825,0.9615858395667802,0.9842951995197937,0.9921574841243656,0.9385613981909255,0.8257437470613009,0.8331080672480966,0.9385613981909255,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9494880129607653,0.9414192481298624,0.9472385957276233,0.9234493379257767,0.9160480197329599,0.9216149103389437,0.8901894802702185,0.7960739738170958,0.8248705335239257,0.8901894802702185,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9728935497112556,0.9594601589527971,0.9662081058711748,0.9406175130021541,0.951383384966487,0.9761632209307713,0.9583113854407316,0.8229626339452849,0.8466640465669673,0.9583113854407316,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9640443953475774,0.9521512993476342,0.9649313160993449,0.9522605361184218,0.9831610482875976,1.0152375180402324,0.9918614041288699,0.8354191331417276,0.8383039409451523,0.9918614041288699,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9371459150553957,0.9251773563801456,0.934711419063085,0.9165195399880977,0.9361836517971985,0.9629007742588923,0.9421257654573726,0.8024207546234073,0.857142856967696,0.9421257654573726,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9877769213673355,0.9907658289354737,0.9892997590479263,0.9558911070407294,0.8845655819829866,0.8366131721828283,0.7739070344103247,0.7920360213773084,0.7780748223969589,0.7739070344103247,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9621776906594087,0.9468525335488466,0.9596089238941374,0.9451239993570348,0.9861388760285906,1.0298522570847575,1.016263384104683,0.836821021341666,0.8269892515628697,1.016263384104683,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9783271299146737,0.970694927149187,0.9694687279239896,0.9311782181252746,0.8926176560759395,0.8814403064974675,0.8491391226259739,0.7945431223160917,0.8267677979637877,0.8491391226259739,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9730572616978835,0.9617200672744912,0.977755942546339,0.9714634194877565,1.0132517262749747,1.0497124692739603,1.0233679759412095,0.8535490132620895,0.791388044027005,1.0233679759412095,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.981501800492344,0.9699231092247127,0.9800169451628783,0.9616860569997733,0.9799006544832736,1.0048642034130064,0.980379239643771,0.8399377518951746,0.8146817652184812,0.980379239643771,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.971666661179382,0.9643100619035931,0.9686560532982429,0.9416398535284219,0.9249688953378561,0.9243623488268877,0.8901091541125872,0.8082829606355155,0.7859203959707324,0.8901091541125872,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.973028666015892,0.9666131522825563,0.9725899270761682,0.9492240442055626,0.9362369001246699,0.935694306204354,0.8982603767971286,0.8142297688403619,0.7689796796739241,0.8982603767971284,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9759361975300914,0.9627548599221097,0.9653964767686943,0.9318006684240762,0.9252026762499552,0.9407175304490155,0.9231240841652284,0.8109271729924943,0.8570763314545399,0.9231240841652284,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9905341346181213,0.980597956175733,0.989442169610782,0.9692457416042005,0.9771024831432317,0.9936595526824008,0.9643893475190225,0.8414639524112197,0.852448573909893,0.9643893475190225,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.988858709970348,0.9830865449905845,0.9848790006223844,0.9531477255347705,0.9205991640420368,0.9088577947592961,0.869892605322623,0.8119329965725176,0.8532709267081078,0.8698926053226229,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9925072052223136,0.9812059575224573,0.9932653539572471,0.9785730347356231,1.003212613282758,1.030823400038899,1.0044023578262926,0.8554389996322709,0.827412284367155,1.0044023578262926,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9793846018588902,0.9660580680700876,0.9764025172397814,0.9576999682848742,0.9821844069764549,1.0136466066313525,0.994137805101707,0.8406293428321405,0.8307589310421968,0.9941378051017071,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9827108382298402,0.9743447330126491,0.9870088047307161,0.9753829919973895,0.9943671123041866,1.01361000849176,0.9792875958610747,0.8470330565403295,0.8243417528512564,0.9792875958610747,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9738205462754718,0.9621814950788523,0.9729862780384791,0.9562651801352686,0.9779456324899212,1.0048224297347952,0.9807359566060031,0.8362435400949836,0.857142856967696,0.9807359566060031,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9387571117747439,0.9141288503512498,0.9062482586243413,0.8471594191671211,0.834241292349752,0.8685415380534145,0.8881981823089792,0.7542884375250123,0.841806783923595,0.8881981823089792,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0129169517560412,0.9982075007670306,0.9979386077003234,0.9566265751064063,0.9407477105319233,0.9542445026703441,0.9397189982664196,0.8320904896929111,0.8476993099830838,0.9397189982664196,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0358139797689803,1.0182435676126644,1.019255005270668,0.9781808495274921,0.974537873520316,0.9995010390334802,0.9914202831048502,0.8575881739288158,0.8445915326319768,0.9914202831048502,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.00169181088661,0.9848905455771603,0.9849470792661239,0.943522872540102,0.9357483495851663,0.957381069798361,0.9492851210904976,0.8259698902589376,0.8293680030258612,0.9492851210904976,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9835156420815799,0.9654304900973365,0.9628758764339876,0.9162460060897591,0.9028343297982089,0.9241745457472567,0.9214283565058217,0.803223663573356,0.857142856967696,0.9214283565058217,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.010187043894907,0.991557447631757,0.9951397172130385,0.9593687280168566,0.9706104065023752,1.0052629592227464,1.000875327094181,0.846584205739815,0.8079395530274354,1.000875327094181,0.9170153736829132,1.5,1.5
