,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0177933790985572,1.007374522615532,1.0003855742061925,0.9844266346612786,0.9312224974432138,0.9624218167797483,0.922347326656579,0.8373141912166654,0.857142856967696,0.922347326656579,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9772375859148784,0.9646727512776996,0.9470731609974525,0.9282098191820888,0.839943814415203,0.8740397385644106,0.8324795467742555,0.7806537201198476,0.857142856967696,0.8324795467742555,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9288359359120075,0.9081847327322284,0.9091694540027017,0.8851505790075731,0.8802737766428383,0.9281311060667128,0.9345184497768118,0.7771377863621887,0.850405540635761,0.9345184497768119,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9606062893667604,0.9667029730974537,0.8462037368660373,0.8374445711221884,0.41315757653437185,0.3325654275713824,0.10373500358221122,0.5650019904372239,0.03404675191622833,0.10373500358221123,0.007917504129990455,0.6778206778743744,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9864375026300154,0.9734115349444842,0.9671308030041804,0.9506332994795716,0.9360103858134138,0.9390062763799902,0.9009332440429351,0.81619927916347,0.8442465432526547,0.9009332440429351,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9827990322550018,0.9714940294527762,0.9584363647010468,0.9408242656008794,0.86051565259962,0.8999871771404713,0.8608550349755869,0.794107346627928,0.8194855561422795,0.8608550349755869,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.944247690486783,0.9301826457147632,0.9254609156074255,0.9077696104914761,0.8899590199723186,0.9070778410099608,0.8802139581853413,0.7821700919147203,0.8181222790760752,0.8802139581853413,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9482403289563915,0.9373806803702918,0.9350485773979674,0.9221944426973901,0.9403008947486567,0.9187484394308563,0.8748455923952805,0.7955064894403221,0.8496692817507661,0.8748455923952805,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9880404366992436,0.973283822480095,0.9717036951361884,0.9540268173347721,0.9578966623330746,0.9656263983567653,0.9384058694254304,0.8268151968370039,0.8365085556711875,0.9384058694254304,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9858675736104744,0.9740295891844417,0.9660196352471434,0.9483854818332179,0.8859892258895206,0.9284370610345065,0.8959282792325804,0.8069207153103725,0.8339948794934674,0.8959282792325804,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9514742758912658,0.922985357159415,0.9279333019038177,0.896417109884168,0.9055672663630288,0.979032178885584,1.0163094665343004,0.8014944822704582,0.7579470149697833,1.0163094665343007,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9811728366219669,0.9593594895113233,0.9941914380342104,0.9695890929261868,1.0357999262547783,1.145196391885523,1.2031398064049694,0.884204309475056,0.8164488170550408,1.2031398064049694,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9743712269314749,0.9572511057644353,0.9559119823851643,0.936248488153097,0.9465111317312207,0.9565790921109207,0.9374121631068567,0.8155892305679431,0.8030780579482117,0.9374121631068567,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9473659341246804,0.9327280421622093,0.9190971733820181,0.9027681611263143,0.9075564399042931,0.8674718805493303,0.8173043790814962,0.7736136709233461,0.8454858029446345,0.8173043790814961,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9714208988563536,0.948707212600002,0.9368341957333629,0.9101987128389979,0.8757817241642306,0.9091291235488816,0.9009393494082916,0.7880762920859239,0.822128737682875,0.9009393494082916,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9760980728308603,0.9620077605112969,0.9490802245408047,0.9323838802369552,0.922549337052312,0.8979701742515875,0.8491422803096307,0.7972097323378811,0.765356950686529,0.8491422803096307,0.7917928081386505,1.5,1.5
