,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9986833375313003,0.9753118222671144,0.9902048154333625,0.9488966656873227,0.9238864967081707,0.97787683624651,0.9661768873287305,0.8282842537859021,0.857142856967696,0.9661768873287305,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0113125258488802,1.0096226890730045,1.0298610846220666,1.0075380026465233,0.9973314925580763,1.0318282506732799,0.9977870470455131,0.8694287387263756,0.857142856967696,0.9977870470455131,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9643752351382745,0.915468899506376,0.9304971133760827,0.8740341434403487,0.8672858287218864,0.9451330002262762,0.961264855088562,0.7840714007207166,0.850405540635761,0.961264855088562,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9530239445213646,0.9880869889228668,0.8429947002327693,0.7718578858850647,0.40575011344777684,0.2164511449115122,0.16007441757384358,0.5414936369578527,0.03404675191622833,0.16007441757384355,0.007917504129990455,0.6761046761586588,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9521861300401196,0.9218436613083617,0.9148274308521742,0.8637408636492654,0.8187739843192526,0.8487704062159671,0.8489485595081724,0.7521461929791677,0.8442465432526547,0.8489485595081724,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9952767763921473,0.9812566969440878,0.9883867938099169,0.9502497706573926,0.9071425023673247,0.9424523869122168,0.9219799185997613,0.8185853046015005,0.8194855561422795,0.9219799185997613,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9558789098499239,0.9260189598614579,0.9335800768689748,0.894105607252361,0.9065129450531361,0.9445543583602537,0.9447079981714994,0.7930025723136573,0.8181222790760752,0.9447079981714995,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9448766044910669,0.9229562060661144,0.9308602137385424,0.8953268493180292,0.8947615417085598,0.9282705534655555,0.9198666907283597,0.7862255183072826,0.8496692817507661,0.9198666907283597,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9603640356284443,0.9432790231261046,0.9567685146922795,0.9273847530720217,0.9402910864639069,0.9740370635338939,0.9599734695158381,0.8146279312296999,0.8365085556711875,0.9599734695158381,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9519337848890563,0.9034680740201886,0.9011603956192408,0.8403234100403167,0.8144965382374928,0.8674811094575327,0.8860804693897142,0.7485510832597363,0.8339948794934674,0.8860804693897142,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9543414765925967,0.9119463041980499,0.922369005289068,0.8716242991696901,0.8711795741564131,0.9319813195517948,0.9432985509210551,0.7788838637540363,0.7579470149697833,0.9432985509210551,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0059934801180876,0.9857872737633671,1.0216331757357486,0.9961377239378788,1.0381147663577797,1.1053493726768449,1.0900610081110151,0.8849788998241868,0.8164488170550408,1.0900610081110151,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9609927527430746,0.9360041574428589,0.9462642400082099,0.9124693146136029,0.9358175072889905,0.9698552105978012,0.9650913966466583,0.8087274949248736,0.8030780579482117,0.9650913966466583,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9329452728021292,0.9313188704065408,0.9010645046378939,0.8824299580967122,0.9116945211447122,0.8479194664090849,0.829778169361518,0.7651127201266823,0.8454858029446345,0.829778169361518,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9964368474106466,0.9935928153921739,1.006972949464469,0.9836238531824099,0.9744559022484083,0.998183182127367,0.9673144056220048,0.8489772006369285,0.822128737682875,0.9673144056220048,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9698638477114941,0.9457880845808065,0.9415934729767557,0.8981319544153009,0.8707864874286512,0.893426318911196,0.8873155945953366,0.7824298674101631,0.765356950686529,0.8873155945953366,0.7917928081386505,1.5,1.5
