,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9875630757519807,0.9705202971139434,0.9576687413619243,0.9233198939466194,0.8987388217276201,0.9185047213335831,0.9283054374299444,0.8035272038497849,0.857142856967696,0.9283054374299444,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9559656771676638,0.9392015270618873,0.9245533114095684,0.8910696874839942,0.8560156766923266,0.8601834667454178,0.8658078890749701,0.768556564710085,0.857142856967696,0.86580788907497,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9686108130083939,0.951194387378907,0.9440086979587944,0.9095730854909625,0.9148509612953867,0.9751386361670759,0.9977470374186994,0.8108218654910113,0.850405540635761,0.9977470374186995,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9696419784239472,0.9330084348814878,0.8740146068715675,0.8214542219643444,0.5792878821482134,0.32827117870684164,0.2938817112367318,0.5950967326350876,0.03404675191622833,0.2938817112367318,0.007917504129990455,0.7537537537947948,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9853860209692461,0.9749899660693762,0.96680515867101,0.9389137065655632,0.9302276991190817,0.9628033611047399,0.9649977889210496,0.82113905098137,0.8442465432526547,0.9649977889210496,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.002455080038811,1.0054601610395801,0.9951715637356837,0.9800455858230778,0.9433536619424149,0.9207279379326675,0.8836677549937803,0.8274658887774808,0.8194855561422795,0.8836677549937803,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0231535393823932,1.020412533917342,1.0089326625884265,0.9878498086864352,0.9527584697416553,0.9405153266150995,0.9157451564640156,0.840357742215527,0.8181222790760752,0.9157451564640156,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9475709122218692,0.9363835070118827,0.9251908238692244,0.8972495569088482,0.8729750425727695,0.884208322633401,0.8825540053346655,0.7757930350060966,0.8496692817507661,0.8825540053346655,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9802349709283067,0.9690350704460645,0.9619622836782951,0.9333683692967297,0.9314559592283542,0.9741431044023316,0.980759197979666,0.8213366603293573,0.8365085556711875,0.980759197979666,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9828245283525125,0.9783056806828122,0.9644286544892239,0.9423737369509504,0.8961246634339154,0.869786850758162,0.8450075863083243,0.7952765099667713,0.8339948794934674,0.8450075863083244,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9629578732541922,0.9429317991024246,0.9337226827331067,0.8968719730124759,0.8947663749236523,0.9482669580118782,0.9735199497483827,0.7973931184533549,0.7579470149697833,0.9735199497483827,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0182988734831684,1.0141331031546188,1.0116065164186103,0.9891191667989306,1.002821410611207,1.058680796125896,1.056114326879708,0.8733991077971885,0.8164488170550408,1.056114326879708,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9463871656214102,0.9324259941564352,0.9221049745005675,0.8914738041564798,0.8753384521496986,0.9012568802995677,0.9086087935549744,0.7783975753476549,0.8030780579482117,0.9086087935549744,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9599535839927228,0.9568321501456659,0.9426627711991646,0.9223867202682352,0.8723108666996802,0.8382155596803402,0.8093900469179738,0.7741803364454153,0.8454858029446345,0.8093900469179738,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.917663107284803,0.8803681213356666,0.8626514834446769,0.809904983659747,0.7844325441729827,0.8274578214406951,0.8803408886460012,0.722153703283261,0.822128737682875,0.8803408886460012,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9441984690086713,0.9311349242952323,0.9176406447696215,0.8879605069760615,0.8539413904679919,0.8542815532852428,0.8527760154385545,0.7632254252411582,0.765356950686529,0.8527760154385545,0.7917928081386505,1.5,1.5
