,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9951856341585543,0.990277215389341,0.980525840003805,0.9666802364902913,0.945976146782901,0.962271965640418,0.9482495929865985,0.8313819258085619,0.857142856967696,0.9482495929865985,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9438360988541182,0.9323467367724982,0.9176425892265594,0.9013054454171352,0.8807720419181352,0.9013537556079982,0.8960996662769805,0.7791254939726284,0.857142856967696,0.8960996662769805,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9318905329281805,0.9095381208603329,0.8963423263107709,0.8808231455407786,0.9001388559422745,0.94991070361566,0.9539809916840625,0.7824921096972601,0.850405540635761,0.9539809916840624,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9738300005908112,1.0135736359588081,0.9258080006869174,0.8681569583853986,0.39188610318860645,0.13590470024777837,0.11139212625260493,0.5552235722863847,0.03404675191622833,0.11139212625260494,0.007917504129990455,0.6803946804479479,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9645179924182201,0.9449331711637083,0.9336618087935874,0.9190082792567726,0.9376505685367025,0.9855630097266949,0.9857605164832115,0.8134253856839587,0.8442465432526547,0.9857605164832114,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9669505477249827,0.9574525540278552,0.9404742623156502,0.9226711730382082,0.8867976715502287,0.8983622396158143,0.8916687219838182,0.7908437472198909,0.8194855561422795,0.8916687219838182,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9260855240083388,0.9061945575714296,0.8894345825894062,0.8719603327414702,0.8691428023742709,0.9053389042838007,0.9086641006834227,0.7653797167138412,0.8181222790760752,0.9086641006834228,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9478553282068293,0.9421819250204232,0.9322163879632958,0.9186287438189704,0.8992562960616837,0.9157715651265964,0.9035456244278413,0.7908111083070182,0.8496692817507661,0.9035456244278413,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9812836830402659,0.9791736213291282,0.973228263650492,0.9617066337810393,0.9476987113571558,0.9648401737137834,0.9472534850833384,0.827687487377515,0.8365085556711875,0.9472534850833384,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9406188855419968,0.9170757078313161,0.8932312434082145,0.8715470706779154,0.8513831200993354,0.8819484032104444,0.8907802577694757,0.7612765440641132,0.8339948794934674,0.8907802577694756,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9420186856969972,0.9102734877350753,0.8931283752219057,0.8751458546740964,0.9076757489185893,0.9721897769129585,0.9857965855543429,0.7884381750687698,0.7579470149697833,0.9857965855543429,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9467498009314392,0.917739325617612,0.9192478640366664,0.9119195453900892,1.0116820289458461,1.1087882542640057,1.113042441636634,0.8422263009215507,0.8164488170550408,1.1130424416366342,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9599005237450005,0.9521155579693131,0.9447149542474522,0.9324668222713302,0.9301261466384474,0.9574435860850072,0.945884668362706,0.8102397031780855,0.8030780579482117,0.945884668362706,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9432728480804776,0.9439241829560929,0.929747524516746,0.9138783915756405,0.8577524774727631,0.8500072706769893,0.8338285702075877,0.7693889917982311,0.8454858029446345,0.8338285702075876,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.968716861710696,0.9597386685624375,0.9370902229815359,0.916041717002544,0.8555456918376934,0.854011736290013,0.848895490147307,0.7759473177737857,0.822128737682875,0.848895490147307,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.97616406052928,0.9700729275420384,0.9519234622679545,0.9334220106465536,0.8822370375834445,0.883320156566774,0.8738378359726076,0.7924573934088446,0.765356950686529,0.8738378359726076,0.7917928081386505,1.5,1.5
