,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9911617464688962,1.0085386900326174,1.0097873451346178,1.012066512092228,0.9931150873047029,0.9826282061409963,0.9256313260303658,0.853334257932217,0.8248705335239257,0.9256313260303659,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9390199593673951,0.9268353285270142,0.8619484953923681,0.786235861726056,0.6976460747758744,0.6711784315661933,0.6912465804085989,0.679338036325351,0.8466640465669673,0.6912465804085989,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9826618971259404,0.986289380783886,0.9633616319785604,0.9366191889896072,0.8959760602152465,0.8914711454117694,0.873105619436146,0.8006594161214651,0.8383039409451523,0.873105619436146,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9565249830549324,0.9696333564317571,0.944617513429418,0.917195083473198,0.8610447374294263,0.8148905894337439,0.7619970658805546,0.7677159303348775,0.857142856967696,0.7619970658805546,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9709358870465402,0.9852303913531147,0.9494306399974669,0.9102445318604961,0.8351075846181885,0.7646195824744,0.7031241429838031,0.755670122003796,0.7780748223969589,0.7031241429838031,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.953368775498464,0.9673238146740099,0.9902992620476754,1.0161250538678193,1.036732413699084,1.0787451942213206,1.0426971030468062,0.8706145765994028,0.8269892515628697,1.0426971030468062,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9710666824932694,0.9733801543018701,0.9543916697917241,0.9318125576116442,0.8992205504749213,0.9066300061389465,0.8944986169637726,0.8000887170472994,0.8267677979637877,0.8944986169637726,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9954468882129618,1.0059688909146403,1.0063560751206535,1.0065326079869412,0.9949298347392823,1.0092419770926433,0.9761698644909972,0.8592667163869963,0.791388044027005,0.9761698644909972,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.0074931785499501,1.0152150377689886,0.983666659404933,0.9480171745920979,0.8882003150529042,0.8529324193890214,0.8166078762396481,0.8007262127567065,0.8146817652184812,0.8166078762396481,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9794373100453186,0.981989198805025,0.9515802786423349,0.9163876218767426,0.8649778248424128,0.8501361128001742,0.8324696708694334,0.7818931884155802,0.7859203959707324,0.8324696708694332,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0133106748158287,1.0151181686630248,0.9358341639328511,0.8463706058585259,0.7166757932086372,0.6132500175342743,0.5781342874826007,0.7033575918192126,0.7689796796739241,0.5781342874826007,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9940589449491042,1.007512995657707,0.9878776816576686,0.966390655571591,0.9185713766252264,0.883391158511828,0.8316513690175688,0.8120143255928862,0.8570763314545399,0.8316513690175688,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9666335887272056,0.9780783509145329,0.9623138722663717,0.9448306048361781,0.9058191544617684,0.8842256044707236,0.8410888636006885,0.7979583406776076,0.852448573909893,0.8410888636006885,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9422804543942261,0.949318446404172,0.9005934685518955,0.8459559820731918,0.7590732826102418,0.6901197333439968,0.6488466878987141,0.7063814145003928,0.8532709267081078,0.6488466878987142,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9611629245350338,0.9673272341385274,0.9328160291112607,0.8937222737730353,0.8310306159824308,0.7935605192934918,0.761336619973788,0.7548163014125804,0.827412284367155,0.761336619973788,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9305494163726233,0.9411086138588324,0.935836183299441,0.929887289910366,0.9089799701167756,0.9088425923729742,0.8730357846458625,0.7903509633638595,0.8307589310421968,0.8730357846458625,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9712618296629906,0.9876201066726722,0.9295073681367714,0.8659753921567341,0.7520159975368452,0.6310776841782728,0.5530472175440369,0.7053078621519343,0.8243417528512564,0.5530472175440369,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9914177853119606,1.0135839333016485,0.9959689864447968,0.9781726449266311,0.9225182953656317,0.8577380659094234,0.7759859605394888,0.808958280258769,0.857142856967696,0.7759859605394889,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9851849838923764,0.9803512259700589,0.9686177073077127,0.9528481328849,0.9411539178056441,0.9904989639599856,1.0067245067032933,0.8327584818976692,0.8335355349741678,1.0067245067032933,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.069505645339858,1.0867454045729394,1.0622193270282314,1.0357990328093554,0.9753096923274548,0.9203997982801809,0.8535406613103276,0.8644632062097781,0.8193005554825673,0.8535406613103276,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9387091663795168,0.9499932314871029,0.9282443197653676,0.904168895407902,0.8556224335262484,0.821714719881245,0.7765583626537241,0.7605607947893086,0.8457454861238086,0.7765583626537241,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9177705187543411,0.9183350373711974,0.8879691254403429,0.8526173942605059,0.8037380108926757,0.793244230310137,0.7823816076239304,0.7295773627064692,0.8547717599883868,0.7823816076239304,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9537136040431478,0.9476876627636459,0.9312778150949134,0.9101989368313866,0.8924024706250303,0.9356817915875024,0.9540656873554478,0.7957963087264486,0.7148358266332746,0.9540656873554478,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.8649789313949664,0.8456601840867838,0.8184264148864074,0.783337501233559,0.764828953367561,0.8334858840047348,0.8940856162991748,0.7027538661014838,0.7935504468839449,0.8940856162991748,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9312694221567395,0.9072384037503638,0.8511634718476921,0.7832450351791109,0.7240442747706507,0.7592691962633583,0.8248835318197466,0.6993765166118254,0.83003895738474,0.8248835318197467,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9577105522697011,0.9361482061406341,0.8868694509725698,0.826828426546057,0.7755346112922474,0.8157174554198825,0.8755119030293788,0.7358953681369338,0.8138490688754909,0.8755119030293788,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9694632069146795,0.9667974244392344,0.9593505947666475,0.9487165522045645,0.941192125350676,0.9895773646754181,0.9998392283991507,0.8271803343877828,0.7816259490653235,0.9998392283991508,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9364911205791868,0.9377257849424714,0.9306050578203201,0.9210473064451691,0.9090390112269144,0.9413501545731642,0.9378079452502958,0.7968730031907216,0.7978269492786407,0.9378079452502958,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9793095472691817,0.9694278217701794,0.9266066224764524,0.875611158611017,0.8199229894056385,0.8289321775196797,0.8501403028812482,0.7618500204603614,0.7995227556913824,0.8501403028812482,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0184002445467695,1.0159738761714878,0.9984258543887542,0.9765565125256184,0.9524011461666773,0.9832414408309059,0.9886740033126471,0.8471622790032936,0.8532536217889972,0.9886740033126471,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8830270489664976,0.870365302939443,0.8060133134633362,0.73092573136528,0.6437451180987462,0.6170958337729785,0.6388484169418785,0.6321791014640766,0.841806783923595,0.6388484169418785,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9443929362818729,0.9388834179302893,0.9101004560767874,0.8754357860746314,0.8369007343459484,0.8540917594109779,0.8654911269320748,0.759949368841444,0.8476993099830838,0.8654911269320749,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9965153973172809,1.00219983279737,0.9658756856816311,0.9246249664996323,0.8596467611008776,0.8224630657073556,0.7913301563543738,0.781785193407573,0.8445915326319768,0.7913301563543738,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9304805373040663,0.9178754960229906,0.8916286140826188,0.8586171787190506,0.8332266376557574,0.8816360394898092,0.9191440486426055,0.757806131285151,0.8293680030258612,0.9191440486426055,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0607518696002332,1.0557110620217884,1.040360908917321,1.020403124803962,1.0031968328359935,1.0505170390840213,1.0662837126959057,0.8905295368243735,0.857142856967696,1.0662837126959057,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9897230184862331,0.9882828407053924,0.9641233714685135,0.9351604826648469,0.8989897875842391,0.9118934337262119,0.9109843865084623,0.8070044101871354,0.8079395530274354,0.9109843865084623,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9358452027803373,0.926691635163869,0.9061417066047938,0.8799973942802046,0.8594525812910248,0.9058252457280338,0.9334949104011471,0.7729948887922192,0.857142856967696,0.9334949104011471,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0770279710332473,1.0775143812341867,1.0559585583974855,1.0300214872617564,0.9957212573663564,1.0109454217823437,1.0046460003855247,0.8875059150643669,0.857142856967696,1.0046460003855247,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9599923664449846,0.9547798885646624,0.9263473437608469,0.8920884461400216,0.853761589486468,0.8713286589295849,0.8818844554885007,0.7740938349704938,0.850405540635761,0.8818844554885008,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9442972826942951,0.942542911189504,0.9089244602391159,0.86953459723143,0.8183681060839468,0.8119685405684154,0.8080751718852085,0.7468206937592617,0.03404675191622833,0.8080751718852086,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8798845091482379,0.8753515925557739,0.8521269011001227,0.8239046244283228,0.793062858094443,0.8136388710410257,0.8236210451126028,0.7156353142445075,0.8442465432526547,0.8236210451126028,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0348808231508926,1.0254616855763516,0.9886485809257565,0.9442660670654311,0.8977992811789716,0.9195078223347454,0.941788189645207,0.8231624981408725,0.8194855561422795,0.9417881896452072,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9042288564466188,0.8899886397169656,0.8408984632023638,0.7823922783911987,0.722004059523329,0.7316583163192061,0.7653976742029055,0.6854200000374169,0.8181222790760752,0.7653976742029055,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9493533297439367,0.9288756458177424,0.8765248266529787,0.8132819813600733,0.7556123043813483,0.7853340191159791,0.8399845128744495,0.7211895114135554,0.8496692817507661,0.8399845128744495,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9126301616724398,0.8761397201776805,0.8157809299441608,0.7410864998191479,0.690802382990408,0.764486603112293,0.8723551612709443,0.6811899280918949,0.8365085556711875,0.8723551612709443,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9673387950302972,0.9761484473828663,0.965031317105671,0.9522502437635039,0.9241376220104197,0.921525925127367,0.8896420301213017,0.810432122460755,0.8339948794934674,0.8896420301213017,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9644534581726221,0.9593324770978665,0.9407724392557048,0.9174434341668793,0.8950182631086655,0.9313149037674903,0.945649282806522,0.7998076370970093,0.7579470149697833,0.9456492828065222,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9715347385088455,0.9721285526759331,0.9542313348791105,0.9325725453070742,0.9039438731281745,0.9200363880997291,0.9144453057508737,0.8039172172600767,0.8164488170550408,0.9144453057508737,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.937269295332169,0.9336097630812593,0.8996831580898448,0.8596494104694687,0.8104040243889206,0.8103213321392055,0.813015702003047,0.7412099937856913,0.8030780579482117,0.813015702003047,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.034258604158397,1.0371068803828887,1.0009102438085422,0.959252664828896,0.8981426759396636,0.8740870179040375,0.8531979015847543,0.8165069343675952,0.8454858029446345,0.8531979015847542,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0371641093555195,1.0144121714529455,0.9334853971592371,0.8380689134618817,0.7370540735710844,0.7256908191568161,0.7769227025465499,0.7355539390885373,0.822128737682875,0.7769227025465499,0.7717378882162145,1.5,1.5
