,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9850103098725056,0.936366909663315,0.9148505067990391,0.9121703010027133,0.9459619003656953,0.9360248582677131,0.894721373099291,0.7978293309045555,0.8248705335239257,0.894721373099291,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9433149113439148,0.9565477748635131,0.9144698865688169,0.8307115059745519,0.6653033862804212,0.6724975918653373,0.7020485183362917,0.6945894244732942,0.8466640465669673,0.7020485183362917,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9920451419479639,0.9765738255015076,0.9476948458193584,0.9113137065683475,0.844049710266051,0.8065294511716998,0.7430131348478,0.7656194349797585,0.8383039409451523,0.7430131348478,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9586502272917599,0.9290333043622482,0.9004740513511239,0.8755266816438599,0.8322038018508825,0.7553260320895047,0.631486460998991,0.7281994888362594,0.857142856967696,0.631486460998991,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9842642160682912,0.9745802713133348,0.9326911832843247,0.8676761518808257,0.7404855204521049,0.6845774766931435,0.6136207294074227,0.7150704187424317,0.7780748223969589,0.6136207294074228,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9653368660264067,0.9566863795390319,0.9458971711009669,0.9389898299201047,0.925320166441715,0.9256511245911936,0.8959789447907652,0.8037562166429868,0.8269892515628697,0.8959789447907651,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9841854838195709,0.9689105057417435,0.9463765643371037,0.9208046479890095,0.8799203602068969,0.8712010756790718,0.8416921087471296,0.7860723890977326,0.8267677979637877,0.8416921087471295,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9906013839971066,0.9862377261761497,0.9863971982669576,0.998097877868858,1.015234815262356,1.030493948929615,1.007813198365515,0.8597982200790605,0.791388044027005,1.007813198365515,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9856513191621415,0.9858892996506895,0.9630346375373904,0.9288436436969932,0.8484035412300038,0.8112606636628242,0.7444300043151569,0.7727625580848652,0.8146817652184812,0.744430004315157,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9845586726654476,0.9697897487178605,0.9719733802902032,0.9944781496749846,1.0396775016843858,1.049254802075686,1.0130768090506759,0.8609964882599239,0.7859203959707324,1.0130768090506759,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0079896197517775,0.9934336248812411,0.9504809296636509,0.8873575805997361,0.764710564379817,0.695888021865245,0.6051364345973882,0.7295542831102695,0.7689796796739241,0.6051364345973882,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9851774328954818,0.986561534984646,0.9729068985946622,0.9564751661958277,0.9045492154532453,0.8662541348221197,0.7855373152894558,0.7972777148482872,0.8570763314545399,0.7855373152894558,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9892924005063659,0.9834588959271849,0.9619839141918389,0.9337149574055753,0.8730312372646489,0.8470406768486645,0.792966186186362,0.7851478772319049,0.852448573909893,0.792966186186362,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9451888904623844,0.9353802802581284,0.9182657141787021,0.9007165163375809,0.8633005668123388,0.83824955682452,0.780546082241721,0.7606337269613217,0.8532709267081078,0.780546082241721,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0011531503393127,0.9804530124519674,0.945769148407843,0.9007176284466082,0.8262697457585185,0.7955331257387571,0.74811267752751,0.7609828506748917,0.827412284367155,0.74811267752751,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9606148395025739,0.9529714314769259,0.9370299420220921,0.9198919945293624,0.8842092171496053,0.8717200696739531,0.830720812044085,0.7808290932721763,0.8307589310421968,0.830720812044085,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0094014937308657,0.9983110863040989,0.9511078696108575,0.8770837402320845,0.7334071851722334,0.6688643960602292,0.5909999329709423,0.7194312158300897,0.8243417528512564,0.5909999329709423,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9679567872140489,0.9668212408627447,0.9466979327329825,0.918326441516491,0.8510487095048418,0.8195407197962341,0.7576868590315986,0.7673822192552324,0.857142856967696,0.7576868590315986,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9280816602859353,0.91132464076782,0.8903297098639574,0.8668650259352559,0.8383894425184049,0.8527475583153452,0.85708902258235,0.7501459890441033,0.8335355349741678,0.8570890225823501,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0987445360215522,1.0967784763522532,1.0718950520259323,1.0354668764786563,0.955397620642074,0.9291851249335934,0.8755893133977971,0.8687853087114569,0.8193005554825673,0.8755893133977971,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9839849850519056,0.925086580051156,0.9041428026110706,0.9071109973314718,0.97070322591636,0.992688647971654,0.9948332254481791,0.8118074212928029,0.8457454861238086,0.9948332254481791,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.7350426075042016,0.668198621436335,0.6274616789066099,0.5936473923973061,0.6051667697624703,0.6223757849114833,0.6533761958619198,0.5430348382613517,0.8547717599883868,0.6533761958619198,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9392449669467701,0.9525455033538518,0.9519294410006036,0.9494503714318189,0.9294829754026264,0.9640732120952623,0.9776147241006146,0.8153354433147588,0.7148358266332746,0.9776147241006146,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.812918862601961,0.7293367534023981,0.6769550224340504,0.6302235858073019,0.6409473095035486,0.6715952519128529,0.7303973191419466,0.5866254397339501,0.7935504468839449,0.7303973191419466,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.872938169594961,0.8753396049592321,0.8558632288484953,0.8220553837251655,0.760363413607817,0.790423655240351,0.8230931330161889,0.707118600216649,0.83003895738474,0.8230931330161889,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0074008240779384,0.9513346568737944,0.9060994242971195,0.8588985047777754,0.8342671627650593,0.8566423385252253,0.8920910115867026,0.7640522943595365,0.8138490688754909,0.8920910115867026,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.875954502346788,0.8463318674203321,0.8282909340325801,0.8179600231359647,0.8277101568389406,0.8469236608918232,0.853357745974036,0.718416864350601,0.7816259490653235,0.853357745974036,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9174441967013998,0.9179546644478637,0.8992086686069681,0.8676201783260893,0.8153297203008754,0.8598637456632628,0.9103161567211878,0.7527905655817835,0.7978269492786407,0.9103161567211878,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9503758897835138,0.9116807435334071,0.8745673532661116,0.8329979001217159,0.7960955083738418,0.805768219296332,0.8185292737262049,0.7287256947128954,0.7995227556913824,0.8185292737262049,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9417319579581801,0.9013426317661716,0.861256836772275,0.8142200279103078,0.7723795868774803,0.7904190224169237,0.819438641022892,0.7162784852151967,0.8532536217889972,0.8194386410228921,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8929602200665921,0.8585670976746882,0.8402280351572587,0.833499097107532,0.8491729013035921,0.850245293804804,0.8285008522067154,0.7273815305314976,0.841806783923595,0.8285008522067154,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9190876011383486,0.85457566654049,0.8042829110957659,0.7501869452518543,0.7298269343634596,0.7723332682353414,0.8459083567397534,0.6829014196602479,0.8476993099830838,0.8459083567397534,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0260556288899878,1.018070461124288,0.9868677530806996,0.9391886177044692,0.8554731241157433,0.8574194980860409,0.8553745249868763,0.7997244626458251,0.8445915326319768,0.8553745249868763,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.8803802511596852,0.829879689931842,0.8011037214345746,0.7820847943862937,0.8009556725267918,0.8244040537694971,0.8460800415082086,0.6992588957815868,0.8293680030258612,0.8460800415082086,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0023291423594851,1.023036514221529,1.0193933755434827,1.0074898515993052,0.9596792816982286,0.9834303733910925,0.9843143723890507,0.855584467558459,0.857142856967696,0.9843143723890507,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0501846710310778,1.0431950520231479,1.015906441002817,0.9720231570801635,0.9110612515935961,0.9752203145044527,1.058284167517779,0.851990175035421,0.8079395530274354,1.0582841675177788,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8317871121603626,0.7914531851726144,0.7650106226643486,0.7428381616036782,0.750861197106711,0.7917628799512922,0.8406235479205014,0.6671126232250293,0.857142856967696,0.8406235479205014,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9049700071539301,0.8761229852269847,0.8574314013778344,0.8450400831436469,0.8528059003440219,0.8814890475821086,0.9016152180443856,0.7445763538716127,0.857142856967696,0.9016152180443856,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0076068701058463,0.9860405825236422,0.9428079762291808,0.8753703602411504,0.7923787748869919,0.8618959903414243,0.9726296903046867,0.7766818287705854,0.850405540635761,0.9726296903046867,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8851981537453723,0.8328090144237514,0.7948833881778359,0.7585050343613337,0.751288704385966,0.7793864809387085,0.819626289300431,0.6800653597292999,0.03404675191622833,0.819626289300431,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.7742981606210617,0.7017092129254322,0.6415053982824233,0.5719554636664287,0.5322928797635943,0.5620650658885202,0.6347548312564122,0.5285205995109828,0.8442465432526547,0.6347548312564122,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0207359952358181,1.03890524834899,1.0383916305492553,1.034103700974451,1.0036940841565816,1.0343444279519007,1.0396249962055284,0.883130294478952,0.8194855561422795,1.0396249962055286,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8077021306244717,0.7179975636309839,0.6649695020063041,0.6208599621560501,0.6419946838960061,0.6700247475692768,0.7245209232349048,0.5810444061342095,0.8181222790760752,0.7245209232349048,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9166256303723098,0.8767205473686429,0.8257441481830189,0.7539005272708125,0.6817882119994595,0.7419369519094602,0.8487579695637743,0.6784388760030198,0.8496692817507661,0.8487579695637743,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.8478446546905613,0.8045684354631514,0.7729421617342734,0.7425594396879778,0.7388297526991713,0.7767352030848972,0.826785615892123,0.6663116813792893,0.8365085556711875,0.826785615892123,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8476436159732585,0.8142280262007084,0.795037510308722,0.7845132893183345,0.7983028520021954,0.8171977810482771,0.8250013481270029,0.6917195096670606,0.8339948794934674,0.8250013481270029,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9530972807735191,0.9245655766815828,0.8935853989505131,0.8561705219295762,0.8240363635038509,0.864676224021243,0.9170079394767418,0.7558518845878366,0.7579470149697833,0.9170079394767419,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8450917986766492,0.7880912529551557,0.7311307864223219,0.6566800913520107,0.6024191084585133,0.6725635132630826,0.8009396391106423,0.6080035811172199,0.8164488170550408,0.8009396391106423,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.7683990350483942,0.7238281732774624,0.689635240267855,0.6556106031566613,0.641009807392727,0.6541164794400524,0.6744608721076646,0.5827838411596677,0.8030780579482117,0.6744608721076646,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9851989758097478,0.9610511710778217,0.938541645907423,0.9197954097785034,0.8940779141986611,0.8641768817438108,0.8012450036273885,0.782200696778029,0.8454858029446345,0.8012450036273885,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0195754987379833,1.0529628633568326,1.0605951563868978,1.0657702287023214,1.0220262352232548,1.0075204582772794,0.9394647146635642,0.885736084631952,0.822128737682875,0.9394647146635642,0.7717378882162145,1.5,1.5
