,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9360860476832039,0.8354961806129024,0.9006127679326885,0.8868553549852918,0.9818311111958943,0.9224419107261179,0.8473323513919451,0.7729391494994403,0.8248705335239257,0.847332351391945,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.8949565126589044,0.8590033410914898,0.8977794145458241,0.8288014089788867,0.7884796708542339,0.7510648219893975,0.6969713302402155,0.7028836470103483,0.8466640465669673,0.6969713302402155,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9440946228810081,0.8707979575984729,0.9017942876213823,0.8793363694727008,0.8511205454422016,0.7880579559659259,0.7315074023379529,0.7318422798765652,0.8383039409451523,0.7315074023379529,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9289116549831125,0.9063828890318019,0.864483707661329,0.8607685242680969,0.7522228044318161,0.6102101117628785,0.5968808088247665,0.6794134300506918,0.857142856967696,0.5968808088247666,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9653480398929354,0.9050103745487024,0.9698460831438392,0.8784157124217272,0.9060451417313903,0.8474185342997964,0.8101655430572318,0.7694947255649532,0.7780748223969589,0.8101655430572318,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8998018226553459,0.8531868331739239,0.8428248283225981,0.8910289361074828,0.8759675962811971,0.836583261087831,0.8487241658235817,0.7379177718262915,0.8269892515628697,0.8487241658235817,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.959723656026402,0.918319950481306,0.9425543763455544,0.9010552363419037,0.869093238858017,0.7492273128203736,0.725004441432145,0.7452041649841855,0.8267677979637877,0.725004441432145,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9386703834277222,0.9017561167018373,0.9492429438471387,0.9403903146294288,0.9210776846591646,0.9072651262102788,0.8980323761704099,0.7902956358891483,0.791388044027005,0.89803237617041,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9721051831692628,0.9269344291460947,0.9713236920463488,0.880087294796914,0.8862665062333746,0.8198486553032243,0.7632009443969466,0.7641330588218223,0.8146817652184812,0.7632009443969467,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9182281626876633,0.8700924594976791,0.8922368401494831,0.8266363394230596,0.8575065382999391,0.816792364457216,0.8019698150300383,0.7309400748383102,0.7859203959707324,0.8019698150300382,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.8930665018864504,0.8057803146144379,0.8726062933895151,0.7925395977205764,0.7551128687225724,0.6227763996736705,0.579513679137174,0.653058695528859,0.7689796796739241,0.5795136791371739,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9386336298710599,0.9446785540423037,0.9516933956530904,0.9543589570300347,0.9324618418430256,0.8444290880228852,0.7690063417090165,0.7839521056171894,0.8570763314545399,0.7690063417090165,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9228368184315566,0.8787303649149157,0.9443806518194187,0.9223884999605141,0.8920730749892058,0.8365576575902933,0.7731591563513924,0.7599273236942196,0.852448573909893,0.7731591563513924,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9679853851061906,0.9300004207724947,0.9428313289346738,0.9477902450718041,0.8244614919289421,0.7133019913364642,0.7230462360259732,0.7423118233271847,0.8532709267081078,0.7230462360259732,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9325881063776209,0.8959875672774319,0.9471858817894413,0.9047131722762304,0.8200384142869339,0.7711947339637534,0.729344670106061,0.7380820082589186,0.827412284367155,0.729344670106061,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.8813874421714639,0.8277118501083022,0.8722247618436599,0.8271383295978995,0.8322895328743186,0.8258739093405044,0.7974582321036937,0.7170545569794988,0.8307589310421968,0.7974582321036936,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9322201482537025,0.893273640741453,0.9053592291200447,0.8932746671977025,0.8102721232697041,0.6603929652474708,0.6743459275873276,0.7081422660101705,0.8243417528512564,0.6743459275873276,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.885086631288902,0.8228287682355151,0.9152118668824905,0.8455361918182456,0.8567438218030214,0.8023017623098833,0.6891413257056399,0.7185687838064543,0.857142856967696,0.6891413257056398,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0140297110955832,0.9976136905032903,1.0321544692214812,0.9629024515170876,0.9448440972757084,1.0159959777040926,0.9854478958708376,0.8509344771701439,0.8335355349741678,0.9854478958708377,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9813782568229987,0.938032736558807,0.8856189529436125,0.8848760313643296,0.8607086695638378,0.8425432527702269,0.8150598174837668,0.7584918505966252,0.8193005554825673,0.8150598174837668,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.8272592808180436,0.7515110282284672,0.7721710565198378,0.701949294036293,0.6869041605279763,0.7297409110673418,0.6929876126049119,0.6283499570978739,0.8457454861238086,0.6929876126049119,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9133140925769287,0.8787620405821073,0.9094480320125329,0.8427340551733802,0.8175136411811579,0.7993485005283332,0.7292431409307306,0.7244990711593686,0.8547717599883868,0.7292431409307306,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0157871409210812,1.0280343139868646,1.0577843704509946,1.025321964463453,1.0748217758371983,1.0944524255635795,1.050951864475932,0.9029044200877546,0.7148358266332746,1.050951864475932,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9710259593423882,0.952390469401103,0.894762092583162,0.7805167039401324,0.8498734755979398,0.887763192668996,0.89238662428394,0.7567160321608841,0.7935504468839449,0.8923866242839401,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9290952654358844,0.909792278960169,0.970794743521812,0.9380956065890048,0.8911078960060205,0.9275215695261587,0.9415292680729687,0.7953664386279194,0.83003895738474,0.9415292680729686,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9684709268595529,0.8497069091526535,0.8255716098718211,0.6563895753544164,0.7005927651300665,0.7134111077025111,0.7537632563655179,0.6554914191806953,0.8138490688754909,0.753763256365518,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.052937720368395,0.9991440377710155,1.0438358781998918,1.0142373977931798,1.052929394489939,1.0683127005426145,0.9836826492805337,0.8856289792501758,0.7816259490653235,0.9836826492805337,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9499114282639737,0.9809620008818346,0.9854662240155282,0.8229134646213462,0.8773299316314515,0.9256979534155393,0.939189488535136,0.7915162206321129,0.7978269492786407,0.939189488535136,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,1.0460225042136904,1.0548687883349797,1.0357940971148591,0.9089211778076989,0.9124978849887927,0.952707096713769,0.9996344250635548,0.8407610890456911,0.7995227556913824,0.9996344250635549,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9904988047133314,0.8993236315248775,0.9366230426097235,0.8181728716890468,0.9032236480687897,0.9007379062460587,0.9469860921804044,0.7725697989344478,0.8532536217889972,0.9469860921804044,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9236239717911567,0.8955822438526042,0.8843844990060933,0.8721004311360636,0.835382068007703,0.7441124170453134,0.7154853548974119,0.7211539696960144,0.841806783923595,0.7154853548974119,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0117991660126806,0.9567070436738303,0.9809806003025677,0.8571373163091174,0.9477688952388809,0.9573446004820152,0.9416081628220255,0.8101586354250203,0.8476993099830838,0.9416081628220255,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.96787267559662,0.8848774266127755,0.943948059286331,0.8328001343949791,0.8038319446340422,0.8243886474940597,0.8285545010211096,0.7393177971999405,0.8445915326319768,0.8285545010211097,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0192402980342563,1.0107930688796862,1.0169455596100068,0.8957761638194016,0.9574503058450373,1.0311127483535554,1.058072691018725,0.849874488058858,0.8293680030258612,1.058072691018725,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9891882765846581,1.070332786731868,1.0530000311907723,1.0055784113426858,1.0629430180308252,1.0470600881140142,1.0630020167407475,0.8961742738490772,0.857142856967696,1.0630020167407475,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0160338944686749,1.0389275688557078,1.0312557191159855,0.889855463294075,0.9324712191300513,0.9806586687645742,1.034501584479409,0.842413606984681,0.8079395530274354,1.034501584479409,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9689539032851201,0.951582471949006,1.0012825047364116,0.9098326052721636,0.8550206009530195,0.9332699502993621,0.9513777831982206,0.8009874092755409,0.857142856967696,0.9513777831982206,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9474284341086392,0.9392164859037966,0.9893342200643572,0.9577940427449985,0.9829233393607522,1.0036313329232078,0.9337670918956688,0.8315771124409739,0.857142856967696,0.9337670918956688,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9883562190391765,0.9740099149102962,0.9642151004482526,0.8114941695851214,0.8894536426163105,0.9223633263718025,0.9494916786009443,0.789579320958792,0.850405540635761,0.9494916786009443,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9529579296218441,0.9504862183868354,0.8962422129249555,0.8589707521491934,0.8908599066445578,0.8786973021955917,0.8728014626560585,0.7697666119994484,0.03404675191622833,0.8728014626560586,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9146088768239805,0.8687713772113554,0.878971210927834,0.7286871760553069,0.7746383079759103,0.8072672634973298,0.7771418547643972,0.7004544675955791,0.8442465432526547,0.7771418547643972,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0069779566508132,1.012930117155284,1.0633216416016231,1.0128053685256255,0.9749168020048771,1.0047828900875242,1.008228950159349,0.868051467395505,0.8194855561422795,1.008228950159349,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9954562975954555,0.8709238517933396,0.9299602173100865,0.8003475649250834,0.8498517682173194,0.9284704701054052,0.9307807375089238,0.7606638049978818,0.8181222790760752,0.9307807375089238,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.8993142043648741,0.8843103319609453,0.8618843874214591,0.6865586913756141,0.7197372793176232,0.7898833560273125,0.8736205144948228,0.6886223213596666,0.8496692817507661,0.8736205144948228,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9255151175040895,0.9214077633584253,0.89998072169927,0.7925359929348507,0.9024091821604993,0.8778829025335493,0.8536999681975861,0.7551178529944618,0.8365085556711875,0.8536999681975861,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0410301179372774,1.046039666325652,1.0391462227976238,1.0234717952624688,0.9739710065007727,1.0302557335387268,0.9895875921260496,0.8766478732158148,0.8339948794934674,0.9895875921260496,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9730889555174121,0.9416158231532188,0.9436197178221051,0.8450284573016067,0.906959214879186,0.9346323825910724,0.9384988087229182,0.7890902835315148,0.7579470149697833,0.9384988087229182,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9434537668982543,0.9343385615339909,0.9507667595228899,0.8143320390061376,0.7889004949213857,0.86797948804331,0.9376617262168081,0.7556623027423347,0.8164488170550408,0.9376617262168081,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.935171724213082,0.9539770941465502,0.9651887427832152,0.9102573699194331,0.9517843814405383,0.9360698087629492,0.8530712016038092,0.8032860016729827,0.8030780579482117,0.8530712016038092,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9768348332771116,0.9376751416793734,0.9710566089836469,0.9010135806526421,0.950651097596991,0.974513362700146,0.9257911677996743,0.8124316345551653,0.8454858029446345,0.9257911677996743,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9897238558011039,1.0009837172000264,1.010714382394754,0.9468263290320772,0.9063980651540259,0.9777766842006512,0.9522578597594381,0.8315508252530663,0.822128737682875,0.9522578597594381,0.7717378882162145,1.5,1.5
