,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.964371994593446,0.9301660269443703,0.9251999922513182,0.9285782530780914,0.9102275384831431,0.910083575901311,0.9002077381798014,0.7905292868584906,0.8248705335239257,0.9002077381798014,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9516917644854852,0.9250080855663895,0.9047461272970254,0.8810618742296118,0.8316361879503152,0.8132007488550037,0.8036736646874558,0.7473239061211006,0.8466640465669673,0.8036736646874558,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9738036923825952,0.9433215184269484,0.937324447006518,0.9390548063359093,0.9184897323868999,0.9171967839140122,0.8829162492640047,0.7977740048534564,0.8383039409451523,0.8829162492640047,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9561952607300175,0.9313848278043486,0.9115382201472136,0.8886702468595004,0.8400330856947535,0.8221331220814893,0.7801132972461245,0.7520208549043925,0.857142856967696,0.7801132972461245,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9860145119793808,0.9711768716625154,0.9433480650297332,0.9069120745321634,0.8416817312731822,0.8145005188567231,0.7815818588270224,0.7662434962739637,0.7780748223969589,0.7815818588270224,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9524900176908144,0.8935786355654238,0.8955324569924706,0.9106456817682663,0.9066983203452705,0.9145873702267511,0.9951733385052797,0.7825264135062313,0.8269892515628697,0.9951733385052796,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.0041570767817063,1.0050904597389603,0.9733434104697354,0.9304349824305436,0.8569319996915921,0.8252843030151773,0.8132709630299881,0.7857450740748291,0.8267677979637877,0.8132709630299881,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9713074576997737,0.940779196000096,0.9433149868017227,0.9600714747480185,0.9568896887483588,0.9657669756192055,1.007687515526776,0.8210754647879706,0.791388044027005,1.007687515526776,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9725985610392538,0.9508360913299466,0.9306653796345669,0.9074793294257509,0.858010297454423,0.8398443939389654,0.7518627614268463,0.7653466827928821,0.8146817652184812,0.7518627614268463,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9961774533468819,0.9872802801438708,0.9675438324742285,0.9455999496233526,0.8966913425370716,0.879270465670457,0.7779196523232869,0.7964410270189376,0.7859203959707324,0.7779196523232869,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9933083421573995,0.9768674306801124,0.9464436247491973,0.9055021068531407,0.8349415900200838,0.8046980018482742,0.717763647095858,0.7618296598918057,0.7689796796739241,0.717763647095858,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9632460228282912,0.9451946712456724,0.9204484302902841,0.88911356187958,0.8303852902299743,0.8067222996175384,0.8061689432072958,0.753620922003752,0.8570763314545399,0.8061689432072957,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9720307285803794,0.9452499579839647,0.9338865422048367,0.9261712233302034,0.8946708219759983,0.8869838293031806,0.8159748864762868,0.7838066688977637,0.852448573909893,0.8159748864762868,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9432176033579283,0.9126301831974595,0.889554784223545,0.8607436148005574,0.8057035163300715,0.7838325804971573,0.6884055922144637,0.7252044448276909,0.8532709267081078,0.6884055922144637,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9860560851706375,0.9677717576403488,0.956308121027026,0.9487099315521571,0.9168059428575844,0.9091393633239051,0.8440806795403871,0.8028297552069181,0.827412284367155,0.8440806795403871,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9704341922292039,0.9373529076667753,0.9248358768620197,0.9149814976026792,0.8812039960884961,0.8720907759755423,0.8226846545788761,0.7756009754311944,0.8307589310421968,0.8226846545788761,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9748874498986901,0.9614801355954211,0.9105639366294721,0.8332553214079534,0.7211379209299928,0.6663359962330991,0.5750032565017025,0.6966930732379283,0.8243417528512564,0.5750032565017024,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613623856138951,0.9316542272030287,0.9131897096836291,0.8927644503353858,0.8469368665635475,0.8306884386645633,0.7689578450549412,0.7549269715213391,0.857142856967696,0.7689578450549414,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9724308705274111,0.944863056539873,0.9337794558025161,0.9265529209290351,0.8956252545338483,0.8882698832167797,0.9303197484422991,0.7902741886969917,0.8335355349741678,0.9303197484422991,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0590603828554417,1.0758135669060616,1.0528421194114552,1.0263446470073343,0.9700692454047157,0.9493371514036915,0.8489770703220957,0.8633081984026291,0.8193005554825673,0.8489770703220957,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9977781067659958,0.9750156903991174,0.9821262351485781,1.0074034603029178,1.0132258097413187,1.0277770757210212,0.9631207971693211,0.8559348978602159,0.8457454861238086,0.9631207971693211,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.8322255739038448,0.7558108452397779,0.7372332730912345,0.7143129840902045,0.6698144271965576,0.6523375648588656,0.6493735580515544,0.6087901715428655,0.8547717599883868,0.6493735580515543,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9258926034775433,0.8845132058303169,0.8898338438393342,0.910770689896294,0.913753744075798,0.9256055346980411,0.9847054375316402,0.7810698142825963,0.7148358266332746,0.9847054375316402,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9298368195865101,0.8919185749589865,0.8946439070816214,0.9110970702678042,0.9087341234225297,0.9175338358397985,0.9552254599117032,0.7796086925425336,0.7935504468839449,0.9552254599117032,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9018111945013677,0.8432027974666993,0.828806954406733,0.814407673096353,0.7776423315560971,0.7657008230850553,0.8693862016840764,0.699310792424487,0.83003895738474,0.8693862016840764,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0184779195755935,1.0096514333084854,0.9993048864676487,0.9942249132126231,0.9642224179444002,0.9581497839154595,1.0152645048722675,0.8477657665409435,0.8138490688754909,1.0152645048722675,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9432373613282637,0.9002614676923606,0.9058563659640455,0.927482825082054,0.9308842566239095,0.9431613735582332,0.988295828712638,0.7946682717771518,0.7816259490653235,0.9882958287126381,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9360414313708447,0.9131832705806836,0.9115773165815328,0.920663955961348,0.9093001480588948,0.9130616516913678,0.8862021385055635,0.7828045591293854,0.7978269492786407,0.8862021385055635,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9518868764821241,0.930331118884957,0.9063559221917692,0.8761878072701274,0.8191600646237089,0.7963250742446615,0.8325292712384551,0.744770833315044,0.7995227556913824,0.8325292712384551,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.890861537103716,0.8379694775793065,0.8289584909855583,0.8239944164213373,0.7982313679245263,0.7926854510903466,0.9490054687752256,0.7108237874999976,0.8532536217889972,0.9490054687752257,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9329648514548201,0.9046020544092964,0.8923329298925511,0.8824885328669668,0.8495057875263012,0.840484843752538,0.8722260254359728,0.752090313666568,0.841806783923595,0.8722260254359728,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9575602761586894,0.9309533692926428,0.9079257849627667,0.8794381972419576,0.8243329260231794,0.8026330107098748,0.901206682499241,0.7512964394769833,0.8476993099830838,0.901206682499241,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9392140705751022,0.9104250419995107,0.8785753028818919,0.8342498552159792,0.7613772553268069,0.7290182995863762,0.7439503514176257,0.7071059729536329,0.8445915326319768,0.7439503514176257,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9247644213918921,0.8867777949864732,0.8757741965901101,0.8679305950439171,0.8376806891584843,0.8300596188200328,0.8840380853427261,0.7416099798202849,0.8293680030258612,0.8840380853427261,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9342528341300234,0.898337685505647,0.8976672774038117,0.9082112273747501,0.8988824801509915,0.9036684683298859,0.9714440808176857,0.7781260084827529,0.857142856967696,0.9714440808176857,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.933774133434452,0.9061778155734612,0.8859626304098347,0.8621151102877441,0.8129515383979311,0.7944548390341639,0.8780196572163375,0.7362479697690563,0.8079395530274354,0.8780196572163375,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9305401940453127,0.9012175001477449,0.8941956535410439,0.893567790463857,0.8712910330113343,0.8685129438559034,0.9554168442330154,0.7653446365568595,0.857142856967696,0.9554168442330155,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9634576840579306,0.9306626011420487,0.9307324568025889,0.9430048471146154,0.9348956260119848,0.9407663103486725,0.9770598271772879,0.8059895035894902,0.857142856967696,0.9770598271772879,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9146289935288447,0.8759225876589408,0.8564252248794981,0.8334496022057677,0.7860147396598466,0.7681867946122515,0.8736732907332743,0.713742312042426,0.850405540635761,0.8736732907332743,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8855012303076414,0.8416414311309555,0.8046093370197714,0.7502398339230376,0.6674331869235584,0.6284601024950837,0.6809854335427409,0.63764266347402,0.03404675191622833,0.6809854335427409,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8639437773325326,0.7927510291827917,0.7915181291801161,0.7996910041731199,0.7901539668838777,0.7936118971956683,0.8379334467361336,0.6863459022437856,0.8442465432526547,0.8379334467361336,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9862024650722444,0.9782256756791424,0.9717027382855392,0.9729606648993395,0.9510162134881389,0.9493125665178536,0.987745936473231,0.8292273992206285,0.8194855561422795,0.9877459364732311,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8867499076547575,0.8199802897161983,0.8074621142841986,0.7960735031188552,0.763334310117533,0.7534898459137356,0.8333768017719454,0.6831690581764527,0.8181222790760752,0.8333768017719454,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9489796869927715,0.9287188659175221,0.9089252984841496,0.8861161316398659,0.8376105214345533,0.8197572960036548,0.9149670016322401,0.7569641437709251,0.8496692817507661,0.9149670016322401,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9199329971231736,0.8674635061863607,0.8674995518965691,0.87888725537386,0.8712695748938619,0.8767068973588064,0.9994288915362666,0.757119232648311,0.8365085556711875,0.9994288915362666,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8193963985921937,0.7453720906096825,0.7236747696830581,0.6951122872533364,0.6443589188247242,0.6230929651505537,0.6654839180399637,0.5942168256343736,0.8339948794934674,0.6654839180399637,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9505418645750292,0.9213552034611687,0.9140272666999639,0.9131220796762433,0.8900440159647246,0.8870257594663007,0.9472720929657904,0.7804974493699286,0.7579470149697833,0.9472720929657904,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.856812810451626,0.8031883315302869,0.7842903867412842,0.7614231622066928,0.7158527296609524,0.6982880400821956,0.7756998987919878,0.6518536575743366,0.8164488170550408,0.7756998987919878,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8959971114208276,0.845462605752433,0.8397146652862723,0.8406072311577522,0.8214166596451602,0.8198125771582205,0.8074122104924806,0.7163034940304518,0.8030780579482117,0.8074122104924806,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8712737518605079,0.7931906417787329,0.7848043316028692,0.780358169949184,0.7562630860676631,0.7511844166483046,0.8328780387685724,0.6711489975546653,0.8454858029446345,0.8328780387685724,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9707108220973842,0.9576356041147399,0.9175683699693241,0.859356483483909,0.7693462007657418,0.7274712450181828,0.7779826475363187,0.7282380304108286,0.822128737682875,0.7779826475363187,0.7717378882162145,1.5,1.5
