,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0074103772402367,0.9989872480725871,0.9924317922669467,0.9957330015100107,0.9737850986571298,0.9701877094375394,0.9363517998537363,0.8437579526856172,0.8496697142928527,0.9363517998537363,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.0006818177173047,0.9847255976104744,0.9672374445930055,0.9536354506764904,0.9343604869766637,0.9148373669369896,0.8496916408916623,0.8122923934802717,0.807761186200134,0.8496916408916623,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9255664323153493,0.9278247573717806,0.9392185528733721,0.9742737097249925,0.9457930297574103,0.9756084459584125,1.020723411773469,0.8187809305236069,0.7856366884278702,1.020723411773469,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8619631685923247,0.8848992253962196,0.9083272275079803,0.9300339103843034,0.9257731444756124,0.9264321149378538,0.8521209719335878,0.7776734968733237,0.7901739937913641,0.8521209719335878,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8620523676097156,0.8834722073031563,0.9072170608929935,0.9338545122371062,0.925864681824824,0.9336124610954808,0.8824060694861889,0.7806659388156623,0.7693931214891132,0.8824060694861889,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9401207962776326,0.9586137090977009,0.9814534473473955,1.0128559498462082,0.9990451980129954,1.01357611833396,0.9841884215433437,0.8476196718008524,0.8305989287703948,0.9841884215433437,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.928745862259989,0.9421378576642944,0.9578257636205316,0.9785901141574693,0.966269118823969,0.9711048445888543,0.9238975669228299,0.821338841501965,0.8208258791509538,0.9238975669228299,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9913656748101346,0.9930365701656885,0.9969710227177222,1.009075797512608,0.9909405476848624,0.9918742408499679,0.9528593943948033,0.851281602811631,0.8042590192972124,0.9528593943948033,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9780016553138853,0.9682866737762312,0.9659254028807821,0.9863100448627674,0.955013852934752,0.973785253672488,1.0075169316737977,0.8339329114752938,0.7846796451687027,1.0075169316737977,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0716206447363654,1.0772630437000728,1.0787557408044777,1.072885857980301,1.0660172202682445,1.0410691286084401,0.9174699483311118,0.9065127488141447,0.8391414544598612,0.9174699483311117,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9743602180110914,0.967005611576278,0.960822756881256,0.9625084947874052,0.9426834154039474,0.936822788424393,0.8958084475321494,0.8155925913710902,0.8212244002133187,0.8958084475321494,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8968918952169209,0.8810445368201995,0.8649568087857822,0.8553566850392855,0.8355217324863213,0.822237329190967,0.7787839158880014,0.7286460614850578,0.8293771393996971,0.7787839158880014,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,1.017408355538162,1.0103965804388546,1.0048423676993687,1.0078761965997474,0.9870608647441683,0.98208265356788,0.9412810105353505,0.8536929893459358,0.6499386329662968,0.9412810105353506,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.980954768610943,1.0140698237999888,1.0429312271867808,1.0569540666241848,1.0631663453421192,1.0461305004500407,0.897615495948581,0.8833325309684705,0.7273649435331174,0.8976154959485809,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9813797330399662,1.00078829102165,1.017996515763344,1.0285640054582041,1.025553548417563,1.013162723211034,0.9034150176630791,0.863339022789808,0.8378183053197097,0.903415017663079,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9679637546143494,0.9595584657995669,0.9484284647245436,0.9364159657453783,0.9228178106220754,0.9007716986624126,0.8156361399318243,0.795561209730498,0.8514836511217276,0.8156361399318243,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8393198009834459,0.7895209431234496,0.7336660904510626,0.6792410615027002,0.6558342068424515,0.6099381218413163,0.5385263033224063,0.5943199902193428,0.5684377462290267,0.5385263033224061,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9395001420734386,0.9387240375538836,0.9425193008570274,0.9602529828297115,0.9379844523282037,0.9481563815902434,0.9421509458461559,0.8099204495040038,0.8472945371925805,0.9421509458461559,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9035071447687805,0.9217390511452843,0.9427036421618551,0.9684467622368561,0.9578030940828411,0.9659784513298967,0.9203112325345921,0.8108620608095731,0.718755588889203,0.9203112325345921,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,1.0019762796856349,0.9961180574028538,0.9906074556011355,0.9907773962122038,0.9725532723320967,0.963480484481177,0.9094122501793274,0.8393012207199553,0.8273213437648217,0.9094122501793274,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0211309468857521,1.0489574850156167,1.071446938094567,1.078065067879443,1.0832771496613263,1.0599956664481047,0.9018737225166,0.9035114727153506,0.7476124528428113,0.9018737225166,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0115438817008355,0.9993451525509143,0.987991120429141,0.9850965810480597,0.9632276683584606,0.9543666812268218,0.9123235544969407,0.8365421727130575,0.857142856967696,0.9123235544969407,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0062532521391514,0.9838913728866835,0.9624050308894881,0.9519944135516195,0.9258875038803833,0.9144127651236316,0.8839947498568984,0.8121627431636247,0.8295796635825201,0.8839947498568984,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9233289985773854,0.8649119003699915,0.7971136404581091,0.7255261959847168,0.7028379564932127,0.6402153705000375,0.5336857537909535,0.6379059903458506,0.7712689423580392,0.5336857537909535,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,1.0132942337411965,1.0125755817980133,1.0114734972509856,1.013106709761477,0.9981014158502747,0.9873442685662666,0.9184569262336656,0.8566565073385666,0.8281982158898062,0.9184569262336656,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9843144590412705,1.018997963584471,1.0541442930914802,1.0849531765823788,1.0838202837994402,1.0864934540447393,0.9913368369740142,0.9044444640441355,0.857142856967696,0.9913368369740141,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9771220799790942,0.9778957643254054,0.9691586408212031,0.9415888673203956,0.943150393056135,0.895751590045276,0.7206259481310037,0.7995039599301788,0.8142741177886436,0.7206259481310037,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9584866039547029,0.9194745762234703,0.8776385569226817,0.8423752923616125,0.8162418060874718,0.7854772218816329,0.7326727725616928,0.7269960606500538,0.857142856967696,0.7326727725616928,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0017553067059515,0.9883300810324762,0.9749190042250742,0.9683262543396436,0.9474914801436535,0.9349802213601828,0.885151465632402,0.8231554563552708,0.8059365801032022,0.885151465632402,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9953839308391232,0.9738963191647256,0.9547488145601726,0.9498002859445603,0.9217552105354503,0.9166131978200648,0.9031169684039851,0.8093784187233801,0.7852658057890491,0.9031169684039851,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.924789948632797,0.950572937677267,0.9837218395010741,1.0305103407452003,1.0149016649158562,1.0439267619040304,1.04305963209733,0.858516673098688,0.857142856967696,1.04305963209733,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9727409271373825,0.9538587196471242,0.9273296100917553,0.8912123652161524,0.8814461260956408,0.8363277836967312,0.7044525947686635,0.7631600649392327,0.80636263281303,0.7044525947686635,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9965014194080901,0.9738503220383907,0.9457656220465028,0.9142328744521833,0.8987921318852498,0.8614917649915752,0.7580762184302706,0.7830189647329876,0.857142856967696,0.7580762184302706,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9627219940813543,1.015781378015946,1.0724616642355276,1.1273869636154703,1.1289689051815281,1.1498034701240425,1.0732936052202915,0.932444604823542,0.8159435328215139,1.0732936052202915,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9656670945859711,0.9478940488210733,0.9270773218075682,0.9069944691500951,0.8900380568674283,0.8641344997055834,0.7854660452977176,0.7741578104687956,0.8452330136971045,0.7854660452977176,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.026006822566726,0.9919767922068469,0.9558653161335979,0.9270134443653222,0.9006961122073543,0.873739055779132,0.8199394625678424,0.7964451984197024,0.8085402168254119,0.8199394625678424,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9029974638013597,0.8859069076930456,0.8708811052615615,0.8679961221917221,0.843660761811744,0.8394165827048474,0.8239084021185741,0.7387951200078335,0.8442394571934162,0.8239084021185742,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9664732020156616,0.9801731574837984,1.0016732199399698,1.04100374949012,1.0189593779002764,1.0460789673111506,1.0606061054270963,0.8716512670337404,0.7297140045147263,1.0606061054270963,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9142976213001973,0.8756074082432819,0.8381456370501401,0.8163801814591006,0.7842168867547037,0.7705258162441363,0.7677088774665257,0.7032291324234252,0.8218734105137426,0.7677088774665258,0.9563646613846584,1.5,1.5
