,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9748933913283466,0.9656828527508945,0.9637044212696172,0.9846808939669653,0.9536089466276348,0.9724221389058944,1.004857065303646,0.8322336102755062,0.7846796451687027,1.004857065303646,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0754767301547186,1.0813165435072292,1.0830873905600382,1.0761888821386068,1.0700280061956038,1.0441054110024994,0.9181616269693011,0.9095519877942894,0.8391414544598612,0.918161626969301,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9815425788363478,0.9751467400727861,0.9701368588212105,0.9728920383126923,0.9532599458595103,0.9480246745013019,0.9067824581735235,0.8239955748952729,0.8212244002133187,0.9067824581735237,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.892766543344168,0.8766125763703012,0.8606984985731331,0.8519990462178808,0.8315556582322784,0.8196754076647716,0.7808010826987375,0.7257618588009418,0.8293771393996971,0.7808010826987375,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,1.021564648917012,1.0148212086502466,1.0090592323435645,1.0102586792703363,0.9906052122243854,0.9831804022284372,0.9348033273939942,0.8558919223184634,0.6499386329662968,0.9348033273939941,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9855154850264775,1.0205228420145256,1.051448865938081,1.0658620371502905,1.073447540296441,1.0562190735195665,0.9052532547634188,0.8905891673500703,0.7273649435331174,0.9052532547634188,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9843525401494561,1.0047997655369196,1.0227963227516335,1.0320953795416805,1.0306223227989275,1.0163736402377264,0.9004700299558069,0.8663997787666001,0.8378183053197097,0.9004700299558069,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9675239881114024,0.9597907792167079,0.9492396194511539,0.9363471539328413,0.923792404868741,0.9005290223378578,0.8110759757812227,0.7955262736021333,0.8514836511217276,0.8110759757812227,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8222505903919068,0.768101878860498,0.7084256122898434,0.6513456825099205,0.6259930083560219,0.5800966586145279,0.5166594231972873,0.5721647161217494,0.5684377462290267,0.5166594231972873,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9359215581552927,0.9370710420547387,0.9433205127655716,0.9644483900450218,0.9421278945239265,0.9550867098537137,0.9535131084769699,0.812452181108942,0.8472945371925805,0.9535131084769699,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9046075793961352,0.9215066837560283,0.9413600642657726,0.9666082181623845,0.9552382987392791,0.9636751983262326,0.9217513189109116,0.8097778356641314,0.718755588889203,0.9217513189109116,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,1.0118577668152633,1.0083966037611116,1.005269754672693,1.0066086051272982,0.9896492961511427,0.9804426165098886,0.9213843259450916,0.8519548563889785,0.8273213437648217,0.9213843259450915,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0240756222492655,1.05276101334672,1.07604199093071,1.081265745086947,1.0879457215589567,1.0630187944573353,0.9002181071763986,0.9064437764544305,0.7476124528428113,0.9002181071763986,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.019732028639682,1.0085199203597577,0.9980042478927199,0.9948862149161252,0.9738735960343026,0.9640318822755344,0.9170028250383588,0.844598332150202,0.857142856967696,0.9170028250383588,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0160504608545653,0.996072037464032,0.9767271474882872,0.9668877564123948,0.942314446662075,0.9298704668181458,0.8915825205273012,0.8240377828468868,0.8295796635825201,0.8915825205273012,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9169319633734335,0.8572358068995963,0.7886134033752696,0.7158518342391558,0.6927696999427128,0.6300583246533003,0.5253102418062328,0.6302182489402461,0.7712689423580392,0.5253102418062328,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,1.0172497210249907,1.0187443058524748,1.0202699292138515,1.0242384891504244,1.0098432438609222,1.0006406796640215,0.9323463112051317,0.8652587108053154,0.8281982158898062,0.9323463112051317,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9941720481338107,1.027825224998359,1.0617993018170655,1.0905255886980494,1.0896295360632968,1.0905681625684596,0.9933136894123936,0.9098681600570769,0.857142856967696,0.9933136894123936,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9739810824637721,0.9737805466354522,0.9649964991821395,0.9376391583058002,0.9384027087212312,0.8926839034040299,0.7254677465950221,0.7966033734234862,0.8142741177886436,0.7254677465950221,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9591230915252135,0.9206987922727375,0.8793679712825706,0.8434051076020572,0.8180926318307434,0.7862170431072111,0.728599900814103,0.7277765734364283,0.857142856967696,0.728599900814103,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.001685885095948,0.9909868501329363,0.9808811152823497,0.977733973866293,0.9573887374786223,0.9474198248925103,0.8997924398317798,0.829967320160147,0.8059365801032022,0.8997924398317799,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0103942165038615,0.9895601512787525,0.970065596111863,0.9620316691706103,0.9359291698383734,0.9262961029800507,0.8977696232997503,0.8199052865671163,0.7852658057890491,0.8977696232997503,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9170664826536222,0.941831288532187,0.9744506092987048,1.022580482548159,1.0057118457415197,1.0368797649085164,1.0446639930581711,0.8520079468028307,0.857142856967696,1.0446639930581711,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9784003788864245,0.9593805590773256,0.9330556581811237,0.8962206302726793,0.8866558960061652,0.8412204571696332,0.7089609739777188,0.7676531542680953,0.80636263281303,0.7089609739777187,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0046163608178131,0.9847846008647447,0.9596079904104281,0.9290599048354802,0.9152946213952221,0.8776897664368377,0.7681305109967922,0.7947868609192856,0.857142856967696,0.7681305109967923,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9570110949474642,1.0054111439419822,1.057340345724229,1.1080425380400842,1.1082856435375033,1.127151214752333,1.0553470305223938,0.9180081904613534,0.8159435328215139,1.0553470305223938,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9717897799100286,0.9566725809626087,0.9383296512281706,0.9185510059137204,0.9035246196925276,0.8764789643775869,0.7895777754698552,0.7832643819335594,0.8452330136971045,0.7895777754698552,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0379735641854282,1.0032781931976087,0.9652012543025749,0.9305636203429347,0.9065144236663966,0.8728839659867182,0.8004266316554433,0.8003638418570157,0.8085402168254119,0.8004266316554431,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9088263723911806,0.8943059642969874,0.8816121149446687,0.8796696903906346,0.8568866506615007,0.8519916415917671,0.829340595529049,0.7478415397162402,0.8442394571934162,0.829340595529049,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9717293150917039,0.983528979264487,1.0022286384383043,1.0375881549476853,1.0160908589204585,1.0391906834015845,1.0455922541637501,0.8697119827199844,0.7297140045147263,1.0455922541637501,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9166588783031724,0.8780271558447021,0.8403926638836625,0.8177427598133066,0.786051799573331,0.7710663228294049,0.7634396142992836,0.70434259077285,0.8218734105137426,0.7634396142992836,0.9563646613846584,1.5,1.5
