,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9855375396313767,0.9775887211372206,0.9881905687189265,0.9909516860412049,0.9958013533747406,1.0009117325510126,0.98615609231393,0.8485589851288446,0.835228255479687,0.98615609231393,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9969705575085773,1.011369636293732,1.024638819323445,1.0319836682500874,1.0408482917716724,1.0439460950600694,1.017424672080366,0.8806678872105583,0.8202364495527387,1.017424672080366,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9874364899301442,0.9837475738614944,0.9935038807316268,0.9948390417968991,0.9958905253957954,1.0023984294349242,0.9899999403273667,0.8514358539255484,0.8565973783764209,0.9899999403273667,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9829033546223634,0.9779914209369323,0.9845477774688749,0.9836673625246561,0.9698877264287311,0.9704712689853894,0.9516485677671014,0.8364759202155583,0.7706793767642783,0.9516485677671014,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9982626851130197,1.0009890678171107,0.9619684689945823,0.9197798173715641,0.7767973187577075,0.6653699463476079,0.6131857491742901,0.7333129366146953,0.8431767565684356,0.6131857491742901,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9843072431038539,0.976814720636664,0.9864620162937032,0.984628298527474,0.9831160766986174,1.0008070809674123,1.0023534658636755,0.8462600084204426,0.857142856967696,1.0023534658636755,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9729318342705127,0.9516227368281411,0.9623159081354555,0.9613888137023434,0.9673149552291515,0.9861881066071262,0.9908156037212461,0.829656452100076,0.8496999090510415,0.990815603721246,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0003699194233677,0.9841562413991217,0.9880333709799384,0.9846833311857575,0.9645056496671668,0.956083114356694,0.9346029397490592,0.8350134224251258,0.8392489678353303,0.9346029397490592,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9701436980061028,0.9942231853651275,1.0211346628300817,1.0426634302920594,1.0983071956718993,1.1252075692133139,1.1028749954284152,0.9034066035371815,0.8181617787586183,1.1028749954284152,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.954794367279748,0.9560939312628935,0.9673981683258037,0.9708759485506476,0.9800158324297866,0.9898850325472127,0.9789367308113323,0.8332734501970012,0.8396076134436019,0.9789367308113323,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9944155276206964,0.9942792778204032,0.9995854835627112,0.997198113443448,0.9848960791628001,0.9801857998272251,0.9629543120605579,0.8481076021657965,0.7543314459113473,0.9629543120605579,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0054347033018771,1.002062191967713,1.0165431278309551,1.0188909509849227,1.0278258636732203,1.0575236929609768,1.0608874344663761,0.8793091139793756,0.8247775842700253,1.0608874344663763,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9918674466877871,0.984670232753369,0.9942675861419756,0.9915152601318892,0.9858063601623296,1.007936382652503,1.0120276207540346,0.8521205514256031,0.857142856967696,1.0120276207540344,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9830330855230875,0.985287795588421,0.9991623834252602,1.0066046337861008,1.0239449936680498,1.0267759487527595,1.0053058849931844,0.8626781218344148,0.8434869532459008,1.0053058849931844,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9703288982732134,0.971459580768276,0.9810508918641327,0.9894083253753332,0.9959394877121114,0.9758208748278376,0.9316530669562924,0.838478953388125,0.8414624226979627,0.9316530669562924,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9416970912335827,0.9423896773754218,0.9418611910610821,0.9383799712911608,0.9232579027400658,0.882858724741595,0.8460461024449267,0.78937797516814,0.8298829762174389,0.8460461024449268,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9928061201742361,0.9927684185770538,1.0017473731954412,1.0047118590825606,1.0025920584993906,1.0002313017176057,0.9759878717097646,0.8556243627251217,0.8338032511640984,0.9759878717097646,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9715171041989056,0.9631223485329561,0.974527633018347,0.9842304706193666,0.999317709168981,0.9806586618173285,0.9389818607561025,0.8371448249939206,0.857142856967696,0.9389818607561025,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9778146959107036,0.9745305273097526,0.9818925704872699,0.9812137861863024,0.974748889215182,0.9784743742095717,0.9654766507524096,0.8376526360755371,0.857142856967696,0.9654766507524096,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9956025415728605,0.9796453684468601,0.9797913941668299,0.9710694423714102,0.9385599283281351,0.9303093347279321,0.9162025604729315,0.82209955429581,0.857142856967696,0.9162025604729315,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9485747827770078,0.9523945294427231,0.9701295077449497,0.9820450317917961,1.0130615660679407,1.0276551140427188,1.0098119077159473,0.846759636607115,0.8311850268402207,1.0098119077159473,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9817443128102468,0.9733035339973619,0.9831096463071607,0.9855578154020307,0.9881011144302243,0.9905260000200387,0.9736666386853102,0.8427211899654251,0.8498053836996169,0.9736666386853102,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,1.001084193904239,0.9937666384440527,0.9974935723068324,0.9934170314760281,0.977090637333166,0.9676621248895776,0.9497596971789342,0.8436609837839056,0.7893620208331011,0.9497596971789343,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9871537447117041,0.9718486766580594,0.9791757892042235,0.9775762972096994,0.973070778601308,0.9765845657114993,0.9671889117853372,0.8363614145298457,0.8263881458506198,0.9671889117853372,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9896255200986346,0.9883475325532085,1.001051911920844,1.0031936726961226,1.0070046593748627,1.0307217571833436,1.028124723274129,0.8627892005862249,0.8132956581176028,1.028124723274129,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613471726946766,0.9430170294393736,0.9589910047603312,0.967067696267324,0.9897189017342581,1.007125419136102,0.9965206892387072,0.834849718085032,0.857142856967696,0.9965206892387072,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9694884111431251,0.9796228884869218,0.977093446489162,0.9665723676529052,0.9356019550831518,0.9143751562336213,0.8982737517968186,0.8156638904221356,0.8448724863548087,0.8982737517968186,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0144809852935466,1.024181006815091,1.033381567852233,1.0318892079437085,1.0185657860876227,1.038454677895171,1.0326162847353169,0.881758506041285,0.817432173905871,1.0326162847353169,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.98224118519623,0.9846717706725333,0.9894035387504964,0.9884714918564586,0.9792425425465968,0.9633734824547519,0.9374162426889575,0.8382402217889128,0.8541619469380786,0.9374162426889575,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9764792048331442,0.9691406717809079,0.9628753716461389,0.9508616272932103,0.9056495010653649,0.8702157570972475,0.8411362444089748,0.7955789812875884,0.857142856967696,0.8411362444089748,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9596684348381856,0.950552376647228,0.9648915105892447,0.9750415452754282,0.9956627173759195,0.9970873477265924,0.9698427605731171,0.8356741419740756,0.8464160487545478,0.9698427605731171,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.97732730577868,0.9632913916025986,0.9758758641541332,0.9744651438441194,0.980842052140021,1.0126899673069045,1.0265888848072189,0.8437761999777975,0.8514530164828006,1.0265888848072189,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9863132987831777,0.9740013617208442,0.9715001035409704,0.9576959709832715,0.9170465918992462,0.9117900110378842,0.9085191459779255,0.8111721952015769,0.8003398882921492,0.9085191459779255,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9920495888016555,0.9832632444309907,0.9914888033440971,0.9922954766482278,0.9888202025026992,0.9887532993561464,0.9710948953624264,0.8467081040051617,0.8376525307422447,0.9710948953624264,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9854271826695836,0.9991634791425704,1.0014667010871081,0.9979900044815447,0.9781802280645909,0.9591128826218565,0.9315723013878406,0.842668864550067,0.8265987343763603,0.9315723013878406,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9710552400020421,0.9465065407153755,0.9565872232265443,0.955770293313121,0.9515609845113707,0.9726672819949876,0.9722819820217357,0.8216241093322703,0.857142856967696,0.9722819820217357,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0059537600093602,0.9912799200882488,0.9944786800862139,0.9861996320891805,0.9615777739762336,0.9680710915792079,0.9662741088277136,0.8408861171505928,0.8346582385480557,0.9662741088277136,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9875576518174645,0.9743608425186824,0.9814197681488591,0.979072036786,0.9708199303482008,0.9768842345344626,0.9687696367994045,0.8371491087246943,0.857142856967696,0.9687696367994045,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789227173415397,0.9644416603079025,0.9705895241324582,0.9694575583608666,0.9615631282551688,0.9579473572704851,0.941019900602152,0.8262670745451386,0.857142856967696,0.941019900602152,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9668282478161092,0.9734661750820014,0.9684747711060925,0.9651151205285257,0.9252683495918443,0.8667150121919391,0.8032312749583307,0.7986574877308608,0.829748015769736,0.8032312749583308,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9624161109452569,0.9608736694895362,0.9695417626448416,0.9819981183933778,0.9980070796882431,0.9502725932076086,0.8840995793535633,0.8271211334743338,0.8221632533232555,0.8840995793535633,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9872564225248974,1.0173749895529756,1.0158385828395777,1.0088377959003432,0.9475763370329158,0.9872663111992921,0.9792199993737125,0.8522817759401796,0.8217442348229063,0.9792199993737125,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9093164527730568,0.8875811852022842,0.873540296379591,0.8473411719954694,0.7699400355814692,0.7996195226629654,0.8299367618691637,0.7204234437536091,0.7834268721701988,0.8299367618691635,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9911069790788901,1.0363660394401235,1.0300508848413021,1.0112752312280853,0.9262971884801529,0.9839543500708208,1.0043045497502847,0.8559183385380456,0.8325708938030811,1.0043045497502847,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9918211714014913,1.038651638833319,1.0397660407792293,1.0350625540307898,0.9770111864853438,1.0267269506570267,1.020117812137716,0.8758067502982547,0.740166883238487,1.020117812137716,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9391441306082523,0.9352387790852126,0.9232139339443932,0.8999481589982236,0.8114002412368669,0.8497559633631294,0.86992665961631,0.7604527603152897,0.8363060920685501,0.86992665961631,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9332218633921289,0.934940126858325,0.9362427153942247,0.9248629804996168,0.8775516105313674,0.9458004355448377,0.9765076533018096,0.7962040662239817,0.85215585610396,0.9765076533018094,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9738113242434466,1.0266291730248376,1.0293897970370032,1.025403472672001,0.9746706817652483,1.0294067993965237,1.028464722188213,0.8704800611411039,0.8314489619257013,1.028464722188213,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.7998676910451659,0.7463572601741567,0.7286096879715959,0.7019123930293153,0.6380146423371127,0.6487273995566699,0.6790339985034601,0.5991116115186883,0.736400673049102,0.6790339985034601,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9198796667922005,0.9018445309479465,0.8638548054273607,0.8166456205452469,0.6633683183130639,0.6350430751757125,0.6415879073732244,0.6655975035935391,0.8424612584919635,0.6415879073732244,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8679299556007337,0.8804951102283973,0.8686067910447748,0.8557379787238489,0.7825666130099584,0.7865534954279876,0.7676272960395883,0.7137623333641598,0.7809361547695799,0.7676272960395883,0.8550353501153732,1.5,1.5
