,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9547560874087587,0.9410846525923884,0.9601147369063069,0.9938833429810207,1.0066406535483023,1.0271519599925654,1.0313574436598938,0.8456329073261049,0.835228255479687,1.0313574436598938,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,1.0070171381297832,1.020292276574797,1.0318109440215675,1.0569112852317297,1.0574264612713553,1.0724004923776687,0.9840158248871121,0.8924584179415886,0.8202364495527387,0.9840158248871121,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.8930578590616446,0.8520617868347213,0.877151181305341,0.9176524419244851,0.9406870582239373,0.9655225039364004,1.0222565523581926,0.7855008245410647,0.8565973783764209,1.0222565523581928,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9148054232222341,0.8864342962888792,0.9065465517142585,0.9411168339253919,0.9563293104645492,0.9773928704359564,0.9367520105958184,0.79931026805045,0.7706793767642783,0.9367520105958184,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9860220485031002,1.0040799954263573,0.9322159162792261,0.8518308121664228,0.7307682418345711,0.679189703129122,0.5891529104583454,0.7141845194590758,0.8431767565684356,0.5891529104583454,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9733531454254856,0.9688479468032952,0.9794219933069053,1.0027971973043648,1.0027547681806734,1.0166837941181428,0.9935752244396494,0.8509192867026211,0.857142856967696,0.9935752244396494,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9407107880631664,0.9090254483116743,0.9270913940592267,0.9593106854034047,0.9711718817298537,0.9907326916685362,1.0397276660010717,0.8196469907911152,0.8496999090510415,1.039727666001072,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9667546560287726,0.9613100449061711,0.9662872059271155,0.9825152283604527,0.9744152953779743,0.9838405046774279,0.9418899973013979,0.8324912865752988,0.8392489678353303,0.9418899973013979,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9658209662369511,0.9649336605179066,0.9896633719367557,1.0308776128826254,1.051581717788933,1.0767713429792423,1.0151863833089816,0.8732652762225535,0.8181617787586183,1.0151863833089816,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9074340581815017,0.8843460782012906,0.888713465445039,0.903375368665309,0.8956151899220907,0.9041173893018098,0.834979325111816,0.7647575018283719,0.8396076134436019,0.834979325111816,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9760698201125895,0.9822595658934332,0.9727896841162631,0.9709868132649546,0.9414421784995017,0.9394712677497679,0.9199399522394497,0.8226402653255018,0.7543314459113473,0.9199399522394497,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9439743483498081,0.9241854880773998,0.9432184373887019,0.9768158966259939,0.9898476304675382,1.010265270058633,1.0453305342281145,0.8331694768663939,0.8247775842700253,1.0453305342281145,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9689695174454214,0.9571906799167961,0.9797606193607638,1.01816685377472,1.0358389674376,1.059263175322298,1.0551000688669223,0.865840449318174,0.857142856967696,1.0551000688669223,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0509613315921251,1.0796437872422622,1.0727575591162628,1.0752251244284003,1.0478983811577993,1.0485397109343384,1.0300844569886975,0.9101132991703776,0.8434869532459008,1.0300844569886975,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.94825194256587,0.9360742266571209,0.9472125258388886,0.9709614824819689,0.9722676160549646,0.9864602983553539,0.9639808953865274,0.8243582133151744,0.8414624226979627,0.9639808953865274,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9757293145234952,0.9752276089358246,0.9850293329594855,1.0074950202254422,1.006222072706576,1.019571738794595,1.0299059141126106,0.8565003508245572,0.8298829762174389,1.0299059141126106,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.037376613682837,1.0659604065904027,1.0683178996289275,1.0823193716194488,1.068718159344312,1.0766495386985238,0.9988688951380383,0.9133736344384968,0.8338032511640984,0.9988688951380383,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9375665627418927,0.9189747448454045,0.9402693641855375,0.9766695706829778,0.9930893318087032,1.0152800580106753,0.9845885062507552,0.8295586216678519,0.857142856967696,0.9845885062507552,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.988101288808568,0.9931486593162872,0.9924756996032974,1.0018965196872331,0.9850316210756234,0.9901341551476532,0.9216998139776376,0.8467161035366911,0.857142856967696,0.9216998139776376,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9847965708970436,0.9888831718127309,0.9803423162212812,0.9797813644418502,0.9514882828567736,0.9502954634253199,0.944511456542837,0.8309977928720307,0.857142856967696,0.944511456542837,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9568614684405911,0.9512876746959846,0.9607458331893151,0.9825299962494213,0.9811378654627607,0.9940777647714444,0.9843742803966297,0.8344368954031117,0.8311850268402207,0.9843742803966297,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9524453578057519,0.9416693431097943,0.9521036456848317,0.975021272058159,0.9752092692511344,0.9888725965756104,1.0037566987045499,0.8297006132727558,0.8498053836996169,1.0037566987045499,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9243445504885558,0.9052178506207985,0.9081502562672641,0.9212155341434645,0.9110248289225231,0.9185017771975372,0.9168888822902216,0.7832310344865525,0.7893620208331011,0.9168888822902216,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.959984178254791,0.9558689271849237,0.9513595403442487,0.9555491711561318,0.9336747168937393,0.9355077452642419,0.9358234739985961,0.8113624889335562,0.8263881458506198,0.9358234739985961,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9953576398966453,0.9980058378881059,1.0034307742810196,1.0206038615012718,1.0125714000770942,1.0225618624521837,1.0625704540136112,0.8688083035414191,0.8132956581176028,1.0625704540136112,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9190440536153934,0.8950879304290311,0.918480512578554,0.9572835518652896,0.9771507867192654,1.0008780767277905,1.0020957943490796,0.8150688168867104,0.857142856967696,1.0020957943490798,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.967330364960778,0.9672931211174712,0.9553166782431602,0.9501930811969277,0.9172252461684064,0.9131714950658393,0.9452842793482739,0.8079034413658785,0.8448724863548087,0.9452842793482739,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0475460225701152,1.0774626910116099,1.0731616734852092,1.0788719702427325,1.0553575569528753,1.0580470543056115,1.0252547978072284,0.9124901355612451,0.817432173905871,1.0252547978072284,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0014889308690236,1.007044005804174,1.018935591901991,1.0443699442110108,1.045641875648388,1.0608379216171426,1.0756395552934253,0.8877679262769667,0.8541619469380786,1.0756395552934253,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9801401760260638,0.9869618824395109,0.9528946269971843,0.9200723175836523,0.8545113566274,0.8329617192379154,0.8389728249000729,0.7795944350450262,0.857142856967696,0.8389728249000729,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9244020414485384,0.906002185071531,0.9172916017382184,0.9409204345035582,0.9429282639558447,0.9570706513660522,0.9200256566216014,0.7984109160650487,0.8464160487545478,0.9200256566216014,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9257936956355838,0.8932734244559631,0.9120148233115118,0.944924353296686,0.9580243994623486,0.9780341445880464,1.0520699876074755,0.8088481139765247,0.8514530164828006,1.0520699876074757,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9568618854463312,0.9503623752584223,0.9461314075168531,0.9506157526762906,0.929236174235578,0.9312598523468071,0.9246052402084494,0.806945587400888,0.8003398882921492,0.9246052402084494,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9891015110645844,0.9911486349892034,1.0015784304108697,1.025002062265922,1.0243922431411627,1.0383329125242327,1.0261513176838004,0.8700263116269786,0.8376525307422447,1.0261513176838004,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9839023485088543,0.9912240878019494,0.9827468514494799,0.9822904638389434,0.9540529073305827,0.9529240871424739,0.8878114680300333,0.8297793494311491,0.8265987343763603,0.8878114680300333,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8936507680298915,0.8569402951080008,0.8705655045496299,0.8966372124642809,0.9028426057669298,0.9185681806787854,0.9360411051350812,0.7648163665671388,0.857142856967696,0.9360411051350812,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.008214782298627,1.0188482704029862,1.005265300915383,0.998645723337401,0.962506041746769,0.957464523644449,0.9612491933566848,0.8469533998960689,0.8346582385480557,0.9612491933566848,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9336441037908683,0.912298002278545,0.9183052980881168,0.9353275809890031,0.9295166165727448,0.9394846169851381,0.9590413572996986,0.7966181710196301,0.857142856967696,0.9590413572996986,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955503421289026,0.9458420838594047,0.9523363988252947,0.970320719990945,0.9646849687459897,0.9752316067813173,0.8843763252010609,0.819810481158254,0.857142856967696,0.8843763252010609,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9474860761630147,0.9308387003451741,0.9376291355702404,0.9558323157320444,0.9508691700605563,0.961566645315164,0.9755685203372516,0.8135135762326606,0.829748015769736,0.9755685203372516,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9693419203924456,0.9639043483782779,0.9773785695565981,1.0043657560603139,1.0086400509326183,1.0248526027134415,1.0461185487094022,0.8548068335488765,0.8221632533232555,1.0461185487094022,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.8855240739239906,0.8460071892945221,0.8369090006333051,0.8341665255943227,0.8073438320948868,0.8048955642590944,0.8537595087549308,0.7125991096133093,0.8217442348229063,0.8537595087549308,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9517760543784858,0.9359559977287863,0.9166139983686705,0.9018631506908358,0.8586340462372606,0.8485316251942634,0.9186253900039787,0.7694922382513785,0.7834268721701988,0.9186253900039788,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9581334081198905,0.9468628919133213,0.940574285754075,0.9424235104915789,0.9180933176984649,0.9184570782385806,0.9627489605163516,0.8028834843064392,0.8325708938030811,0.9627489605163516,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.0054282843900295,1.0102922591415513,1.0065643810033875,1.012303935602027,0.9907011129042187,0.9934660514726598,0.9760195224523568,0.8581586970265914,0.740166883238487,0.9760195224523568,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9225940045382801,0.8941149900391242,0.8677951813599801,0.8437982050212841,0.7910423677150066,0.775140692829204,0.8611374616407081,0.721411755102957,0.8363060920685501,0.8611374616407081,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9143333194058634,0.8691287665292826,0.8725915652880394,0.8859535425968181,0.8771149416988433,0.8848097344056072,0.9662133026579904,0.7591746775888771,0.85215585610396,0.9662133026579904,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.7923185521712162,0.7118240495266878,0.7059185903955045,0.705821061354597,0.6858092547838535,0.6851438958801771,0.8218973783687832,0.6106697325093794,0.8314489619257013,0.8218973783687832,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.7687899424734637,0.6924414172490425,0.6421146411768652,0.5857096769804283,0.5011003888099445,0.464918807673032,0.5055262083954818,0.5013447721732853,0.736400673049102,0.5055262083954818,0.8035956975963227,0.7185757186226226,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9246392858942004,0.8998622315692341,0.88185891693047,0.8684256446756897,0.8277297769774385,0.8184894255327216,0.851503901269756,0.7396541454320713,0.8424612584919635,0.851503901269756,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.7650346397028954,0.6895028543367375,0.6822437522901031,0.6802056466441636,0.6585728688844221,0.6567018482765358,0.6346793080078433,0.5800885749345488,0.7809361547695799,0.6346793080078433,0.8550353501153732,1.5,1.5
