,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9463557412615964,0.9760037521573458,0.9695498081312955,0.985378750384072,0.9703338166729804,1.0131393370107513,1.0098475387118047,0.8424721136512634,0.835228255479687,1.0098475387118047,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.962775139090045,1.0090413225806296,1.0176883671937178,1.0515237671033808,1.0603526247558328,1.1094702681350417,1.087747934520371,0.8976460511031036,0.8202364495527387,1.087747934520371,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9453505621370412,0.9783815538740307,0.9753866592747458,0.9872494517338041,0.9716084421652326,0.9852664993812037,0.9540539311435601,0.8366169793393678,0.8565973783764209,0.9540539311435601,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9213976376134702,0.9510529666408986,0.9457310677979253,0.9546539178284259,0.9357203553928354,0.9487672527075282,0.9217284102876653,0.809334348295143,0.7706793767642783,0.9217284102876653,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0094575032291633,1.008948056497696,0.9724814906181817,0.9276343094897573,0.843843985063664,0.7748865535687041,0.7259115658838399,0.7712467798365776,0.8431767565684356,0.7259115658838399,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9566121274309842,0.9833360668992053,0.9741909386579194,0.9714916179692936,0.9401778347166251,0.9229048970326653,0.8761322432092922,0.8167602336992814,0.857142856967696,0.8761322432092922,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9876859013817342,0.9904025843779491,0.9572140704019078,0.9354403907580829,0.8720741143010499,0.8786480248702735,0.8849305140620967,0.7957507368554617,0.8496999090510415,0.8849305140620967,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9638956212694726,0.9932506628523374,0.9862088593279902,0.9902576418795154,0.9653876003310354,0.9649112682584198,0.9277784863943283,0.8363481878689054,0.8392489678353303,0.9277784863943283,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9679447099877226,1.0136170921785939,1.0212216982716873,1.0642872433997566,1.0793153216190277,1.1675930011981985,1.1778091358308929,0.9177576104543319,0.8181617787586183,1.1778091358308926,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9606868556523658,0.9909044391868053,0.9848078003570626,0.9894045002339054,0.9656878130924844,0.9635969634287076,0.9239463484462771,0.8350883184301694,0.8396076134436019,0.9239463484462771,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.967133599606231,0.9984842882027304,0.993154323162387,1.0012312067055482,0.9805518870327525,0.9882945863843768,0.95487490696501,0.8473373174907912,0.7543314459113473,0.95487490696501,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9541310003063459,0.977756708071935,0.9655292089944121,0.9678272429916284,0.9382427364049888,0.9526716463574096,0.935426232410942,0.8218607868268715,0.8247775842700253,0.935426232410942,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675143238114903,0.9974981220006536,0.9905432772899051,1.0079858506661905,0.9933182392719376,1.043330963996854,1.04538782131207,0.8633093055851095,0.857142856967696,1.04538782131207,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.005586440188011,1.0500836372757447,1.0556927065167494,1.0802826582044405,1.0789114080466033,1.1032113400227934,1.064513525231427,0.9163442129881163,0.8434869532459008,1.064513525231427,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,1.0020233530228713,1.0057663095485143,0.9734111216250109,0.93938337604794,0.8668963352524964,0.8227431004859789,0.7873938629401821,0.786631914135645,0.8414624226979627,0.7873938629401821,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9558519383797749,0.9923415071510703,0.9921997920322914,1.008761566983215,0.9984446289912959,1.0178921731793278,0.986430484574779,0.8557272384696613,0.8298829762174389,0.986430484574779,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0026897739651737,1.0444245813912347,1.0474639258644738,1.0712962713350747,1.067626325569408,1.0996413900743387,1.0709606691914895,0.911040945199808,0.8338032511640984,1.0709606691914895,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003414805001028,1.0201687107762858,0.9999424784710848,0.9840129376263914,0.93375967701514,0.9090681293734778,0.8707529278859737,0.8272475915350198,0.857142856967696,0.8707529278859737,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9820574309084212,1.0152692673032957,1.0111926846599948,1.0197389801667713,0.9999339201794336,1.003669151987195,0.964509686394257,0.861779875556199,0.857142856967696,0.964509686394257,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803838470433861,1.0060010637974766,0.9946969303414661,0.9987883770620439,0.970588409327515,0.9868725697322285,0.9684110883627851,0.8482862751806298,0.857142856967696,0.9684110883627851,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9759150717129332,1.007453037159612,1.0018942562216113,1.012945427261496,0.9941680759686424,1.013764277028706,0.9895286005864684,0.8601380641396579,0.8311850268402207,0.9895286005864684,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9407259513136697,0.9777731999562599,0.9786163915134294,0.9992161464249056,0.9930305802342733,1.0245448701849205,1.001793252253274,0.850456184874939,0.8498053836996169,1.001793252253274,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9465620233677524,0.9793295873748065,0.9761143262080876,0.9851954918107585,0.9672478027648184,0.9711534924247504,0.932581580095155,0.83254661568491,0.7893620208331011,0.932581580095155,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.982430379074302,1.00480095087063,0.9903967480646699,0.9894648889947362,0.955221079293277,0.9649058383066595,0.9458132703287666,0.8392996721857697,0.8263881458506198,0.9458132703287666,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9803014373448959,1.0198521442428297,1.021474480285031,1.0490493644801113,1.0477863273325292,1.1008618470225475,1.0918719250695061,0.8974620440096381,0.8132956581176028,1.0918719250695061,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9373185359163079,0.9710239160236844,0.9687174905060539,0.9896679817533792,0.9816385385585634,1.0274746440720062,1.0207999562814034,0.8462227922727391,0.857142856967696,1.0207999562814034,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9779502721992699,0.9920453492745315,0.9699048969507802,0.9627190930996066,0.9184193645452331,0.9360028813857596,0.9348682521229343,0.8197812571700441,0.8448724863548087,0.9348682521229343,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0074232486578838,1.0487198930226136,1.051533788436425,1.0625234400108612,1.0487756811689666,1.0325783628249507,0.9662862495592145,0.8919488453974642,0.817432173905871,0.9662862495592145,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9708032778575691,1.0009755679324186,0.9942418903792888,1.0062926701345971,0.9875828359231569,1.0160078530227359,1.000685079430625,0.8568566522316012,0.8541619469380786,1.000685079430625,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9620011044603546,0.9862071705102091,0.9743194861260677,0.9744579190022917,0.9432725492304508,0.947728520420176,0.9217875971764056,0.824975586253628,0.857142856967696,0.9217875971764056,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9570346777424411,0.9799951225942108,0.9668445197138379,0.9747849487041861,0.9487971072699757,0.988340753642421,0.9919791579149763,0.833812463267981,0.8464160487545478,0.9919791579149762,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9328162692761651,0.9549216850653021,0.9419064625331031,0.9472541115672068,0.9199598680259504,0.9501974757818712,0.9475415597964255,0.8083411186122438,0.8514530164828006,0.9475415597964255,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9251396078555806,0.9600838833964634,0.9595065883458185,0.9781162505490419,0.969794611232329,1.0002360746809325,0.9795321561118943,0.8326173520298683,0.8003398882921492,0.9795321561118943,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9419229781714327,0.9780995989662856,0.9780668629596104,0.9980224776900339,0.9907064128582523,1.0232797867482202,1.0026067227666946,0.849843497409083,0.8376525307422447,1.0026067227666946,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0042383161702264,1.038613352951156,1.0346375499219724,1.0505462639598562,1.0359032304022102,1.0662421385564684,1.046655848247206,0.8942234667979543,0.8265987343763603,1.046655848247206,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9327963754746529,0.9432944608682071,0.9191818017511686,0.9162706912975387,0.8749422499042889,0.9189271255564394,0.9436076857439755,0.787411844085098,0.857142856967696,0.9436076857439754,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9731522454518649,0.9929324059209255,0.976347833415292,0.97514802418254,0.9394032404212705,0.9573772757987864,0.9484822243427502,0.8295785965589482,0.8346582385480557,0.9484822243427502,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675167334739235,0.9858047716062375,0.9680129055937174,0.96536994806067,0.9278171886908574,0.9454729108368297,0.9384091514899073,0.82144092232064,0.857142856967696,0.9384091514899073,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9638615205450086,0.9957515485596297,0.990830276642805,1.0070424586663216,0.9929386952911478,1.0301515991536019,1.0193360188362883,0.8593154714074075,0.857142856967696,1.0193360188362883,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.015748775426806,1.0230734007907825,0.9939701164521256,0.9511167319642735,0.8738259335654339,0.782180203731553,0.7041459953454127,0.7845543358743367,0.829748015769736,0.7041459953454128,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9951514211747859,1.0215111349373662,1.0103842222822477,1.0145693834018663,0.9862111188212257,1.0014474085980043,0.9811770072808399,0.8613163517905978,0.8221632533232555,0.9811770072808399,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9004287003162247,0.9155147027996319,0.8969628013875193,0.8980473926382387,0.8644168888755296,0.9024673564625152,0.9157846441807309,0.7697278916927492,0.8217442348229063,0.915784644180731,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9366817601791755,0.946184552813766,0.921038951098267,0.9153033254024605,0.8710056485778904,0.9082607891016811,0.9290295212613792,0.785120093184384,0.7834268721701988,0.929029521261379,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.8851759464768235,0.8948902438459825,0.8717340868865971,0.8700711338193777,0.8315011150600046,0.878546098994832,0.906527307181827,0.7490337092995625,0.8325708938030811,0.9065273071818268,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.8931201359691865,0.9027379754452588,0.8792252634516723,0.8765032830055408,0.8366861872989094,0.8807826952385818,0.9066004013967068,0.7537982444519749,0.740166883238487,0.9066004013967068,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9387550266722003,0.9533728339707853,0.9332401118624479,0.9243800351723098,0.8811374301501926,0.8859795927124817,0.8738003262417549,0.7841111107797154,0.8363060920685501,0.8738003262417549,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9068539123631942,0.905365198457865,0.8708004483454741,0.8576375140614328,0.8018223394204808,0.8505341925590683,0.8958020793602375,0.7405512847763756,0.85215585610396,0.8958020793602375,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9013150451914516,0.9165742478149583,0.898108501308912,0.9009053508426036,0.8686212390217802,0.9128009848543844,0.9307409392602326,0.7736161954240512,0.8314489619257013,0.9307409392602326,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.7602568965931457,0.7261988818463418,0.6663543622474607,0.6148480194387053,0.5156544501284673,0.5280790938554978,0.5899224151158698,0.5310354763836422,0.736400673049102,0.5899224151158697,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8903855978351584,0.8980360566861557,0.8730120324524075,0.8597469204346907,0.8108913591301634,0.821116144568074,0.8228285994569631,0.731617450968864,0.8424612584919635,0.8228285994569632,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9614682841498057,0.9926019037061202,0.9874129051627915,0.9905980263887827,0.9664167003675842,0.9552168439315787,0.9070458706077941,0.83373796130113,0.7809361547695799,0.907045870607794,0.8550353501153732,1.5,1.5
