,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9702351919454649,0.9641314175357363,0.9509087766364348,0.9309062665505696,0.8957938378377335,0.9058712348604432,0.9234105611783637,0.798921418279876,0.835228255479687,0.9234105611783637,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9737583502572099,0.9705991254520051,0.9720758999944771,0.9953167756294341,1.0102899306034536,1.0221315808010802,1.038352438388778,0.8534968767333847,0.8202364495527387,1.038352438388778,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9686023562178301,0.9620806375262966,0.9478600478496101,0.9303283806901508,0.8922331030573528,0.88441096809532,0.894208761597364,0.7923636317749447,0.8565973783764209,0.894208761597364,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9669176357569099,0.9605886996354398,0.9352753915769971,0.8821912275750258,0.7985607051035288,0.782990577191602,0.7834247808248561,0.7478098945009983,0.7706793767642783,0.7834247808248561,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9829632866350732,0.9924416813009403,0.9695096651525574,0.9207907187040906,0.8085113335384544,0.729447463005506,0.6764047320034878,0.7508372837205194,0.8431767565684356,0.6764047320034878,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9797765426018321,0.9720886029031987,0.9521323739795711,0.9159311275437587,0.8583678170240584,0.8568817638115045,0.8704704842414782,0.7826621820119954,0.857142856967696,0.8704704842414782,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9704037162683603,0.9680992884682129,0.9457125970201522,0.905686153766563,0.832222362732351,0.8064256102736593,0.8118980070305627,0.7639898318826908,0.8496999090510415,0.8118980070305627,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9714726290652353,0.9679565625575652,0.9504334641699003,0.9211107126392175,0.8632656821434919,0.8454645001897487,0.8459132264917235,0.7795445244341503,0.8392489678353303,0.8459132264917235,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9907688422767693,0.9788650662786273,1.0056232003871495,1.0771180272412226,1.1656200231179852,1.223034148353704,1.1939483450871269,0.9351491458273304,0.8181617787586183,1.1939483450871269,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9801988745876445,0.9660841444377867,0.9730952036433699,1.005345606667764,1.0521580814783587,1.1081285471666937,1.133362028374306,0.8798162266476905,0.8396076134436019,1.133362028374306,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9941042214628469,0.9954230474099167,0.9869123551303685,0.9816702672974256,0.9586484496247587,0.9651655635215669,0.9914193407918428,0.8397001557944692,0.7543314459113473,0.9914193407918429,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.985392787864157,0.9851246456456222,0.9663599362782596,0.9323028369905642,0.8664685768840357,0.847731311846222,0.8508866167831506,0.7879054587525973,0.8247775842700253,0.8508866167831506,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9558712291937064,0.9458221242191145,0.9309793606768567,0.9134420754141764,0.8756078052974954,0.8627320480773569,0.8651274884393048,0.7768351809240098,0.857142856967696,0.8651274884393048,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.967321732802221,0.9604343671016433,0.9541643173127059,0.9534120455033788,0.9362620226602304,0.9342530228904584,0.9286562858641703,0.812361571204953,0.8434869532459008,0.9286562858641703,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9708087093347038,0.9549922663571938,0.9302335092949933,0.8846063161876656,0.8239179663277194,0.8299595365485087,0.8518441471607296,0.7616581230067094,0.8414624226979627,0.8518441471607296,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9655641159403122,0.9503137359021182,0.9521693226840832,0.9767820100303121,1.0109188918038483,1.05181272155421,1.0797175617761234,0.8515528352394666,0.8298829762174389,1.0797175617761232,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9941227881599211,0.9993344619951096,1.0082502132647144,1.038998577634943,1.0505862372965225,1.0500289102627247,1.0260186623891097,0.8800752908278076,0.8338032511640984,1.0260186623891097,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.969953514305743,0.9677268915007006,0.9553402522689967,0.9348400933758834,0.8793117576271785,0.8459914588727012,0.8114385929275465,0.7824053090130076,0.857142856967696,0.8114385929275465,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743003218856748,0.9730033121206068,0.9618022938838757,0.9348926792415335,0.8730320661218899,0.848922830365279,0.8011550388211417,0.7834781577821132,0.857142856967696,0.8011550388211417,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9712547029631481,0.9699507211401736,0.9538903108455057,0.929909797838466,0.8790834406596035,0.8651602225392074,0.8762989997375966,0.7885427047665166,0.857142856967696,0.8762989997375966,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9911383602959528,0.9796066698105088,0.9957023800944476,1.0368755200671682,1.0928080728579315,1.157800051480364,1.1476594194582896,0.9046592299957901,0.8311850268402207,1.1476594194582896,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9876724866103813,0.9882348865604805,0.9779238642537738,0.9639771542407951,0.9263803613593408,0.9225328382448564,0.9276844556759721,0.8194377047329378,0.8498053836996169,0.9276844556759721,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9773906718378572,0.9792253062818008,0.9657113676724736,0.9436125424851097,0.8892697508575476,0.8678588038913153,0.860186044833092,0.7949988200481959,0.7893620208331011,0.860186044833092,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9960194346635701,0.995770315673075,0.9902409122727717,0.9937204590464769,0.9850138554598453,0.9999564071922055,1.0311416951246477,0.8535724395755127,0.8263881458506198,1.0311416951246477,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9954609866129271,0.9900520318399797,0.9844157429519288,0.9825060298423401,0.9765364262646113,1.0105445261887167,1.041555429885989,0.8513803480285365,0.8132956581176028,1.041555429885989,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9656581029504621,0.9588381709101456,0.9549684246464955,0.9626673739505183,0.9589885558583333,0.9650764648517389,0.9713677749908229,0.8239754242011794,0.857142856967696,0.9713677749908228,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.979978169496334,0.9770860174027476,0.964452970497754,0.9516918617421842,0.9178526543195473,0.9114766629091109,0.9289230595956911,0.8106520575464724,0.8448724863548087,0.9289230595956911,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9823991992755726,0.9820286109634788,0.9818822407008231,0.9964213525722877,0.9932709596250917,0.9911380492475228,0.9868710386717128,0.8471115138269696,0.817432173905871,0.9868710386717128,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9785859333119779,0.9655254281087197,0.9700356688655565,1.003416562517399,1.0466231234906171,1.087248200766255,1.119398147182406,0.8739563787074544,0.8541619469380786,1.119398147182406,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9887994064058663,0.9948025300436606,0.9750989759761834,0.9380402457367745,0.8573561296251927,0.8180353958189811,0.8087843274736172,0.7833751242854976,0.857142856967696,0.8087843274736172,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.974843609477204,0.9665698845717611,0.9700735077338676,0.9897743064425395,1.002181920031219,1.0168246753133616,1.0009862770224565,0.8478212714542207,0.8464160487545478,1.0009862770224565,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9602188341509045,0.9518084432777874,0.9310381703843787,0.8940286725662461,0.8309009062013267,0.8151954770762382,0.815740754102426,0.758661326327167,0.8514530164828006,0.815740754102426,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9625345492943199,0.966111417882552,0.9453601838947318,0.9086982627728926,0.829496487842309,0.7866703727633494,0.7790095393147215,0.7582861362093397,0.8003398882921492,0.7790095393147215,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9800022543307196,0.976922270335225,0.9564791742778294,0.9145066560423716,0.8413277400328769,0.8253701254936152,0.8200287783170264,0.7735177498990347,0.8376525307422447,0.8200287783170264,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9761418321016603,0.974805077718758,0.9745991416087593,0.9888927817860008,0.9812937342376286,0.9673675592606543,0.9472748419696109,0.835777055066636,0.8265987343763603,0.9472748419696109,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9700299743842193,0.9679481673799604,0.947176528125678,0.904812413198283,0.8268308628787417,0.800373414198139,0.7865388112404541,0.7608646695376943,0.857142856967696,0.7865388112404542,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9701045577713246,0.9712788739925076,0.9552669324283715,0.9283426787983654,0.8650744569953654,0.8331392013535894,0.8198678275549993,0.7783871682883385,0.8346582385480557,0.8198678275549993,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743508479734597,0.9704471196647384,0.9546419548400881,0.9296278872562926,0.8789323573206741,0.8664018668793816,0.869307433862661,0.7887362800592324,0.857142856967696,0.869307433862661,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9829430876813069,0.9858608042139135,0.9746959397000616,0.9553203276622653,0.8975920246610595,0.8634376290801726,0.8304250321029802,0.7981462234835066,0.857142856967696,0.8304250321029802,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9667799821976405,0.9721027573709837,0.957605941047891,0.9547451463752485,0.9116061567731054,0.8543025123971876,0.8678616449290242,0.7950804286949464,0.829748015769736,0.8678616449290242,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.970269074546664,0.9578263559231822,0.9572348373647761,0.966339666917891,0.9652571032565148,0.9715105880279706,0.9439072483634483,0.8253481313480571,0.8221632533232555,0.9439072483634483,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9853699752365963,0.9967877835042879,1.004008275567075,0.9868385517657168,0.9431974193308335,0.9732977244966906,0.8904524949519181,0.8363966763758682,0.8217442348229063,0.8904524949519181,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9287848691249964,0.9174387074190364,0.9113040703938289,0.8709623190889091,0.8259846448021658,0.8829286823272394,0.8388463473430052,0.7570220126757441,0.7834268721701988,0.8388463473430052,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,1.0515969005203412,1.0833904332293236,1.100747829865222,1.0722546036432676,1.001731937745671,1.0458237479711854,0.9062923969995553,0.9007745616901331,0.8325708938030811,0.9062923969995553,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9610868238932916,0.9642410554366102,0.9606034546209888,0.9134154915909566,0.8429707701822203,0.8822514982042154,0.8066945011863235,0.779857097073885,0.740166883238487,0.8066945011863235,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,1.0852508859288088,1.1301556088644087,1.1367476622677302,1.0922819049129422,1.0065690154193272,1.0689392637747155,1.0219150169075686,0.9288701599867359,0.8363060920685501,1.0219150169075686,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9788952180627506,0.9756205304624725,0.983844714455994,0.9494993738437189,0.9219254640101936,1.0347807488830663,0.9703256754314294,0.83604114596202,0.85215585610396,0.9703256754314294,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,1.023716531990885,1.0554082502111908,1.066110958195363,1.0299073867593052,0.9535059214670661,0.9979416717458365,0.8939155509049662,0.8685799770666291,0.8314489619257013,0.8939155509049663,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.775942353319367,0.7140803874268429,0.6822143852749151,0.619892940528449,0.5847796583355545,0.636676265684878,0.6458832771623176,0.5631645267468968,0.736400673049102,0.6458832771623177,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9695553144289408,0.9748705412831556,0.9773430162927872,0.9604730113869517,0.9255202343533878,0.9613248942187541,0.9130643071389394,0.8212752904947773,0.8424612584919635,0.9130643071389394,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8848450147029503,0.8733270743824996,0.8679065446179092,0.8267717957725487,0.7728532613965358,0.8085959456952497,0.7329011850671399,0.7097235151620664,0.7809361547695799,0.7329011850671399,0.8550353501153732,1.5,1.5
