,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.985578374022093,0.9865587767451237,0.9766820325824456,0.9838126606539894,0.9626061339520678,0.96640066550124,0.9347027530941182,0.8343665885370892,0.835228255479687,0.9347027530941182,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,1.0052633404523115,1.0199850359721054,1.0082450656022335,1.0123872299521657,0.9853056628148233,0.987587605266565,0.9947821977483468,0.8592940638480643,0.8202364495527387,0.9947821977483468,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9822377902846641,0.9824063671297861,0.9664098728502477,0.96049096858367,0.9185891268706822,0.9157526134008999,0.9048306305957761,0.812638902260238,0.8565973783764209,0.9048306305957761,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9689517053500881,0.9651882593409972,0.9451648302973851,0.9302478923345671,0.8745502270521917,0.8671389178297585,0.8669999597059295,0.7857522797805963,0.7706793767642783,0.8669999597059295,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9890005893353166,0.9894918130287074,0.9604785089748281,0.9272548213089403,0.8415291157455013,0.8248205784144462,0.7732329339791524,0.7757952083881849,0.8431767565684356,0.7732329339791524,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.980721234307877,0.978036105731103,0.9579389441764204,0.9432308588398265,0.8874421919250646,0.8801392336335326,0.8332571937028675,0.7941903302898969,0.857142856967696,0.8332571937028675,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9712074228671753,0.9637235115304934,0.9500319974763788,0.9484534880719406,0.9140978952612924,0.9134634378812893,0.9230941109025264,0.8050465535276989,0.8496999090510415,0.9230941109025264,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9771805012454681,0.9737288926294736,0.959438613748519,0.9568788314293113,0.9206261998170597,0.9194949091409018,0.8975424822808952,0.8100322509348501,0.8392489678353303,0.8975424822808952,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,1.0013330713814241,1.011370780791781,1.0122641050713796,1.0428572530666593,1.058287033530491,1.0740069275501058,1.0044984315898722,0.8874660741299979,0.8181617787586183,1.0044984315898722,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9643244027322885,0.9611375877497124,0.9521163441981827,0.9603332118629185,0.9417005423993826,0.9460425577788221,0.9264130112749648,0.8156158571013581,0.8396076134436019,0.9264130112749648,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9966909518485372,1.0004780652321335,0.995636563463552,1.0138022556791835,1.009752475121042,1.0191562208408296,0.990448688032892,0.8624358020132523,0.7543314459113473,0.990448688032892,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9847153866197467,0.9820744519698343,0.9759301694685474,0.9908206039471891,0.9821500955852092,0.9898865174911845,0.9777413881487934,0.8434080783090961,0.8247775842700253,0.9777413881487934,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.001371106939123,1.0134586614083922,0.9968315279912209,0.990461366476253,0.946813343822182,0.94375295482693,0.9151839074887295,0.8364632161845937,0.857142856967696,0.9151839074887295,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9841932303778321,0.986316314852047,0.9774962374088179,0.9868528316765347,0.9692078828142985,0.9741333613982625,1.0024174397412426,0.8406446504016749,0.8434869532459008,1.0024174397412426,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9795409819064631,0.9734094665033457,0.9472516833353559,0.9196055506449295,0.8433152097618657,0.8294377692549129,0.774932717455396,0.7709273154514273,0.8414624226979627,0.774932717455396,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9551753337658845,0.9402057458001609,0.9155962598168204,0.8902794290734634,0.8188044793455653,0.8061047553130689,0.7868334052576726,0.7490041372900144,0.8298829762174389,0.7868334052576726,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0066660498361928,1.0206627959737316,1.0264152827265078,1.0675400849693555,1.0994758168543954,1.1205483431889907,1.0603819974090718,0.9111535300449702,0.8338032511640984,1.0603819974090718,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9556971331786623,0.9423178398528022,0.9308627287705518,0.9334024222968927,0.9063283134893353,0.9077825451325957,0.862047536025016,0.7905926245253595,0.857142856967696,0.862047536025016,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9801361325504382,0.9833138942464407,0.9650184394281949,0.9542673479717594,0.904621343778451,0.8993298082248627,0.8150618012890108,0.8021795513719994,0.857142856967696,0.8150618012890108,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0010431884737312,1.0081446203046025,0.9921513926722897,0.986969913470908,0.9453950683624113,0.9429377104899714,0.9395571184150382,0.8353961482459189,0.857142856967696,0.9395571184150382,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0046485377035193,1.0139961708022256,0.9937049193915751,0.9796073471057494,0.9236054040253899,0.9166188969981671,0.9516105146761535,0.8290016036361154,0.8311850268402207,0.9516105146761535,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9692829236408201,0.9610202864337135,0.9508198051062089,0.9565414899441619,0.933929345384404,0.937003565106263,0.9154230112758296,0.8119836043718726,0.8498053836996169,0.9154230112758296,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9678244446120092,0.9577809103820136,0.9449513879897466,0.945025690120342,0.9135049820092508,0.9137092655042821,0.9118669244313934,0.8020479804400147,0.7893620208331011,0.9118669244313934,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0006855211689867,1.0049544680296278,0.9991084888343402,1.0152786672555618,1.0078953416573886,1.0162859679050862,1.0094361193103303,0.8643666746720903,0.8263881458506198,1.0094361193103303,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0037142575646782,1.0104767269997221,0.9963894964292653,0.995301781102665,0.9601852482302331,0.9598082919405985,0.9453246181166115,0.8428439849268269,0.8132956581176028,0.9453246181166116,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9672963301782326,0.9632504764740608,0.9576550986452415,0.9731711503919648,0.9661212206355443,0.974172237221675,0.9738074087690002,0.8292486677941703,0.857142856967696,0.9738074087690002,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9768259725626932,0.9677509740975171,0.9507467414729185,0.9422824196883376,0.8968011601598691,0.8926687990699815,0.8724774361454095,0.7966896574255589,0.8448724863548087,0.8724774361454095,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9962931475238176,1.0080788239972596,1.0118049225910843,1.0482905857688005,1.0732360213243857,1.0919492630702436,1.053334606454223,0.8950139641211186,0.817432173905871,1.053334606454223,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9771468711259987,0.9703203464859738,0.963779349464938,0.9774978705734935,0.9673447874906758,0.9744837282297607,0.9681569677923346,0.8323693584721872,0.8541619469380786,0.9681569677923346,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9791343905072133,0.9749720861682748,0.9631784250832998,0.9659295439569854,0.9381142537701826,0.9396815893953309,0.9379548963022091,0.8200961126444963,0.857142856967696,0.9379548963022091,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9860270620610612,0.9866925704972922,0.9816350128983302,0.998952886260085,0.9940050252875297,1.0029756056238859,0.968192411640972,0.8494655300915268,0.8464160487545478,0.968192411640972,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9764602093187927,0.9712590581714211,0.9452229553939038,0.917772911519534,0.8418666476033868,0.8280884630245356,0.8380616768372661,0.7728071858306037,0.8514530164828006,0.8380616768372661,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9818972166407198,0.9819650260958314,0.9680464563905147,0.9665058988334578,0.9316083001671746,0.9309962996471858,0.9035771604275984,0.8178968414473645,0.8003398882921492,0.9035771604275984,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9785164857314115,0.9734193680124937,0.9584793172549975,0.9545377134525225,0.916089344502718,0.9142559116963772,0.8681990930866962,0.8065436158129241,0.8376525307422447,0.8681990930866962,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9988129798811216,1.002503581876696,0.9836946357721437,0.9724031392771005,0.9212605089317568,0.9156977384763391,0.8199731139501105,0.8168012343158946,0.8265987343763603,0.8199731139501105,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9737028809022626,0.9715315262467433,0.9508799955352205,0.9348158520402726,0.877077224713302,0.8690841369021711,0.8522039554173645,0.788302723705183,0.857142856967696,0.8522039554173645,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9850565833160377,0.9835596614267256,0.9759256415731129,0.9877102587181542,0.9740325100470566,0.9801911593072477,0.9563183636372543,0.8393353280733369,0.8346582385480557,0.9563183636372543,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9677193759337076,0.9576358263552828,0.9467810615156936,0.9510241161935118,0.9261632651638171,0.9284856203677198,0.9160330289393771,0.8075444625001755,0.857142856967696,0.9160330289393771,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9821220550890519,0.9811125442015365,0.9690149408699351,0.9712980809227322,0.94253285697212,0.9438634859849087,0.8795013788312422,0.820962005573053,0.857142856967696,0.8795013788312422,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9885678972393359,0.996698719833484,0.9727551604936882,0.950448928630164,0.881913952359076,0.8707537076170105,0.8433237861213259,0.7990705516058695,0.829748015769736,0.843323786121326,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9946386833846792,0.9934556557207821,0.9787319546766202,0.9758162055024066,0.9383436456760678,0.9370349249592279,0.8713618910066683,0.8235052825468651,0.8221632533232555,0.8713618910066683,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,1.0062235401110293,1.0397054285925802,1.023214356024108,1.0178766559082029,0.9750095950506938,0.9724787644539503,0.9566032531584999,0.8594927576920803,0.8217442348229063,0.9566032531584999,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8868814738971044,0.8662565415426761,0.8438742801692921,0.8211649226809081,0.7562951976404327,0.7449078441946441,0.7706413802268214,0.6937033882285579,0.7834268721701988,0.7706413802268214,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,1.0279446422297995,1.0700275393813434,1.0411422485992319,1.0104748870032587,0.9261694759659647,0.9107742014886324,0.8619478839250636,0.8450657028845844,0.8325708938030811,0.8619478839250635,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.0076327201253092,1.0442285647253506,1.0269908401515389,1.0202037647981688,0.9748734793220492,0.9716070253213722,0.9329427448063911,0.8597400996205707,0.740166883238487,0.9329427448063911,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9242828486302639,0.9158945621209362,0.8822182072043935,0.8370521061423926,0.7346923205969029,0.7119035788907139,0.7465779680817475,0.7017010776479935,0.8363060920685501,0.7465779680817475,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9925052808077243,1.0186304494816227,1.0054438707863171,1.0064907478553575,0.9745123244361908,0.9752217593169177,0.9563077784278771,0.8515591929702324,0.85215585610396,0.9563077784278771,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,1.0142119842632968,1.059890807673379,1.046897760372299,1.0495246719643894,1.0187056410103117,1.0202250528775236,0.9730104693555912,0.8858672972380499,0.8314489619257013,0.9730104693555912,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.702480843116355,0.6034342165488297,0.5784987188064148,0.5429344845911466,0.4662251311886962,0.4482606330848634,0.5025947119741856,0.4604299303545893,0.736400673049102,0.5025947119741856,0.8035956975963227,0.6460746461336336,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8653826345545159,0.829631427756789,0.7927278218346877,0.738293815120291,0.6239882201727783,0.5964755532529064,0.6352114400737485,0.6174992284143808,0.8424612584919635,0.6352114400737485,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8786859161531696,0.8646399477768159,0.841635809157878,0.8175664763651049,0.7505790670461807,0.738500444031765,0.6989469899556592,0.6864831043890788,0.7809361547695799,0.6989469899556592,0.8550353501153732,1.5,1.5
